2.26,-0.24285,5.94894,0.0129559,0,15.03,1.56
2.28,-0.30005,5.94024,0.142515,32,15.06,1.62
2.3,-0.346337,5.9336,-0.116603,16,15.02,1.97
2.32,-0.321639,5.93153,0.0129559,16,15.1,1.84
2.34,-0.415891,5.91536,-0.764399,16,15.12,1.61
2.36,-0.44903,5.89049,-1.54175,32,14.61,0.74
2.38,0.049001,5.88634,0.0129559,-16,14.64,0.81
2.4,0.00825248,5.88468,0.595972,16,14.67,0.81
2.42,-0.0312266,5.88012,0.0129559,16,14.7,0.55
2.44,-0.0693961,5.8768,-0.63484,32,14.72,0.48
2.46,-0.0962218,5.86312,-0.181383,0,14.71,0.36
2.48,-0.0916736,5.85607,-0.0518237,-16,14.54,1.06
2.5,0.0742696,5.85607,0.142515,32,14.56,1.18
2.52,0.051623,5.85566,0.142515,0,14.53,1.16
2.54,0.0803968,5.85566,0.142515,16,14.5,0.6
2.56,0.11059,5.85649,-0.310942,48,14.44,0.78
2.58,0.1722,5.85732,0.790311,16,14.38,0.84
2.6,0.235211,5.85732,0.207295,16,14.31,0.99
2.62,0.309606,5.85773,0.207295,32,14.28,0.92
2.64,0.345359,5.85773,0.207295,16,14.25,0.84
2.66,0.382434,5.85856,0.207295,16,14.3,0.9
2.68,0.340793,5.85898,0.207295,16,14.27,0.96
2.7,0.380389,5.85898,0.207295,16,14.26,0.96
2.72,0.40117,5.85981,0.207295,-16,14.21,0.64
2.74,0.463077,5.86022,0.207295,16,14.19,0.66
2.76,0.496045,5.86064,-0.310942,64,14.19,0.69
2.78,0.510005,5.86188,0.207295,48,14.17,0.61
2.8,0.544882,5.86229,0.207295,48,14.17,0.58
2.82,0.560598,5.86395,0.272074,64,14.17,0.56
2.84,0.57707,5.86561,0.207295,48,14.25,1.04
2.86,0.51421,5.86685,0.207295,48,14.27,1.13
2.88,0.511929,5.86851,0.272074,48,14.29,1.18
2.9,0.510135,5.86934,0.207295,32,14.34,1.48
2.92,0.478734,5.87059,0.272074,64,14.34,1.48
2.94,0.497629,5.87432,0.91987,32,14.35,1.44
2.96,0.506724,5.88095,0.595972,32,14.4,1.32
2.98,0.475923,5.88261,0.272074,32,14.43,1.36
3,0.465126,5.88427,0.336854,16,14.44,1.36
3.02,0.47424,5.88924,0.272074,32,14.46,1.63
3.04,0.473168,5.8938,-0.0518237,48,14.47,1.67
3.06,0.481819,5.90624,0.336854,32,14.45,1.7
3.08,0.520101,5.90956,0.336854,48,14.37,1.41
3.1,0.617927,5.91039,0.207295,64,14.32,1.22
3.12,0.685213,5.91204,0.272074,64,14.28,1.07
3.14,0.741879,5.91453,0.336854,48,14.07,0.37
3.16,0.967849,5.92199,1.24377,80,14.1,0.39
3.18,0.953053,5.93692,0.660752,96,14.15,0.4
3.2,0.917425,5.95848,0.531193,80,14.08,0.21
3.22,1.00091,5.96014,0.401633,80,14.11,0.24
3.24,0.983441,5.96511,0.531193,80,14.19,0.39
3.26,0.914984,5.98418,1.50289,64,14.54,1.75
3.28,0.575493,6.00657,2.7337,48,14.57,1.85
3.3,0.554936,6.02025,0.531193,48,14.61,1.84
3.32,0.523285,6.02771,0.466413,80,14.57,1.87
3.34,0.570521,6.03145,0.466413,80,14.57,1.81
3.36,0.576632,6.03518,0.336854,64,14.57,1.82
3.38,0.581613,6.04637,0.0777355,80,14.9,1.56
3.4,0.255467,6.04679,0.272074,112,14.89,1.5
3.42,0.268202,6.04844,0.272074,96,14.82,1.34
3.44,0.339839,6.0501,0.272074,64,14.85,0.96
3.46,0.310398,6.05508,1.11421,96,14.77,0.93
3.48,0.389913,6.07871,0.660752,96,14.66,1
3.5,0.498423,6.08451,0.401633,48,14.74,0.85
3.52,0.415971,6.08907,1.04943,48,14.66,0.85
3.54,0.492609,6.10441,0.595972,64,14.6,0.85
3.56,0.548392,6.11685,0.531193,64,14.75,0.69
3.58,0.393385,6.12224,1.04943,48,14.81,0.64
3.6,0.327653,6.13261,0.466413,48,14.85,0.61
3.62,0.281271,6.13385,0.207295,96,14.86,1.01
3.64,0.264314,6.13592,0.336854,64,14.91,1.03
3.66,0.206862,6.138,0.336854,64,14.9,0.98
3.68,0.209,6.14463,1.04943,80,15,1.17
3.7,0.100813,6.1608,0.142515,64,15.08,1.15
3.72,0.0123892,6.18484,2.92804,48,15.1,1.1
3.74,-0.0161807,6.19894,-0.0518237,32,15.04,0.97
3.76,0.035195,6.2006,0.272074,64,15.05,0.93
3.78,0.0166065,6.20101,0.207295,64,15.01,0.91
3.8,0.0481459,6.20143,0.207295,96,14.87,0.88
3.82,0.179904,6.20267,0.207295,80,14.92,0.73
3.84,0.121969,6.20392,0.272074,48,14.96,0.68
3.86,0.0744296,6.21718,0.531193,96,15.02,1.19
3.88,0.00736972,6.21884,-0.181383,48,15.09,1.35
3.9,-0.0691274,6.22299,0.272074,96,15.15,1.42
3.92,-0.134984,6.22464,0.207295,48,15.2,1.93
3.94,-0.190126,6.22589,0.272074,48,15.21,2.02
3.96,-0.204483,6.2263,0.207295,32,15.25,1.93
3.98,-0.24799,6.22672,0.207295,64,15.32,1.79
4,-0.320587,6.22713,0.207295,80,15.34,1.72
4.02,-0.342221,6.22713,0.207295,32,15.36,1.73
4.04,-0.362843,6.22713,0.207295,48,15.37,1.8
4.06,-0.372413,6.22713,0.207295,64,15.39,1.8
4.08,-0.390897,6.22713,0.207295,80,15.39,1.81
4.1,-0.388265,6.22713,0.207295,80,15.41,1.71
4.12,-0.404498,6.22713,0.207295,32,15.41,1.67
4.14,-0.399583,6.22713,0.207295,32,15.4,1.61
4.16,-0.383514,6.22713,0.207295,64,15.33,1.4
4.18,-0.306293,6.22713,0.207295,48,15.33,1.38
4.2,-0.297929,6.22713,0.207295,48,15.31,1.33
4.22,-0.268439,6.22713,0.207295,32,15.28,1.25
4.24,-0.227845,6.22713,0.207295,32,15.27,1.27
4.26,-0.206182,6.22713,-0.375722,48,15.27,1.32
4.28,-0.193486,6.22672,0.142515,32,15.24,1.36
4.3,-0.149802,6.22672,0.207295,64,15.24,1.31
4.32,-0.135183,6.22672,0.142515,32,15.24,1.35
4.34,-0.119687,6.22672,0.207295,32,15.25,1.33
4.36,-0.113378,6.22672,0.207295,32,15.25,1.31
4.38,-0.0963259,6.22672,0.142515,48,15.26,1.32
4.4,-0.0886061,6.2263,0.142515,16,15.28,1.47
4.42,-0.0902975,6.22589,0.142515,32,15.28,1.5
4.44,-0.0714855,6.22589,0.142515,16,15.28,1.54
4.46,-0.0522577,6.22547,0.142515,32,15.3,1.54
4.48,-0.0527058,6.22464,0.142515,32,15.3,1.55
4.5,-0.0329232,6.22464,0.142515,16,15.31,1.57
4.52,-0.023007,6.22382,0.142515,32,15.06,0.71
4.54,0.246945,6.2234,0.142515,16,15.04,0.62
4.56,0.286834,6.22382,0.207295,16,15.03,0.52
4.58,0.31656,6.22299,0.142515,32,14.94,0.04
4.6,0.426023,6.22299,0.207295,32,14.95,359.97
4.62,0.435124,6.2234,0.207295,32,14.95,360
4.64,0.453765,6.2234,0.207295,16,14.87,359.8
4.66,0.55185,6.2234,0.207295,32,14.87,359.72
4.68,0.569285,6.22382,0.207295,16,14.87,359.71
4.7,0.58598,6.22382,0.207295,32,14.87,359.55
4.72,0.601847,6.22382,0.207295,48,14.87,359.55
4.74,0.616802,6.22382,0.207295,48,14.88,359.57
4.76,0.620767,6.22382,0.207295,64,14.96,0.05
4.78,0.553666,6.22382,0.207295,32,14.98,0.15
4.8,0.545432,6.22423,0.207295,32,15,0.25
4.82,0.535998,6.22464,0.207295,48,15.12,0.86
4.84,0.42531,6.22464,0.207295,48,15.13,0.89
4.86,0.423315,6.22464,0.207295,48,15.14,0.91
4.88,0.419969,6.22464,0.207295,80,15.22,1.08
4.9,0.345233,6.22506,0.207295,64,15.22,1.11
4.92,0.349078,6.22547,0.207295,48,15.22,1.13
4.94,0.351479,6.22547,0.207295,48,15.21,1.19
4.96,0.362421,6.22547,0.207295,64,15.2,1.16
4.98,0.371893,6.22547,0.207295,48,15.2,1.13
5,0.369895,6.2263,0.207295,64,15.23,1.15
5.02,0.336431,6.22672,0.207295,64,15.21,1.02
5.04,0.351515,6.22713,0.207295,48,15.19,0.92
5.06,0.365168,6.22713,0.207295,32,15.09,0.41
5.08,0.457414,6.22713,0.207295,80,15.08,0.4
5.1,0.45829,6.22755,0.207295,112,15.08,0.38
5.12,0.447835,6.23003,-0.181383,64,15.06,0.38
5.14,0.456095,6.23128,0.272074,48,15.06,0.36
5.16,0.443125,6.23377,0.336854,96,15.06,0.38
5.18,0.428981,6.24372,1.82678,64,15.15,0.9
5.2,0.323729,6.24993,0.142515,48,15.15,0.94
5.22,0.307435,6.25159,-0.246162,64,15.16,0.97
5.24,0.280172,6.26735,2.28024,64,15.2,0.92
5.26,0.222019,6.27937,0.336854,64,15.2,0.94
5.28,0.203055,6.28103,0.272074,64,15.19,0.97
5.3,0.193363,6.28186,0.207295,80,15.35,1.25
5.32,0.0130285,6.28269,0.207295,80,15.29,1.36
5.34,0.0521413,6.28476,0.272074,80,15.18,1.39
5.36,0.140789,6.29264,0.531193,96,15.49,1.53
5.38,-0.190938,6.29471,0.855091,32,15.34,1.57
5.4,-0.0629497,6.29637,0.272074,64,15.2,1.56
5.42,0.0548453,6.29761,0.207295,80,15.51,1.9
5.44,-0.277465,6.29803,0.207295,32,15.39,1.97
5.46,-0.179791,6.29927,0.207295,96,15.3,2.12
5.48,-0.112046,6.29927,0.207295,64,15.51,2.16
5.5,-0.344146,6.29969,0.207295,64,15.41,2.18
5.52,-0.266009,6.29969,0.207295,80,15.36,2.17
5.54,-0.237557,6.29969,0.142515,48,15.31,1.47
5.56,-0.208715,6.29969,0.207295,48,15.24,1.32
5.58,-0.159411,6.29969,0.207295,48,15.2,1.18
5.6,-0.13958,6.29969,0.207295,80,15.07,0.34
5.62,-0.0291582,6.29969,0.207295,64,15.08,0.33
5.64,-0.0580898,6.29969,0.207295,80,15.13,0.32
5.66,-0.126323,6.29969,0.207295,48,15.15,0.24
5.68,-0.163809,6.29969,0.207295,48,15.19,0.26
5.7,-0.220511,6.29969,0.207295,80,15.24,0.26
5.72,-0.286392,6.29969,0.207295,64,15.27,0.62
5.74,-0.331424,6.29969,0.207295,32,15.32,0.64
5.76,-0.395582,6.29969,0.142515,64,15.35,0.64
5.78,-0.438852,6.29969,0.207295,32,15.28,0.92
5.8,-0.381221,6.29969,0.207295,48,15.31,0.99
5.82,-0.422687,6.29969,0.207295,32,15.33,1.03
5.84,-0.453247,6.29927,0.142515,32,15.32,1.02
5.86,-0.452911,6.29927,0.142515,32,15.35,0.99
5.88,-0.491691,6.29927,0.142515,16,15.35,1
5.9,-0.499603,6.29844,0.142515,16,15.37,1.18
5.92,-0.526671,6.29844,0.660752,32,15.36,1.13
5.94,-0.522922,6.29844,0.207295,48,15.34,1.06
5.96,-0.508391,6.29678,0.0777355,32,15.28,0.92
5.98,-0.453111,6.29595,0.142515,32,15.27,0.92
6,-0.447126,6.29264,0.0129559,32,15.25,0.9
6.02,-0.430475,6.27813,-0.310942,16,15.26,0.66
6.04,-0.44321,6.26984,0.0777355,48,15.26,0.63
6.06,-0.445376,6.25864,-0.829179,16,15.26,0.63
6.08,-0.447028,6.24455,-0.310942,0,15.29,0.62
6.1,-0.478217,6.23708,-0.375722,32,15.34,0.57
6.12,-0.528999,6.22257,-0.69962,16,15.34,0.5
6.14,-0.529429,6.19189,0.401633,0,15.24,0.44
6.16,-0.429562,6.18153,-0.57006,48,15.27,0.53
6.18,-0.459454,6.16453,-1.15308,32,15.26,0.61
6.2,-0.44916,6.13717,-0.0518237,0,15.38,0.95
6.22,-0.568732,6.13178,0.142515,32,15.36,1.03
6.24,-0.548224,6.11229,0.142515,32,15.38,0.9
6.26,-0.567685,6.09985,-0.764399,32,15.29,1.15
6.28,-0.477162,6.087,-0.69962,0,15.31,1.13
6.3,-0.496701,6.06503,-0.505281,32,15.23,1.25
6.32,-0.416341,6.04015,-1.80087,64,15.34,1.89
6.34,-0.526123,6.01818,-0.958738,16,15.3,1.8
6.36,-0.486079,6.00781,-0.829179,16,15.21,1.84
6.38,-0.396238,5.99994,-0.505281,16,15.34,1.99
6.4,-0.526625,5.99662,-0.116603,16,15.25,2.09
6.42,-0.437262,5.98377,-0.57006,16,15.12,2.11
6.44,-0.308163,5.96677,-0.63484,0,14.77,1.6
6.46,0.0406619,5.96304,-0.116603,0,14.73,1.57
6.48,0.0792085,5.9618,0.142515,32,14.7,1.48
6.5,0.107475,5.96221,0.207295,32,14.78,1.1
6.52,0.0254693,5.96221,0.207295,0,14.72,1.11
6.54,0.083201,5.96221,0.207295,16,14.67,1.08
6.56,0.130688,5.96345,0.207295,16,14.53,0.89
6.58,0.267952,5.96304,0.142515,32,14.5,0.91
6.6,0.29502,5.96345,0.207295,48,14.47,0.95
6.62,0.321923,5.96428,0.207295,16,14.47,0.74
6.64,0.318698,5.96511,0.725531,32,14.46,0.72
6.66,0.325389,5.96594,0.207295,16,14.44,0.71
6.68,0.342039,5.96677,0.207295,32,14.5,1.11
6.7,0.278698,5.9676,0.207295,16,14.51,1.26
6.72,0.26542,5.96843,-0.310942,32,14.52,1.37
6.74,0.252262,5.96926,0.207295,48,14.69,1.75
6.76,0.0792851,5.96967,0.207295,80,14.69,1.76
6.78,0.0765491,5.96967,0.207295,48,14.69,1.79
6.8,0.0741192,5.97092,0.272074,64,14.74,1.98
6.82,0.0220613,5.97175,0.207295,32,14.71,1.87
6.84,0.0504427,5.97382,0.272074,48,14.68,1.79
6.86,0.079331,5.97838,0.401633,48,14.56,1.16
6.88,0.198794,5.98004,0.272074,32,14.55,1.11
6.9,0.208901,5.98252,0.272074,80,14.53,1.08
6.92,0.229716,5.9875,0.272074,48,14.47,0.77
6.94,0.291305,5.99082,0.401633,64,14.47,0.7
6.96,0.293732,5.99372,0.336854,48,14.47,0.71
6.98,0.297058,5.99952,0.91987,48,14.4,0.74
7,0.371341,6.00118,0.336854,64,14.4,0.71
7.02,0.376636,6.0074,0.336854,112,14.4,0.64
7.04,0.382993,6.00989,0.272074,32,14.4,0.48
7.06,0.390459,6.0103,0.207295,48,14.41,0.52
7.08,0.389076,6.01072,0.207295,64,14.41,0.54
7.1,0.398881,6.01238,0.207295,80,14.71,1.62
7.12,0.109905,6.01776,0.531193,80,14.74,1.72
7.14,0.0921749,6.03725,1.11421,96,14.77,1.79
7.16,0.0757081,6.06171,0.0777355,80,14.84,2.08
7.18,0.0205199,6.06461,0.466413,32,14.85,2.09
7.2,0.0266153,6.07,0.336854,64,14.85,2.12
7.22,0.0439947,6.07332,0.272074,64,14.64,2.07
7.24,0.272651,6.07373,0.207295,80,14.7,2.05
7.26,0.23257,6.07539,0.272074,48,14.82,1.95
7.28,0.13373,6.07705,0.790311,96,14.72,1.57
7.3,0.256101,6.0812,-0.0518237,96,14.79,1.57
7.32,0.209651,6.09073,1.37333,32,14.87,1.59
7.34,0.154334,6.12929,0.142515,80,14.51,0.37
7.36,0.540102,6.13012,0.401633,96,14.53,0.19
7.38,0.546898,6.13053,0.207295,48,14.55,0.04
7.4,0.554659,6.13095,0.207295,48,14.11,359.2
7.42,1.02332,6.13178,0.207295,80,14.09,359.19
7.44,1.07279,6.13261,0.207295,96,14.13,359.23
7.46,1.06301,6.1579,2.34502,96,14.34,359.32
7.48,0.883882,6.18982,3.44627,64,14.29,359.4
7.5,0.965313,6.21179,-0.116603,80,14.36,359.43
7.52,0.92721,6.21345,0.272074,80,14.51,0.37
7.54,0.809471,6.21967,1.24377,64,14.53,0.4
7.56,0.821994,6.24703,0.91987,48,14.55,0.4
7.58,0.83467,6.26818,1.30855,96,15.41,1.1
7.6,0.00739045,6.27315,0.595972,48,15.45,1.23
7.62,4.38122e-05,6.2773,-0.116603,64,15.37,1.27
7.64,0.112517,6.27854,0.207295,48,15.51,1.46
7.66,0.00469492,6.27979,0.272074,96,15.58,1.46
7.68,-0.0335348,6.28103,0.207295,48,15.52,1.51
7.7,0.057712,6.28352,0.207295,96,15.65,1.77
7.72,-0.0416756,6.28393,0.207295,80,15.57,1.54
7.74,0.0681888,6.28435,0.725531,80,15.42,1.37
7.76,0.247196,6.28559,0.207295,80,15.41,0.84
7.78,0.28524,6.28683,0.207295,112,15.31,0.8
7.8,0.412217,6.28849,-0.181383,96,15.2,0.8
7.82,0.548028,6.2972,1.04943,64,15.28,0.57
7.84,0.492576,6.3001,0.401633,80,15.19,0.6
7.86,0.605772,6.30093,0.207295,80,15.11,0.64
7.88,0.70753,6.30217,0.272074,80,15.22,0.89
7.9,0.61777,6.31295,2.0859,96,15.15,0.92
7.92,0.706421,6.3569,3.12238,64,15.1,0.94
7.94,0.773414,6.38426,0.531193,64,15.28,1.07
7.96,0.608692,6.38551,0.336854,64,15.22,1.11
7.98,0.682201,6.38633,0.207295,96,15.18,1.13
8,0.733898,6.38758,0.207295,48,15.07,1.5
8.02,0.853746,6.38799,0.207295,80,15.28,1.44
8.04,0.651715,6.39172,-0.116603,80,15.54,1.45
8.06,0.397786,6.44562,3.31671,32,15.33,1.62
8.08,0.611947,6.46967,-0.116603,64,15.51,1.57
8.1,0.434194,6.47091,0.336854,64,15.68,1.59
8.12,0.264531,6.47133,0.207295,64,15.24,1.3
8.14,0.702973,6.47174,0.207295,64,15.22,1.33
8.16,0.719538,6.47215,0.207295,80,15.18,1.3
8.18,0.754258,6.47298,-0.310942,112,15.63,0.93
8.2,0.29717,6.47381,0.207295,96,15.45,0.94
8.22,0.468319,6.47506,0.272074,96,15.35,0.96
8.24,0.557756,6.47672,0.725531,112,15.58,0.6
8.26,0.315543,6.48915,0.91987,96,15.49,0.6
8.28,0.391745,6.50118,0.790311,96,15.48,0.63
8.3,0.386436,6.52273,1.63245,64,15.61,0.6
8.32,0.239694,6.54263,1.50289,96,15.6,0.58
8.34,0.231603,6.56046,0.272074,64,15.64,0.52
8.36,0.172255,6.56378,0.272074,96,15.7,0.62
8.38,0.0917437,6.56502,0.272074,64,15.67,0.64
8.4,0.100166,6.56751,0.336854,96,15.66,0.7
8.42,0.0876252,6.57622,1.89156,96,15.98,0.57
8.44,-0.255774,6.58161,0.466413,64,16.01,0.59
8.46,-0.309926,6.58409,0.272074,96,16,0.56
8.48,-0.32472,6.58617,0.272074,80,16.02,0.57
8.5,-0.370048,6.58617,0.207295,48,16.03,0.55
8.52,-0.405797,6.587,0.207295,80,16,0.49
8.54,-0.401856,6.587,0.207295,96,16.15,0.52
8.56,-0.578117,6.587,0.207295,80,16.08,0.54
8.58,-0.534472,6.587,0.207295,64,15.99,0.52
8.6,-0.470813,6.587,0.207295,48,16.11,0.56
8.62,-0.617036,6.587,0.207295,48,16.04,0.57
8.64,-0.573038,6.587,0.207295,64,15.99,0.73
8.66,-0.548722,6.587,0.207295,48,16.18,1.26
8.68,-0.763995,6.587,0.207295,16,16.14,1.28
8.7,-0.748765,6.587,0.207295,96,16.14,1.3
8.72,-0.772951,6.58658,0.142515,48,16.21,1.57
8.74,-0.866471,6.58658,0.142515,32,16.19,1.55
8.76,-0.869254,6.58575,0.142515,16,16.21,1.57
8.78,-0.911228,6.58492,0.142515,0,16.39,2.17
8.8,-1.11234,6.58326,0.142515,16,16.4,2.18
8.82,-1.14252,6.57663,-1.34742,48,16.44,2.2
8.84,-1.20174,6.54927,-0.57006,32,16.47,2.33
8.86,-1.24995,6.54181,0.0777355,16,16.49,2.29
8.88,-1.28712,6.52481,-2.64301,32,16.53,2.36
8.9,-1.34321,6.47962,-0.958738,16,16.52,1.89
8.92,-1.34822,6.46055,-1.21786,32,16.54,1.93
8.94,-1.38213,6.43857,-0.829179,32,16.56,1.92
8.96,-1.41494,6.39172,-0.829179,0,16.68,1.55
8.98,-1.54665,6.37556,-0.57006,16,16.73,1.48
9,-1.60726,6.35109,-0.958738,0,16.7,1.32
9.02,-1.58681,6.2831,-2.12477,16,16.32,0.77
9.04,-1.2153,6.27398,-1.02352,0,16.29,0.69
9.06,-1.19278,6.25284,-1.86565,32,16.2,0.8
9.08,-1.10927,6.22174,-1.60653,16,15.95,0.75
9.1,-0.864816,6.2006,-1.28264,16,16.05,0.6
9.12,-0.969471,6.16992,0.336854,32,16.07,0.62
9.14,-0.993284,6.14629,-1.80087,32,15.36,359.62
9.16,-0.286313,6.13385,0.0777355,32,15.46,359.77
9.18,-0.388617,6.1297,0.466413,16,15.45,359.68
9.2,-0.380262,6.12349,0.336854,-16,14.81,359.17
9.22,0.258685,6.12141,0.0129559,0,14.83,359.11
9.24,0.238153,6.11975,0.0777355,16,14.85,358.97
9.26,0.218069,6.11727,0.0777355,16,14.85,358.97
9.28,0.21836,6.11727,0.142515,16,14.63,359.49
9.3,0.43895,6.11768,0.207295,16,14.74,359.71
9.32,0.329763,6.11768,-0.310942,48,14.86,359.97
9.34,0.210723,6.11768,0.207295,16,14.9,0.87
9.36,0.171755,6.1181,0.207295,0,14.97,0.93
9.38,0.102785,6.11851,0.725531,16,14.99,1.01
9.4,0.0837403,6.11934,0.207295,32,15.03,1.43
9.42,0.0445502,6.11975,0.207295,32,15.08,1.53
