-0.0143621,-0.0842628,-0.899724,1,
-0.0143621,-0.0842628,-0.899724,1,
-0.0143621,-0.0842628,-0.899724,1,
-0.0143621,-0.0842628,-0.899724,1,
-0.0143621,-0.0842628,-0.899724,1,
-0.0143621,-0.0842628,-0.899724,1,
-0.0143621,-0.0842628,-0.899724,1,
-0.0143621,-0.0842628,-0.899724,1,
-0.0143621,-0.0842628,-0.899724,1,
-0.0143621,-0.0842628,-0.899724,1,
-0.0143621,-0.0842628,-0.899724,1,
-0.0143621,-0.0842628,-0.899724,1,
-0.0143621,-0.0842628,-0.899724,1,
-0.0143929,-0.0913018,-0.895473,1,
-0.0143929,-0.0913018,-0.895473,1,
-0.0143929,-0.0913018,-0.895473,1,
-0.014013,-0.0974636,-0.893286,1,
-0.0139962,-0.0974595,-0.893273,1,
-0.0139962,-0.0974595,-0.893273,1,
-0.0139962,-0.0974595,-0.893273,1,
-0.0139962,-0.0974595,-0.893273,1,
-0.0139962,-0.0974595,-0.893273,1,
-0.0139962,-0.0974595,-0.893273,1,
-0.0135346,-0.0990602,-0.892362,1,
-0.0135346,-0.0990602,-0.892362,1,
-0.0135346,-0.0990602,-0.892362,1,
-0.0135346,-0.0990602,-0.892362,1,
-0.0135346,-0.0990602,-0.892362,1,
-0.0135346,-0.0990602,-0.892362,1,
-0.0135346,-0.0990602,-0.892362,1,
-0.0135346,-0.0990602,-0.892362,1,
-0.0135346,-0.0990602,-0.892362,1,
-0.0122625,-0.0973668,-0.894954,1,
-0.0122625,-0.0973668,-0.894954,1,
-0.0122493,-0.0990488,-0.894709,1,
-0.0122493,-0.0990488,-0.894709,1,
-0.0122493,-0.0990488,-0.894709,1,
-0.0122493,-0.0990488,-0.894709,1,
-0.0122493,-0.0990488,-0.894709,1,
-0.0122493,-0.0990488,-0.894709,1,
-0.0122493,-0.0990488,-0.894709,1,
-0.0120623,-0.099024,-0.894895,1,
-0.0120623,-0.099024,-0.894895,1,
-0.0120623,-0.099024,-0.894895,1,
-0.0120623,-0.099024,-0.894895,1,
-0.012063,-0.0989942,-0.894902,1,
-0.012063,-0.0989942,-0.894902,1,
-0.012063,-0.0989942,-0.894902,1,
-0.012063,-0.0989942,-0.894902,1,
-0.012123,-0.0998732,-0.894796,1,
-0.012123,-0.0998732,-0.894796,1,
-0.012123,-0.0998732,-0.894796,1,
-0.0120299,-0.0995903,-0.894878,1,
-0.0120299,-0.0995903,-0.894878,1,
-0.0124465,-0.10063,-0.894241,1,
-0.0124465,-0.10063,-0.894241,1,
-0.0128414,-0.101452,-0.893832,1,
-0.0128414,-0.101452,-0.893832,1,
-0.0158899,-0.104065,-0.892283,1,
-0.0158899,-0.104065,-0.892283,1,
-0.0158899,-0.104065,-0.892283,1,
-0.0158899,-0.104065,-0.892283,1,
-0.0158899,-0.104065,-0.892283,1,
-0.0158899,-0.104065,-0.892283,1,
-0.0158899,-0.104065,-0.892283,1,
-0.0125904,-0.0991138,-0.895951,1,
-0.0125904,-0.0991138,-0.895951,1,
-0.0116924,-0.0959949,-0.898453,1,
-0.0116924,-0.0959949,-0.898453,1,
-0.0116924,-0.0959949,-0.898453,1,
-0.0116924,-0.0959949,-0.898453,1,
-0.0116924,-0.0959949,-0.898453,1,
-0.0113317,-0.0973747,-0.89771,1,
-0.0103777,-0.0967482,-0.897781,1,
-0.0103777,-0.0967482,-0.897781,1,
-0.0103777,-0.0967482,-0.897781,1,
-0.0103777,-0.0967482,-0.897781,1,
-0.0103777,-0.0967482,-0.897781,1,
-0.0103777,-0.0967482,-0.897781,1,
-0.0103777,-0.0967482,-0.897781,1,
-0.0103777,-0.0967482,-0.897781,1,
-0.0103777,-0.0967482,-0.897781,1,
-0.0103777,-0.0967482,-0.897781,1,
-0.0103777,-0.0967482,-0.897781,1,
-0.0103777,-0.0967482,-0.897781,1,
-0.0103777,-0.0967482,-0.897781,1,
-0.00838554,-0.0939337,-0.899743,1,
-0.00838554,-0.0939337,-0.899743,1,
-0.00838554,-0.0939337,-0.899743,1,
-0.00838554,-0.0939337,-0.899743,1,
-0.00838554,-0.0939337,-0.899743,1,
-0.00838554,-0.0939337,-0.899743,1,
-0.00838554,-0.0939337,-0.899743,1,
-0.00807467,-0.0938127,-0.899951,1,
-0.00807467,-0.0938127,-0.899951,1,
-0.00852389,-0.0946597,-0.899283,1,
-0.00852389,-0.0946597,-0.899283,1,
-0.00852389,-0.0946597,-0.899283,1,
-0.00852389,-0.0946597,-0.899283,1,
-0.00852389,-0.0946597,-0.899283,1,
-0.0122065,-0.102194,-0.890015,1,
-0.0122065,-0.102194,-0.890015,1,
-0.0122065,-0.102194,-0.890015,1,
-0.0122065,-0.102194,-0.890015,1,
-0.0122065,-0.102194,-0.890015,1,
-0.0122065,-0.102194,-0.890015,1,
-0.0119174,-0.101563,-0.889695,1,
-0.0119174,-0.101563,-0.889695,1,
-0.0119174,-0.101563,-0.889695,1,
-0.0119174,-0.101563,-0.889695,1,
-0.0119174,-0.101563,-0.889695,1,
-0.0119174,-0.101563,-0.889695,1,
-0.011907,-0.102892,-0.888785,1,
-0.011907,-0.102892,-0.888785,1,
-0.011907,-0.102892,-0.888785,1,
-0.011907,-0.102892,-0.888785,1,
-0.011907,-0.102892,-0.888785,1,
-0.011907,-0.102892,-0.888785,1,
-0.011907,-0.102892,-0.888785,1,
-0.011907,-0.102892,-0.888785,1,
-0.0112811,-0.101573,-0.89043,1,
-0.0112811,-0.101573,-0.89043,1,
-0.0112811,-0.101573,-0.89043,1,
-0.0112811,-0.101573,-0.89043,1,
-0.0112811,-0.101573,-0.89043,1,
-0.01063,-0.101361,-0.890916,1,
-0.01063,-0.101361,-0.890916,1,
-0.01063,-0.101361,-0.890916,1,
-0.01063,-0.101361,-0.890916,1,
-0.0102665,-0.101251,-0.8913,1,
-0.0102665,-0.101251,-0.8913,1,
-0.0102665,-0.101251,-0.8913,1,
-0.0102665,-0.101251,-0.8913,1,
-0.00969043,-0.100669,-0.891574,1,
-0.00969043,-0.100669,-0.891574,1,
-0.00969043,-0.100669,-0.891574,1,
-0.00969043,-0.100669,-0.891574,1,
-0.00969043,-0.100669,-0.891574,1,
-0.00969043,-0.100669,-0.891574,1,
-0.00969043,-0.100669,-0.891574,1,
-0.00969043,-0.100669,-0.891574,1,
-0.00969043,-0.100669,-0.891574,1,
-0.00969043,-0.100669,-0.891574,1,
-0.00969043,-0.100669,-0.891574,1,
-0.00969043,-0.100669,-0.891574,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0119112,-0.100151,-0.891536,1,
-0.0150227,-0.101736,-0.891271,1,
-0.0150227,-0.101736,-0.891271,1,
-0.0150227,-0.101736,-0.891271,1,
-0.0150227,-0.101736,-0.891271,1,
-0.0150227,-0.101736,-0.891271,1,
-0.0150227,-0.101736,-0.891271,1,
-0.0150227,-0.101736,-0.891271,1,
-0.0147715,-0.101032,-0.89205,1,
-0.0147715,-0.101032,-0.89205,1,
-0.0128964,-0.101409,-0.892289,1,
-0.0128964,-0.101409,-0.892289,1,
-0.0130294,-0.101659,-0.892142,1,
-0.0130294,-0.101659,-0.892142,1,
-0.0232982,-0.110243,-0.885869,1,
-0.0232982,-0.110243,-0.885869,1,
-0.0233166,-0.110223,-0.885895,1,
-0.0233166,-0.110223,-0.885895,1,
-0.0231627,-0.110033,-0.886043,1,
-0.0231627,-0.110033,-0.886043,1,
-0.0230181,-0.110146,-0.886097,1,
-0.0230181,-0.110146,-0.886097,1,
-0.0230181,-0.110146,-0.886097,1,
-0.0163777,-0.0996943,-0.894818,1,
-0.0161859,-0.102827,-0.892084,1,
-0.0161859,-0.102827,-0.892084,1,
-0.0161859,-0.102827,-0.892084,1,
-0.0161859,-0.102827,-0.892084,1,
-0.0161859,-0.102827,-0.892084,1,
-0.0125578,-0.104438,-0.892123,1,
-0.0125578,-0.104438,-0.892123,1,
-0.0125578,-0.104438,-0.892123,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.014879,-0.106866,-0.890805,1,
-0.0142416,-0.105273,-0.892721,1,
-0.0142416,-0.105273,-0.892721,1,
-0.0135246,-0.104352,-0.893246,1,
-0.0145883,-0.107761,-0.890591,1,
-0.0145883,-0.107761,-0.890591,1,
-0.0145883,-0.107761,-0.890591,1,
-0.0145883,-0.107761,-0.890591,1,
-0.0145938,-0.107873,-0.890421,1,
-0.0145938,-0.107873,-0.890421,1,
-0.0145938,-0.107873,-0.890421,1,
-0.0145938,-0.107873,-0.890421,1,
-0.0145938,-0.107873,-0.890421,1,
-0.0145938,-0.107873,-0.890421,1,
-0.0146053,-0.107779,-0.890505,1,
-0.0146053,-0.107779,-0.890505,1,
-0.0146053,-0.107779,-0.890505,1,
-0.0146053,-0.107779,-0.890505,1,
-0.0146053,-0.107779,-0.890505,1,
-0.0146053,-0.107779,-0.890505,1,
-0.0146053,-0.107779,-0.890505,1,
-0.0141608,-0.102304,-0.896376,1,
-0.0141608,-0.102304,-0.896376,1,
-0.0137795,-0.101278,-0.897314,1,
-0.0137795,-0.101278,-0.897314,1,
-0.0137795,-0.101278,-0.897314,1,
-0.0137795,-0.101278,-0.897314,1,
-0.0137504,-0.101493,-0.897261,1,
-0.0135741,-0.101382,-0.897281,1,
-0.0135741,-0.101382,-0.897281,1,
-0.0135741,-0.101382,-0.897281,1,
-0.0135753,-0.101387,-0.89727,1,
-0.0135753,-0.101387,-0.89727,1,
-0.0135753,-0.101387,-0.89727,1,
-0.0135753,-0.101387,-0.89727,1,
-0.0135753,-0.101387,-0.89727,1,
-0.0135753,-0.101387,-0.89727,1,
-0.0135753,-0.101387,-0.89727,1,
-0.0135753,-0.101387,-0.89727,1,
-0.0135753,-0.101387,-0.89727,1,
-0.0135753,-0.101387,-0.89727,1,
-0.0135753,-0.101387,-0.89727,1,
-0.0135753,-0.101387,-0.89727,1,
-0.0130445,-0.0990373,-0.899328,1,
-0.0130445,-0.0990373,-0.899328,1,
-0.0130445,-0.0990373,-0.899328,1,
-0.0124856,-0.0990603,-0.899491,1,
-0.0124856,-0.0990603,-0.899491,1,
-0.01146,-0.0982895,-0.900511,1,
-0.01146,-0.0982895,-0.900511,1,
-0.01146,-0.0982895,-0.900511,1,
-0.01146,-0.0982895,-0.900511,1,
-0.01146,-0.0982895,-0.900511,1,
-0.01146,-0.0982895,-0.900511,1,
-0.01146,-0.0982895,-0.900511,1,
-0.01146,-0.0982895,-0.900511,1,
-0.0117564,-0.0991561,-0.899739,1,
-0.0117564,-0.0991561,-0.899739,1,
-0.0117564,-0.0991561,-0.899739,1,
-0.0117564,-0.0991561,-0.899739,1,
-0.0106124,-0.0979636,-0.901283,1,
-0.0106124,-0.0979636,-0.901283,1,
-0.0106124,-0.0979636,-0.901283,1,
-0.0106124,-0.0979636,-0.901283,1,
-0.00977811,-0.0924109,-0.907654,1,
-0.00977811,-0.0924109,-0.907654,1,
-0.00977811,-0.0924109,-0.907654,1,
-0.0100316,-0.0999421,-0.899327,1,
-0.00994249,-0.0997407,-0.899512,1,
-0.00994249,-0.0997407,-0.899512,1,
-0.00994249,-0.0997407,-0.899512,1,
-0.00994249,-0.0997407,-0.899512,1,
-0.0102758,-0.0999746,-0.899363,1,
-0.0102758,-0.0999746,-0.899363,1,
-0.0102758,-0.0999746,-0.899363,1,
-0.0102758,-0.0999746,-0.899363,1,
-0.0102758,-0.0999746,-0.899363,1,
-0.0101389,-0.0999967,-0.899321,1,
-0.0101389,-0.0999967,-0.899321,1,
-0.0101389,-0.0999967,-0.899321,1,
-0.00891941,-0.0999889,-0.899156,1,
-0.00891941,-0.0999889,-0.899156,1,
-0.00891941,-0.0999889,-0.899156,1,
-0.0144545,-0.103195,-0.894544,1,
-0.0144545,-0.103195,-0.894544,1,
-0.0144545,-0.103195,-0.894544,1,
-0.0144545,-0.103195,-0.894544,1,
-0.0144545,-0.103195,-0.894544,1,
-0.0144545,-0.103195,-0.894544,1,
-0.0103882,-0.0759401,-0.920611,1,
-0.0103882,-0.0759401,-0.920611,1,
-0.0103882,-0.0759401,-0.920611,1,
-0.0153292,-0.0771276,-0.917984,1,
-0.0153292,-0.0771276,-0.917984,1,
-0.0153292,-0.0771276,-0.917984,1,
-0.0153292,-0.0771276,-0.917984,1,
-0.0153292,-0.0771276,-0.917984,1,
-0.0153292,-0.0771276,-0.917984,1,
-0.0153292,-0.0771276,-0.917984,1,
-0.0153292,-0.0771276,-0.917984,1,
-0.0153292,-0.0771276,-0.917984,1,
-0.0141483,-0.0680875,-0.926617,1,
-0.0141483,-0.0680875,-0.926617,1,
-0.0141483,-0.0680875,-0.926617,1,
-0.0141483,-0.0680875,-0.926617,1,
-0.0141483,-0.0680875,-0.926617,1,
-0.0148965,-0.0696743,-0.925269,1,
-0.0148965,-0.0696743,-0.925269,1,
-0.0148965,-0.0696743,-0.925269,1,
-0.0126606,-0.0659145,-0.929517,1,
-0.0126606,-0.0659145,-0.929517,1,
-0.0126606,-0.0659145,-0.929517,1,
-0.0126606,-0.0659145,-0.929517,1,
-0.0137847,-0.0653079,-0.930408,1,
-0.0137847,-0.0653079,-0.930408,1,
-0.0108936,-0.0688704,-0.927359,1,
-0.0108936,-0.0688704,-0.927359,1,
-0.0108936,-0.0688704,-0.927359,1,
-0.0108936,-0.0688704,-0.927359,1,
-0.0108936,-0.0688704,-0.927359,1,
-0.0108936,-0.0688704,-0.927359,1,
-0.0108936,-0.0688704,-0.927359,1,
-0.0108936,-0.0688704,-0.927359,1,
-0.013292,-0.069096,-0.926816,1,
-0.0125265,-0.06979,-0.926241,1,
-0.0125265,-0.06979,-0.926241,1,
-0.0125265,-0.06979,-0.926241,1,
-0.0121315,-0.0707919,-0.925082,1,
-0.0121315,-0.0707919,-0.925082,1,
-0.0121315,-0.0707919,-0.925082,1,
-0.0107647,-0.074014,-0.922119,1,
-0.0107647,-0.074014,-0.922119,1,
-0.0107647,-0.074014,-0.922119,1,
-0.0107647,-0.074014,-0.922119,1,
-0.0107647,-0.074014,-0.922119,1,
-0.0107647,-0.074014,-0.922119,1,
