0.0104961,0.0108882,-1.01829,1,
0.0104961,0.0108882,-1.01829,1,
0.0104961,0.0108882,-1.01829,1,
0.0104489,0.0108908,-1.01797,1,
0.0104489,0.0108908,-1.01797,1,
0.0103975,0.0108942,-1.01766,1,
0.0103975,0.0108942,-1.01766,1,
0.0103975,0.0108942,-1.01766,1,
0.0103975,0.0108942,-1.01766,1,
0.0103429,0.0109009,-1.01744,1,
0.0103429,0.0109009,-1.01744,1,
0.0103429,0.0109009,-1.01744,1,
0.0103429,0.0109009,-1.01744,1,
0.0103429,0.0109009,-1.01744,1,
0.0103429,0.0109009,-1.01744,1,
0.0103429,0.0109009,-1.01744,1,
0.0103429,0.0109009,-1.01744,1,
0.0102874,0.0108855,-1.01719,1,
0.0102874,0.0108855,-1.01719,1,
0.0102731,0.010886,-1.01712,1,
0.0102731,0.010886,-1.01712,1,
0.0102731,0.010886,-1.01712,1,
0.0102731,0.010886,-1.01712,1,
0.0102731,0.010886,-1.01712,1,
0.0102731,0.010886,-1.01712,1,
0.0102731,0.010886,-1.01712,1,
0.0102731,0.010886,-1.01712,1,
0.0102731,0.010886,-1.01712,1,
0.0102731,0.010886,-1.01712,1,
0.0102731,0.010886,-1.01712,1,
0.0102167,0.0108815,-1.01688,1,
0.0102167,0.0108815,-1.01688,1,
0.0102167,0.0108815,-1.01688,1,
0.0102167,0.0108815,-1.01688,1,
0.0102167,0.0108815,-1.01688,1,
0.0102167,0.0108815,-1.01688,1,
0.0102167,0.0108815,-1.01688,1,
0.0102167,0.0108815,-1.01688,1,
0.0102167,0.0108815,-1.01688,1,
0.0101917,0.0108698,-1.01665,1,
0.0101917,0.0108698,-1.01665,1,
0.0101759,0.0108789,-1.01652,1,
0.0101759,0.0108789,-1.01652,1,
0.0101759,0.0108789,-1.01652,1,
0.0101759,0.0108789,-1.01652,1,
0.0101759,0.0108789,-1.01652,1,
0.0101759,0.0108789,-1.01652,1,
0.0101759,0.0108789,-1.01652,1,
0.0101759,0.0108789,-1.01652,1,
0.0101759,0.0108789,-1.01652,1,
0.0101759,0.0108789,-1.01652,1,
0.0101676,0.0108806,-1.0164,1,
0.0101676,0.0108806,-1.0164,1,
0.0101676,0.0108806,-1.0164,1,
0.0101676,0.0108806,-1.0164,1,
0.0101719,0.0108816,-1.01627,1,
0.0101719,0.0108816,-1.01627,1,
0.0101719,0.0108816,-1.01627,1,
0.0101719,0.0108816,-1.01627,1,
0.0101415,0.0108779,-1.01637,1,
0.0101415,0.0108779,-1.01637,1,
0.0101415,0.0108779,-1.01637,1,
0.0101415,0.0108779,-1.01637,1,
0.0101415,0.0108779,-1.01637,1,
0.0101415,0.0108779,-1.01637,1,
0.0101415,0.0108779,-1.01637,1,
0.0102151,0.0109073,-1.0161,1,
0.0102151,0.0109073,-1.0161,1,
0.0102151,0.0109073,-1.0161,1,
0.010262,0.0109492,-1.01587,1,
0.010262,0.0109492,-1.01587,1,
0.0102888,0.0109755,-1.01565,1,
0.0102888,0.0109755,-1.01565,1,
0.0102888,0.0109755,-1.01565,1,
0.0102888,0.0109755,-1.01565,1,
0.0102888,0.0109755,-1.01565,1,
0.0102888,0.0109755,-1.01565,1,
0.0102888,0.0109755,-1.01565,1,
0.010298,0.010984,-1.01555,1,
0.0102971,0.0109834,-1.01556,1,
0.0102971,0.0109834,-1.01556,1,
0.0102971,0.0109834,-1.01556,1,
0.0102971,0.0109834,-1.01556,1,
0.0102971,0.0109834,-1.01556,1,
0.0102971,0.0109834,-1.01556,1,
0.0102971,0.0109834,-1.01556,1,
0.0102971,0.0109834,-1.01556,1,
0.0102971,0.0109834,-1.01556,1,
0.0102971,0.0109834,-1.01556,1,
0.0102971,0.0109834,-1.01556,1,
0.0102958,0.0109888,-1.01541,1,
0.0102963,0.0109954,-1.01532,1,
0.0102963,0.0109954,-1.01532,1,
0.0102963,0.0109954,-1.01532,1,
0.0102966,0.0109982,-1.01527,1,
0.0102966,0.0109982,-1.01527,1,
0.0102966,0.0109982,-1.01527,1,
0.0102803,0.0110007,-1.01501,1,
0.0102803,0.0110007,-1.01501,1,
0.0102803,0.0110007,-1.01501,1,
0.0102803,0.0110007,-1.01501,1,
0.0102803,0.0110007,-1.01501,1,
0.0102803,0.0110007,-1.01501,1,
0.0102803,0.0110007,-1.01501,1,
0.0102803,0.0110007,-1.01501,1,
0.0102803,0.0110007,-1.01501,1,
0.0102803,0.0110007,-1.01501,1,
0.0102579,0.0110152,-1.01489,1,
0.0102579,0.0110152,-1.01489,1,
0.0102579,0.0110152,-1.01489,1,
0.0102579,0.0110152,-1.01489,1,
0.0102579,0.0110152,-1.01489,1,
0.0102496,0.0110162,-1.01484,1,
0.0102285,0.0110156,-1.01472,1,
0.0102285,0.0110156,-1.01472,1,
0.0102285,0.0110156,-1.01472,1,
0.0102285,0.0110156,-1.01472,1,
0.0102285,0.0110156,-1.01472,1,
0.0102242,0.0110165,-1.01464,1,
0.0102242,0.0110165,-1.01464,1,
0.0102242,0.0110165,-1.01464,1,
0.0102242,0.0110165,-1.01464,1,
0.0102242,0.0110165,-1.01464,1,
0.0102242,0.0110165,-1.01464,1,
0.0102168,0.0110268,-1.01447,1,
0.0102168,0.0110268,-1.01447,1,
0.0102168,0.0110268,-1.01447,1,
0.0102168,0.0110268,-1.01447,1,
0.0102213,0.0110346,-1.01438,1,
0.0102213,0.0110346,-1.01438,1,
0.0102213,0.0110346,-1.01438,1,
0.0102213,0.0110346,-1.01438,1,
0.0102213,0.0110346,-1.01438,1,
0.0102213,0.0110346,-1.01438,1,
0.010233,0.0110399,-1.01433,1,
0.010233,0.0110399,-1.01433,1,
0.0102426,0.0110443,-1.01429,1,
0.0102426,0.0110443,-1.01429,1,
0.0102426,0.0110443,-1.01429,1,
0.0102426,0.0110443,-1.01429,1,
0.0102426,0.0110443,-1.01429,1,
0.0102426,0.0110443,-1.01429,1,
0.0102426,0.0110443,-1.01429,1,
0.0102426,0.0110443,-1.01429,1,
0.0102426,0.0110443,-1.01429,1,
0.0102426,0.0110443,-1.01429,1,
0.0102634,0.0110591,-1.01423,1,
0.0102634,0.0110591,-1.01423,1,
0.0102634,0.0110591,-1.01423,1,
0.0102828,0.0110667,-1.01418,1,
0.0102828,0.0110667,-1.01418,1,
0.0102828,0.0110667,-1.01418,1,
0.0102828,0.0110667,-1.01418,1,
0.0102828,0.0110667,-1.01418,1,
0.0102828,0.0110667,-1.01418,1,
0.0102828,0.0110667,-1.01418,1,
0.0102828,0.0110667,-1.01418,1,
0.0102828,0.0110667,-1.01418,1,
0.0102828,0.0110667,-1.01418,1,
0.0102828,0.0110667,-1.01418,1,
0.0102828,0.0110667,-1.01418,1,
0.0102828,0.0110667,-1.01418,1,
0.0103154,0.0110752,-1.01411,1,
0.0103154,0.0110752,-1.01411,1,
0.0103154,0.0110752,-1.01411,1,
0.0103154,0.0110752,-1.01411,1,
0.0103154,0.0110752,-1.01411,1,
0.0103449,0.0110923,-1.01405,1,
0.0103449,0.0110923,-1.01405,1,
0.0103759,0.0111041,-1.01398,1,
0.0103759,0.0111041,-1.01398,1,
0.0103759,0.0111041,-1.01398,1,
0.0103759,0.0111041,-1.01398,1,
0.0103759,0.0111041,-1.01398,1,
0.0104377,0.0111175,-1.01384,1,
0.0104377,0.0111175,-1.01384,1,
0.0104377,0.0111175,-1.01384,1,
0.0104377,0.0111175,-1.01384,1,
0.0104377,0.0111175,-1.01384,1,
0.0104377,0.0111175,-1.01384,1,
0.0104377,0.0111175,-1.01384,1,
0.0104377,0.0111175,-1.01384,1,
0.0104377,0.0111175,-1.01384,1,
0.0104377,0.0111175,-1.01384,1,
0.0104377,0.0111175,-1.01384,1,
0.0104377,0.0111175,-1.01384,1,
0.0104044,0.0111908,-1.01374,1,
0.0104044,0.0111908,-1.01374,1,
0.0103611,0.0111832,-1.01361,1,
0.0103611,0.0111832,-1.01361,1,
0.0103611,0.0111832,-1.01361,1,
0.0103611,0.0111832,-1.01361,1,
0.0103611,0.0111832,-1.01361,1,
0.0103611,0.0111832,-1.01361,1,
0.0103342,0.0111832,-1.01353,1,
0.0103342,0.0111832,-1.01353,1,
0.0103403,0.0111831,-1.01355,1,
0.0103403,0.0111831,-1.01355,1,
0.0103403,0.0111831,-1.01355,1,
0.0103403,0.0111831,-1.01355,1,
0.0103235,0.0111804,-1.01349,1,
0.0103235,0.0111804,-1.01349,1,
0.0103235,0.0111804,-1.01349,1,
0.0103058,0.0111797,-1.01344,1,
0.0103058,0.0111797,-1.01344,1,
0.0103058,0.0111797,-1.01344,1,
0.0103058,0.0111797,-1.01344,1,
0.0103058,0.0111797,-1.01344,1,
0.0103058,0.0111797,-1.01344,1,
0.0103058,0.0111797,-1.01344,1,
0.0102895,0.0111755,-1.01339,1,
0.0102592,0.0111718,-1.0133,1,
0.0102592,0.0111718,-1.0133,1,
0.0102592,0.0111718,-1.0133,1,
0.0101569,0.0111611,-1.01311,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101264,0.01116,-1.01305,1,
0.0101441,0.0111642,-1.01308,1,
0.0101441,0.0111642,-1.01308,1,
0.0101441,0.0111642,-1.01308,1,
0.0101215,0.0111584,-1.01305,1,
0.0101215,0.0111584,-1.01305,1,
0.0101215,0.0111584,-1.01305,1,
0.0102923,0.0111989,-1.01329,1,
0.0102923,0.0111989,-1.01329,1,
0.0102923,0.0111989,-1.01329,1,
0.0102923,0.0111989,-1.01329,1,
0.0103335,0.0112184,-1.01336,1,
0.0103335,0.0112184,-1.01336,1,
0.0101507,0.0111609,-1.01312,1,
0.0101507,0.0111609,-1.01312,1,
0.0101507,0.0111609,-1.01312,1,
0.0101507,0.0111609,-1.01312,1,
0.0101507,0.0111609,-1.01312,1,
0.0101507,0.0111609,-1.01312,1,
0.0101507,0.0111609,-1.01312,1,
0.0101507,0.0111609,-1.01312,1,
0.0099993,0.011157,-1.01302,1,
0.0099993,0.011157,-1.01302,1,
0.0099993,0.011157,-1.01302,1,
0.00997475,0.0111516,-1.013,1,
0.00997475,0.0111516,-1.013,1,
0.00997475,0.0111516,-1.013,1,
0.00997475,0.0111516,-1.013,1,
0.00997475,0.0111516,-1.013,1,
0.00997475,0.0111516,-1.013,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.00997904,0.0111533,-1.01301,1,
0.010016,0.0111231,-1.01292,1,
0.010016,0.0111231,-1.01292,1,
0.0100801,0.011154,-1.01288,1,
0.0101442,0.0111787,-1.01283,1,
0.0101442,0.0111787,-1.01283,1,
0.0101442,0.0111787,-1.01283,1,
0.0101442,0.0111787,-1.01283,1,
0.0100591,0.0111367,-1.01287,1,
0.0100591,0.0111367,-1.01287,1,
0.0100591,0.0111367,-1.01287,1,
0.0100591,0.0111367,-1.01287,1,
0.0101195,0.0111418,-1.01282,1,
0.0101195,0.0111418,-1.01282,1,
0.0101195,0.0111418,-1.01282,1,
0.0101195,0.0111418,-1.01282,1,
0.0101682,0.0111601,-1.0128,1,
0.0101682,0.0111601,-1.0128,1,
0.0101939,0.0111684,-1.01279,1,
0.0101939,0.0111684,-1.01279,1,
0.0101939,0.0111684,-1.01279,1,
0.0101939,0.0111684,-1.01279,1,
0.0101939,0.0111684,-1.01279,1,
0.0101939,0.0111684,-1.01279,1,
0.0101939,0.0111684,-1.01279,1,
0.0102328,0.0111721,-1.01278,1,
0.0102328,0.0111721,-1.01278,1,
0.0102328,0.0111721,-1.01278,1,
0.0102328,0.0111721,-1.01278,1,
0.0103008,0.0111931,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0103132,0.0111969,-1.01276,1,
0.0104098,0.0113262,-1.01277,1,
0.0104098,0.0113262,-1.01277,1,
0.0103997,0.0113206,-1.01278,1,
0.0103997,0.0113206,-1.01278,1,
0.0103997,0.0113206,-1.01278,1,
0.010403,0.011323,-1.01277,1,
0.0104133,0.0113269,-1.01274,1,
0.0104133,0.0113269,-1.01274,1,
0.0104267,0.0113362,-1.01269,1,
0.0104267,0.0113362,-1.01269,1,
0.0104267,0.0113362,-1.01269,1,
0.0104267,0.0113362,-1.01269,1,
0.0104267,0.0113362,-1.01269,1,
