1.58,-0.590001,13.3067,0.142515,0,18.09,359.22
1.6,-0.12,13.3062,0.142515,16,18.27,359.35
1.62,-0.26,13.3058,0.142515,32,18.44,359.42
1.64,-0.490001,13.3021,0.0777355,-16,18.17,359.71
1.66,-0.21,13.2984,-0.57006,16,18.33,359.91
1.68,-0.34,13.2884,-0.246162,16,18.51,0.07
1.7,-0.51,13.2776,0.207295,-16,18.3,359.97
1.72,-0.319999,13.2764,0.0777355,0,18.41,0.06
1.74,-0.4,13.2669,-0.893958,32,18.54,0.15
1.76,-0.560001,13.2519,-1.21786,0,18.15,359.75
1.78,-0.18,13.2436,-0.440501,32,18.23,359.66
1.8,-0.21,13.2349,0.401633,16,18.31,359.71
1.82,-0.359999,13.2233,-0.181383,16,18.12,359.65
1.84,-0.100001,13.2179,-0.181383,0,18.17,359.65
1.86,-0.18,13.2076,-0.375722,16,18.22,359.53
1.88,-0.189999,13.2014,-0.69962,0,18.14,359.94
1.9,-0.179999,13.1956,-0.310942,16,18.23,0.04
1.92,-0.2,13.1914,0.531193,0,18.34,0.18
1.94,-0.33,13.1844,-1.21786,32,18.31,0.27
1.96,-0.339999,13.1761,-0.375722,0,18.33,0.37
1.98,-0.29,13.1694,-0.181383,16,18.37,0.4
2,-0.400001,13.1545,-0.69962,32,18.08,0.14
2.02,-0.0699999,13.1479,-0.829179,-16,18.09,359.96
2.04,-0.11,13.1412,-1.15308,0,18.09,359.83
2.06,-0.12,13.1271,-0.181383,32,17.85,358.99
2.08,0.17,13.1263,0.0777355,0,17.84,359.1
2.1,0.11,13.1259,0.142515,0,17.93,359.13
2.12,0.0599997,13.1267,0.207295,16,17.85,359.45
2.14,0.0999996,13.1267,0.207295,32,17.95,359.7
2.16,0.0499992,13.1271,0.207295,16,18.06,359.95
2.18,-0.0299995,13.1263,0.142515,32,18.21,0.93
2.2,-0.259999,13.1267,0.207295,0,18.22,1.05
2.22,-0.269999,13.1255,0.142515,16,18.26,1.15
2.24,-0.24,13.1247,0.0777355,32,18.33,1.27
2.26,-0.38,13.1226,0.0129559,16,18.33,1.25
2.28,-0.37,13.1135,-0.246162,16,18.32,1.21
2.3,-0.34,13.0998,0.0777355,16,18.23,1.05
2.32,-0.21,13.099,0.0129559,0,18.23,1.07
2.34,-0.24,13.0869,0.531193,0,18.24,1.07
2.36,-0.2,13.0828,0.531193,0,18.28,0.94
2.38,-0.330001,13.0757,-1.4122,16,18.23,0.95
2.4,-0.21,13.0708,0.0129559,-32,18.26,0.9
2.42,-0.23,13.0674,0.0777355,0,18,0.16
2.44,-0.02,13.065,0.0129559,16,17.95,360
2.46,0.0599992,13.0633,0.0777355,16,17.88,359.97
2.48,0.110001,13.0633,0.207295,16,17.89,359.92
2.5,0.0900006,13.0633,0.207295,-16,17.83,359.93
2.52,0.21,13.0633,0.142515,16,17.77,359.97
2.54,0.21,13.0637,0.207295,32,17.76,359.71
2.56,0.2,13.0645,0.207295,16,17.69,359.65
2.58,0.299999,13.065,0.207295,32,17.62,359.57
2.6,0.369999,13.065,0.207295,32,17.69,359.7
2.62,0.289999,13.0654,0.207295,0,17.66,359.67
2.64,0.31,13.0658,0.207295,48,17.62,359.63
2.66,0.419999,13.0662,0.207295,32,17.66,359.58
2.68,0.34,13.0666,0.207295,16,17.63,359.55
2.7,0.320001,13.0679,0.272074,16,17.58,359.5
2.72,0.38,13.0691,0.207295,32,17.65,359.77
2.74,0.31,13.0691,0.207295,48,17.63,359.77
2.76,0.320001,13.0703,0.207295,32,17.61,359.73
2.78,0.419999,13.0712,0.207295,32,17.95,0.52
2.8,0.00999924,13.0716,0.207295,16,17.97,0.59
2.82,6.86646e-07,13.0728,0.207295,48,17.97,0.64
2.84,0.0600007,13.0741,0.272074,48,18.13,1.05
2.86,-0.0999992,13.0745,0.207295,32,18.13,1.02
2.88,-0.139999,13.0749,0.207295,0,18.11,1
2.9,-0.0700006,13.0749,0.207295,16,17.97,0.79
2.92,-0.00999931,13.0749,0.207295,32,17.93,0.69
2.94,0.0299997,13.0757,0.207295,0,17.88,0.6
2.96,0.130001,13.0766,0.207295,16,17.71,359.67
2.98,0.260001,13.077,0.207295,32,17.71,359.61
3,0.270001,13.0774,0.207295,64,17.69,359.58
3.02,0.309999,13.0778,0.207295,32,17.69,359.82
3.04,0.269999,13.0782,0.207295,32,17.74,359.96
3.06,0.27,13.0786,0.207295,64,17.78,0.05
3.08,0.199999,13.0791,0.207295,48,17.98,0.64
3.1,0.0200005,13.0807,0.272074,64,17.99,0.69
3.12,0.0500002,13.0815,0.207295,64,18,0.71
3.14,-0.01,13.0828,0.207295,32,18.05,0.98
3.16,-0.0999992,13.084,0.272074,48,18.06,1
3.18,-0.0899995,13.0844,0.207295,32,18.06,1.04
3.2,-0.0299995,13.0849,0.207295,48,18.09,1.11
3.22,-0.1,13.0849,0.142515,16,18.08,1.1
3.24,-0.0799999,13.0849,0.207295,48,18.07,1.11
3.26,-0.11,13.0849,0.207295,48,18.06,0.94
3.28,-0.0799995,13.0849,0.207295,48,18.08,0.93
3.3,-0.11,13.0849,0.207295,32,18.08,0.94
3.32,-0.0999999,13.0849,0.207295,48,18.12,1.14
3.34,-0.110001,13.0849,0.207295,16,18.12,1.15
3.36,-0.140001,13.0849,0.207295,16,18.12,1.15
3.38,-0.120001,13.0844,0.207295,16,18.08,1.05
3.4,-0.0799999,13.0849,0.207295,0,18.09,1.05
3.42,-0.0700002,13.0844,0.142515,0,18.09,1.06
3.44,-0.0700002,13.0844,0.207295,32,17.94,0.68
3.46,0.0399995,13.084,0.142515,16,17.94,0.68
3.48,0.0599995,13.084,0.142515,16,17.94,0.67
3.5,0.0199995,13.0844,-0.310942,32,17.88,0.51
3.52,0.120001,13.0844,0.207295,32,17.9,0.52
3.54,0.14,13.0844,0.207295,64,17.9,0.51
3.56,0.0900004,13.0844,0.207295,32,18.07,0.89
3.58,-0.0899997,13.0844,0.207295,16,18.09,0.91
3.6,-0.13,13.0844,0.660752,48,18.11,0.94
3.62,-0.0900006,13.0844,0.207295,32,18.13,1.19
3.64,-0.0999992,13.0844,0.207295,16,18.13,1.19
3.66,-0.139999,13.0844,0.207295,16,18.13,1.2
3.68,-0.119999,13.084,0.142515,0,17.98,0.75
3.7,4.57764e-07,13.084,0.207295,0,17.96,0.71
3.72,-0.00999908,13.084,0.207295,16,17.95,0.67
3.74,0.0699992,13.084,0.725531,16,17.85,0.2
3.76,0.17,13.0844,-0.310942,32,17.85,0.17
3.78,0.0999996,13.0844,0.207295,16,17.86,0.16
3.8,0.0899994,13.0849,0.207295,0,17.87,0.27
3.82,0.139999,13.0844,0.207295,32,17.87,0.27
3.84,0.149999,13.0844,0.207295,32,17.87,0.26
3.86,0.149999,13.0844,0.207295,48,17.8,359.97
3.88,0.240001,13.0849,0.207295,48,17.81,359.97
3.9,0.160001,13.0849,0.207295,16,17.82,0
3.92,0.15,13.0849,0.142515,48,17.75,0.12
3.94,0.24,13.0849,0.207295,16,17.72,0.03
3.96,0.320001,13.0853,0.207295,32,17.7,359.96
3.98,0.319999,13.0853,0.207295,64,17.63,359.58
4,0.410001,13.0857,0.207295,48,17.63,359.56
4.02,0.360001,13.0869,0.207295,64,17.63,359.57
4.04,0.360001,13.0898,0.272074,48,17.63,359.48
4.06,0.400001,13.0911,0.272074,32,17.66,359.58
4.08,0.36,13.0998,1.24377,16,17.69,359.64
4.1,0.279999,13.1172,0.272074,32,17.83,0.37
4.12,0.13,13.1234,1.762,32,17.85,0.42
4.14,0.12,13.1363,0.790311,32,17.87,0.49
4.16,0.0899992,13.1433,0.401633,32,17.85,0.48
4.18,0.15,13.147,-0.116603,32,17.85,0.5
4.2,0.15,13.1491,0.272074,48,17.87,0.49
4.22,0.119999,13.1562,0.466413,80,17.85,0.3
4.24,0.14,13.1591,-0.181383,64,17.87,0.36
4.26,0.129999,13.164,0.531193,80,17.92,0.39
4.28,0.12,13.1678,-0.181383,80,17.92,0.28
4.3,0.0299999,13.1719,0.401633,96,17.89,0.35
4.32,0.140001,13.186,0.207295,64,17.92,0.38
4.34,0.12,13.1873,0.207295,48,17.78,359.67
4.36,0.249999,13.1877,0.207295,48,17.74,359.58
4.38,0.29,13.1881,0.207295,64,17.73,359.52
4.4,0.23,13.1914,-0.246162,48,17.73,359.14
4.42,0.22,13.1926,0.272074,64,17.79,359.19
4.44,0.199999,13.1968,0.336854,64,17.85,359.2
4.46,0.18,13.2088,0.531193,16,17.87,359.8
4.48,0.149999,13.225,1.89156,64,17.9,359.91
4.5,0.1,13.2582,1.43811,16,17.96,360
4.52,9.15527e-07,13.2664,0.401633,64,17.93,359.94
4.54,0.11,13.2673,0.272074,48,17.93,360
4.56,0.11,13.2681,0.725531,48,17.96,0
4.58,0.0100009,13.2731,0.401633,48,18.1,0.73
4.6,-0.0800004,13.2739,0.272074,64,18.26,0.76
4.62,-0.31,13.2756,0.207295,32,18.42,0.74
4.64,-0.41,13.2756,-0.310942,48,18.15,0.33
4.66,-0.19,13.276,0.207295,48,18.26,0.47
4.68,-0.23,13.276,0.207295,64,18.39,0.6
4.7,-0.409999,13.2764,0.207295,80,18.33,0.62
4.72,-0.33,13.2764,0.207295,32,18.42,0.7
4.74,-0.38,13.2764,0.207295,64,18.53,0.8
4.76,-0.500001,13.2764,0.207295,48,18.53,1.44
4.78,-0.520001,13.2764,0.207295,32,18.6,1.49
4.8,-0.61,13.2764,0.207295,16,18.66,1.51
4.82,-0.66,13.276,0.207295,16,18.57,0.89
4.84,-0.59,13.276,0.207295,16,18.58,0.88
4.86,-0.63,13.2756,0.142515,16,18.61,0.86
4.88,-0.630001,13.2756,0.207295,16,18.42,0.58
4.9,-0.45,13.2752,0.142515,32,18.44,0.56
4.92,-0.480001,13.2747,0.142515,0,18.47,0.58
4.94,-0.489999,13.2743,0.142515,16,18.41,0.52
4.96,-0.43,13.2739,-0.375722,16,18.37,0.46
4.98,-0.330001,13.2731,0.142515,16,18.37,0.35
5,-0.410001,13.2718,0.142515,16,18.2,359.88
5.02,-0.190001,13.2702,0.0777355,16,18.18,359.86
5.04,-0.14,13.264,-0.181383,0,18.19,359.88
5.06,-0.170001,13.2573,-0.0518237,16,18.2,360
5.08,-0.200001,13.2548,0.0129559,-16,18.19,359.97
5.1,-0.160001,13.247,-0.375722,16,18.19,359.97
5.12,-0.220001,13.2341,-0.181383,16,18.52,0.72
5.14,-0.49,13.232,-0.0518237,16,18.49,0.79
5.16,-0.46,13.2213,-0.375722,0,18.51,0.78
5.18,-0.53,13.2047,-0.505281,0,18.69,0.98
5.2,-0.740001,13.2014,-0.0518237,16,18.7,0.91
5.22,-0.680001,13.1815,-0.246162,16,18.64,0.99
5.24,-0.659999,13.1669,-0.958738,16,18.3,0
5.26,-0.269999,13.1562,0.401633,0,18.26,359.93
5.28,-0.31,13.1454,-0.57006,16,18.2,359.76
5.3,-0.220001,13.1363,-0.0518237,-16,18.15,359.44
5.32,-0.17,13.1338,0.0129559,0,18.1,359.37
5.34,-0.0900004,13.1263,-0.116603,16,18.01,359.37
5.36,-0.0400002,13.1176,-0.310942,16,18.43,0.82
5.38,-0.47,13.1081,-2.25433,-16,18.44,0.94
5.4,-0.450001,13.0911,0.336854,0,18.42,0.97
5.42,-0.39,13.0828,-0.63484,-16,18.62,1.6
5.44,-0.580001,13.0782,-0.63484,-16,18.59,1.6
5.46,-0.57,13.0562,-0.764399,16,18.54,1.59
5.48,-0.500001,13.0318,-0.57006,0,18.25,0.53
5.5,-0.28,13.0252,-0.505281,0,18.12,0.32
5.52,-0.0800008,13.0169,0.272074,0,17.99,0.33
5.54,-0.0199998,13.0073,-0.764399,0,17.97,359.74
5.56,0.0500007,13.0032,0.466413,-16,17.84,359.59
5.58,0.15,13.0036,0.207295,0,17.7,359.43
5.6,0.259999,13.0036,0.207295,16,17.9,0.44
5.62,0.14,13.0032,0.660752,-32,17.86,0.57
5.64,0.0999994,13.004,0.207295,16,17.81,0.55
5.66,0.160001,13.0044,0.142515,32,18,0.92
5.68,0.01,13.0044,0.207295,16,18.01,0.99
5.7,0.0199998,13.0048,0.207295,16,17.98,1.01
5.72,-0.00999954,13.0044,0.142515,16,17.99,0.99
5.74,-0.0299998,13.0044,0.142515,0,17.95,0.83
5.76,0.0799992,13.004,0.142515,16,17.88,0.69
5.78,0.0900008,13.004,0.207295,32,17.76,0.34
5.8,0.23,13.0048,0.272074,16,17.75,0.35
5.82,0.2,13.0044,0.207295,32,17.74,0.34
5.84,0.3,13.0053,0.207295,32,17.62,359.87
5.86,0.329999,13.0053,0.207295,16,17.63,359.85
5.88,0.400001,13.0053,0.207295,16,17.62,359.85
5.9,0.349999,13.0057,0.207295,32,17.71,0.6
5.92,0.290001,13.0065,-0.310942,16,17.71,0.6
5.94,0.270001,13.0069,0.207295,32,17.68,0.57
5.96,0.27,13.0086,0.790311,32,17.7,0.23
5.98,0.329999,13.0094,0.207295,48,17.7,0.27
6,0.299999,13.0106,-0.310942,0,17.68,0.26
6.02,0.31,13.0111,-0.310942,48,17.61,0.31
6.04,0.419999,13.0119,0.207295,32,17.62,0.3
6.06,0.389999,13.0131,0.272074,32,17.61,0.19
6.08,0.359999,13.0152,0.272074,48,17.6,0.13
6.1,0.44,13.016,0.725531,16,17.6,0.2
6.12,0.35,13.0185,0.272074,32,17.59,0.23
6.14,0.39,13.0231,0.336854,32,17.83,0.93
6.16,0.13,13.0252,0.336854,48,17.86,0.94
6.18,0.159999,13.0326,0.531193,16,17.87,0.99
6.2,0.0799992,13.0388,0.595972,64,17.96,1.2
6.22,0.0300009,13.0426,0.466413,32,17.96,1.2
6.24,0.0500009,13.0442,0.272074,80,17.96,1.2
6.26,0.0200009,13.0463,0.207295,32,17.89,1.09
6.28,0.140001,13.0467,0.207295,32,17.92,1.07
6.3,0.0599999,13.0513,0.531193,96,17.94,1.15
6.32,0.0199995,13.077,0.336854,64,17.95,1.11
6.34,0.00999924,13.0791,-0.116603,48,17.97,1.08
6.36,0.0400007,13.0861,1.04943,64,17.97,1.08
6.38,-0.00999931,13.0902,0.272074,64,17.75,1.02
6.4,0.23,13.0911,0.272074,32,17.75,0.87
6.42,0.22,13.094,0.272074,64,17.77,0.83
6.44,0.19,13.0998,0.401633,96,17.95,0.86
6.46,0.0499992,13.1006,0.272074,32,17.91,0.88
6.48,0.0800002,13.1077,0.595972,64,17.93,0.92
6.5,0.0299997,13.1292,0.401633,80,17.94,0.76
6.52,0.0799995,13.1317,0.401633,48,17.9,0.64
6.54,0.0500004,13.1367,0.336854,48,17.88,0.66
6.56,0.110001,13.1417,-0.181383,16,17.87,0.75
6.58,0.149999,13.1437,0.91987,48,17.77,0.69
6.6,0.18,13.1508,0.401633,48,17.72,0.73
6.62,0.240001,13.1611,0.660752,48,17.84,0.24
6.64,0.14,13.1715,0.401633,80,17.71,0.08
6.66,0.320001,13.1815,1.24377,64,17.64,359.97
6.68,0.400001,13.1873,0.272074,80,17.69,359.66
6.7,0.309999,13.1881,0.272074,48,17.64,359.49
6.72,0.390001,13.1906,0.336854,64,17.6,359.42
6.74,0.44,13.1985,0.531193,48,17.9,359.65
6.76,0.0600004,13.2088,2.02112,80,17.85,359.58
6.78,0.19,13.2536,1.89156,64,17.82,359.56
6.8,0.2,13.2627,-0.181383,32,17.93,359.62
6.82,0.0499997,13.264,0.272074,48,17.9,359.67
6.84,0.11,13.2652,0.207295,48,17.87,359.71
6.86,0.129999,13.2673,0.272074,32,17.88,359.84
6.88,0.130001,13.271,0.466413,48,18.07,360
6.9,-0.0799997,13.2743,0.272074,48,18.29,0.06
6.92,-0.340001,13.2747,0.207295,16,17.86,360
6.94,0.159999,13.2747,0.207295,48,18,0.15
6.96,0,13.2752,0.207295,80,18.16,0.3
6.98,-0.15,13.2752,0.207295,32,18.04,359.88
7,-0.0900009,13.2752,0.207295,80,18.17,359.94
7.02,-0.13,13.2752,0.207295,80,18.3,0
7.04,-0.259999,13.2752,0.207295,32,18.05,0.17
7.06,-0.0699992,13.2752,0.207295,48,18.13,0.21
7.08,-0.119999,13.2752,0.207295,64,18.24,0.25
7.1,-0.26,13.2752,0.142515,64,18.16,359.93
7.12,-0.15,13.2756,0.207295,48,18.21,0.03
7.14,-0.229999,13.2752,0.142515,48,18.29,0.12
7.16,-0.310001,13.2752,0.142515,32,18.24,0.19
7.18,-0.27,13.2752,0.142515,96,18.28,0.14
7.2,-0.310001,13.2752,0.207295,32,18.34,0.13
7.22,-0.36,13.2752,0.207295,16,18.26,0.32
7.24,-0.27,13.2752,0.207295,48,18.27,0.39
7.26,-0.27,13.2752,0.207295,16,18.31,0.44
7.28,-0.319999,13.2747,0.142515,16,18.28,0.25
7.3,-0.300001,13.2747,0.207295,32,18.27,0.24
7.32,-0.29,13.2747,0.207295,32,18.29,0.27
7.34,-0.300001,13.2743,0.142515,48,18.28,0.35
7.36,-0.280001,13.2739,0.142515,16,18.28,0.36
7.38,-0.270001,13.2735,0.142515,32,18.3,0.36
7.4,-0.299999,13.2735,0.207295,32,18.45,0.72
7.42,-0.460001,13.2735,0.207295,32,18.47,0.8
7.44,-0.429999,13.2718,0.0777355,16,18.49,0.84
7.46,-0.53,13.2689,0.0777355,48,18.61,1.22
7.48,-0.570001,13.2673,0.0777355,32,18.61,1.24
7.5,-0.610001,13.2606,-1.15308,16,18.62,1.27
7.52,-0.610001,13.2416,-0.310942,0,18.66,1.16
7.54,-0.71,13.2337,-1.47697,16,18.62,1.03
7.56,-0.630001,13.2171,-0.63484,16,18.6,0.98
7.58,-0.64,13.203,0.272074,16,18.57,0.95
7.6,-0.54,13.1968,-1.4122,16,18.56,0.91
7.62,-0.569999,13.1694,-1.67131,16,18.51,0.83
7.64,-0.54,13.1483,-0.893958,0,18.42,0.62
7.66,-0.38,13.1367,-0.116603,0,18.35,0.63
7.68,-0.31,13.1255,-1.15308,0,18.31,0.53
7.7,-0.279999,13.1209,0.0129559,16,18.37,0.36
7.72,-0.390001,13.1139,0.207295,0,18.25,0.19
7.74,-0.25,13.1101,0.0129559,32,18.14,0.07
7.76,-0.159999,13.094,-0.181383,0,18.18,0.39
7.78,-0.15,13.0824,-0.69962,0,18.11,0.38
7.8,-0.0900006,13.0782,-0.0518237,0,18,0.13
7.82,0,13.0679,0.466413,96,17.94,359.86
7.84,0.0499995,13.0679,0.142515,16,17.89,359.9
7.86,0.0900006,13.067,0.142515,48,17.92,359.77
7.88,0.0599999,13.0674,0.207295,16,17.72,359.71
7.9,0.230001,13.0679,0.207295,32,17.73,359.74
7.92,0.29,13.0679,0.207295,32,17.76,359.88
7.94,0.27,13.0683,0.207295,32,17.82,0.37
7.96,0.17,13.0683,0.207295,32,17.85,0.41
7.98,0.14,13.0687,0.207295,16,17.89,0.45
8,0.100001,13.0695,0.725531,16,17.93,0.66
8.02,0.11,13.0699,0.725531,16,17.96,0.69
8.04,0.0700009,13.0699,0.207295,32,17.97,0.69
8.06,0.0300007,13.0703,0.207295,0,17.74,0.23
8.08,0.22,13.0708,0.207295,32,17.76,0.22
8.1,0.26,13.0712,0.207295,32,17.78,0.21
8.12,0.189999,13.072,0.207295,48,17.73,0.2
8.14,0.29,13.072,0.207295,32,17.75,0.18
8.16,0.29,13.0745,0.336854,32,17.76,0.15
8.18,0.25,13.0757,0.207295,32,17.77,0.31
8.2,0.18,13.0761,0.207295,32,17.79,0.38
8.22,0.239999,13.0778,0.790311,32,17.8,0.45
8.24,0.170001,13.0853,1.11421,80,17.87,0.62
8.26,0.109999,13.0873,0.336854,32,17.89,0.63
8.28,0.150001,13.0956,0.336854,48,17.91,0.63
8.3,0.0500002,13.0981,0.336854,64,17.75,0.24
8.32,0.21,13.0998,0.272074,64,17.73,0.15
8.34,0.24,13.101,0.207295,32,17.7,0.11
8.36,0.329999,13.1035,0.272074,64,17.71,359.85
8.38,0.290001,13.106,0.401633,32,17.71,359.89
8.4,0.270001,13.1172,1.95634,32,17.73,359.95
8.42,0.27,13.1317,0.466413,80,17.73,359.79
8.44,0.24,13.1334,0.272074,48,17.73,359.72
8.46,0.31,13.1363,0.336854,80,17.76,359.84
8.48,0.28,13.1454,0.531193,64,17.59,0.11
8.5,0.43,13.1491,0.466413,32,17.64,0.13
8.52,0.400001,13.1653,1.11421,32,17.72,0.23
8.54,0.310001,13.1732,0.855091,64,17.7,359.91
8.56,0.299999,13.1761,-0.181383,64,17.73,360
8.58,0.27,13.1848,1.37333,48,17.79,0.11
8.6,0.179999,13.1906,0.272074,32,17.79,0.37
8.62,0.169999,13.1918,0.272074,48,17.83,0.43
8.64,0.16,13.1964,0.401633,32,17.93,0.48
8.66,0.0399997,13.1993,0.336854,64,17.8,0.35
8.68,0.210001,13.2018,0.401633,64,17.83,0.42
8.7,0.19,13.2175,1.11421,48,17.9,0.47
8.72,0.14,13.2453,1.37333,64,17.7,359.71
8.74,0.329999,13.2548,0.790311,16,17.7,359.73
8.76,0.309999,13.2623,-0.116603,64,17.78,359.72
8.78,0.179999,13.2644,0.272074,48,17.53,359.55
8.8,0.479999,13.2677,0.466413,64,17.53,359.68
8.82,0.489999,13.271,-0.181383,32,17.58,359.75
8.84,0.38,13.2722,0.207295,64,18.09,0.21
8.86,-0.14,13.2747,0.336854,32,18.03,0.22
8.88,-0.0800007,13.276,0.207295,64,18.03,0.22
8.9,-0.0800007,13.2768,0.207295,16,18.31,0.56
8.92,-0.329999,13.2772,0.207295,48,18.3,0.55
8.94,-0.319999,13.2772,0.207295,32,18.33,0.57
8.96,-0.33,13.2772,0.207295,48,18.46,0.83
8.98,-0.499999,13.2772,0.207295,64,18.44,0.83
9,-0.490001,13.2772,0.207295,16,18.44,0.84
9.02,-0.490001,13.2772,0.207295,0,18.54,0.82
9.04,-0.500001,13.2772,0.207295,64,18.51,0.83
9.06,-0.51,13.2768,0.142515,16,18.48,0.83
9.08,-0.44,13.2768,0.660752,32,18.46,0.59
9.1,-0.429999,13.2768,0.142515,16,18.41,0.5
9.12,-0.44,13.2764,0.142515,0,18.38,0.46
9.14,-0.429999,13.2764,0.207295,16,18.39,0.54
9.16,-0.359999,13.276,0.142515,0,18.36,0.53
9.18,-0.410001,13.276,0.142515,0,18.34,0.52
9.2,-0.34,13.2752,0.142515,16,18.34,0.52
9.22,-0.39,13.2752,0.207295,0,18.33,0.08
9.24,-0.37,13.2752,0.207295,16,18.29,0.03
9.26,-0.330001,13.2743,0.142515,0,18.25,359.97
9.28,-0.28,13.2743,0.142515,32,18.2,359.94
9.3,-0.170001,13.2731,0.0777355,16,18.18,359.91
9.32,-0.22,13.2718,0.142515,0,18.17,359.91
9.34,-0.19,13.2702,-0.505281,16,18.36,0.3
9.36,-0.330001,13.2619,0.466413,16,18.38,0.42
9.38,-0.359999,13.2565,0.0129559,0,18.41,0.5
9.4,-0.4,13.2532,-0.0518237,16,18.6,0.99
9.42,-0.58,13.2449,-0.310942,0,18.59,0.93
9.44,-0.6,13.2291,-0.375722,16,18.58,0.98
9.46,-0.56,13.22,0.207295,16,18.65,0.95
9.48,-0.63,13.2125,-0.116603,-16,18.56,0.9
9.5,-0.549999,13.1968,0.142515,0,18.49,0.86
9.52,-0.54,13.1864,-0.0518237,0,18.45,0.63
9.54,-0.490001,13.1748,0.0129559,0,18.43,0.48
9.56,-0.46,13.1516,-1.4122,32,18.41,0.4
9.58,-0.41,13.1429,-0.440501,0,18.39,0.1
