3.74,0.38,10.2205,0.207295,48,12.05,1.9
3.76,0.0499998,10.2209,0.207295,48,12.05,1.94
3.78,-0.0500002,10.2213,0.142515,32,12.07,2.03
3.8,-0.0699997,10.2217,0.207295,48,12.09,2.03
3.82,-0.29,10.2221,0.207295,32,12.1,2.17
3.84,0.2,10.2221,0.142515,32,12.1,2.18
3.86,-3.8147e-07,10.2221,0.207295,16,12.1,2.13
3.88,0.0999996,10.2221,0.207295,16,12.1,2.16
3.9,-0.3,10.2217,0.207295,48,12.14,2.33
3.92,-0.0400003,10.2217,0.207295,32,12.16,2.42
3.94,-0.66,10.2217,0.207295,0,12.25,2.74
3.96,-0.55,10.2213,0.142515,48,12.27,2.8
3.98,-0.17,10.22,0.142515,16,12.3,2.83
4,0.0999998,10.2205,0.142515,16,12.31,2.84
4.02,-0.51,10.22,0.207295,-16,12.29,2.79
4.04,-0.79,10.2188,0.0129559,16,12.22,2.5
4.06,0.0799997,10.2188,0.207295,16,11.92,1.07
4.08,0.28,10.2188,0.142515,0,11.88,0.93
4.1,0.22,10.2188,0.207295,0,11.71,0.22
4.12,0.29,10.2192,0.207295,0,11.72,0.15
4.14,-0.0200003,10.2192,0.207295,0,11.67,359.94
4.16,0.23,10.2192,0.207295,0,11.67,359.91
4.18,-0.17,10.2192,0.207295,-16,11.77,0.17
4.2,-0.27,10.2184,0.142515,32,11.84,0.75
4.22,0.26,10.2188,0.207295,32,11.87,0.8
4.24,0.43,10.2184,0.142515,0,11.91,0.96
4.26,0.0900002,10.2192,0.207295,16,11.94,1.36
4.28,-0.0399996,10.2192,-0.375722,16,11.95,1.38
4.3,0.45,10.2196,0.207295,48,11.99,1.63
4.32,-0.0899998,10.2196,0.207295,0,12,1.66
4.34,0.1,10.2196,0.142515,32,12.05,1.79
4.36,0.25,10.2205,0.207295,16,12.06,1.83
4.38,-0.26,10.22,0.207295,16,12.09,1.95
4.4,-0.39,10.22,0.207295,0,12.09,1.97
4.42,-0.29,10.2196,0.207295,16,12.09,2.1
4.44,0.00999985,10.2196,0.142515,0,12.09,2.13
4.46,-0.39,10.2196,0.142515,0,12.13,2.18
4.48,-0.43,10.2192,0.142515,0,12.13,2.19
4.5,-0.23,10.2184,0.142515,16,12.11,2.25
4.52,0.0900003,10.2184,0.142515,0,12.1,2.23
4.54,-0.6,10.2163,0.0777355,0,12.08,2.14
4.56,-0.18,10.2151,0.0129559,0,12.06,2.04
4.58,0.34,10.2142,0.142515,0,12.01,1.77
4.6,0.0899998,10.2147,0.207295,32,11.98,1.74
4.62,0.0200005,10.2147,0.142515,-16,11.98,1.46
4.64,-0.0799995,10.2151,0.207295,-16,11.97,1.42
4.66,0.13,10.2147,0.142515,0,11.92,1.47
4.68,-0.0200001,10.2151,0.207295,32,11.94,1.5
4.7,-0.24,10.2151,0.207295,0,11.85,1.21
4.72,0.15,10.2151,0.207295,16,11.85,1.21
4.74,-0.25,10.2138,0.142515,16,11.88,1.02
4.76,0.22,10.2138,0.142515,-16,11.87,1.02
4.78,-0.27,10.208,-0.505281,0,11.88,0.89
4.8,-0.0800001,10.2059,-0.0518237,0,11.89,0.88
4.82,0.31,10.2051,0.142515,32,11.96,1.38
4.84,0.24,10.2043,0.0777355,0,11.95,1.41
4.86,-0.35,10.2035,0.0777355,-16,12.03,1.76
4.88,-0.33,10.201,-0.0518237,0,12.03,1.76
4.9,-0.43,10.1877,0.0777355,0,12.05,1.96
4.92,-0.55,10.1848,-0.181383,16,12.05,2.01
4.94,0.25,10.1736,0.0129559,0,11.79,1.2
4.96,0.61,10.174,0.142515,16,11.75,0.9
4.98,-0.25,10.1699,0.142515,0,11.62,359.81
5,-0.0199999,10.167,-0.116603,0,11.62,359.89
5.02,0.18,10.1666,0.142515,0,11.54,359.92
5.04,0.36,10.167,0.207295,16,11.49,359.67
5.06,0.81,10.1674,0.207295,-16,11.46,359.62
5.08,0.54,10.1674,0.207295,16,11.51,0.1
5.1,0.79,10.1682,0.207295,16,11.67,0.71
5.12,0.0299999,10.1682,0.207295,32,11.67,0.79
5.14,0.0299999,10.1695,0.207295,16,11.75,1.03
5.16,-0.25,10.1695,0.207295,32,11.75,1.11
5.18,0.35,10.1699,0.207295,16,11.75,1.3
5.2,0.05,10.1703,0.725531,16,11.89,1.71
5.22,0.21,10.1711,0.207295,16,11.89,1.73
5.24,-0.29,10.1711,0.207295,16,11.97,1.91
5.26,-0.47,10.1707,0.142515,16,11.97,1.92
5.28,0.0299997,10.1711,0.207295,32,11.96,2.13
5.3,0.24,10.172,0.207295,16,12,2.27
5.32,-0.1,10.1724,0.207295,16,12,2.25
5.34,-0.3,10.172,0.142515,32,11.74,1.08
5.36,-0.24,10.172,0.142515,32,11.72,0.99
5.38,-0.22,10.1715,0.142515,16,11.6,0.37
5.4,0.2,10.172,0.207295,32,11.6,0.35
5.42,0.2,10.172,0.207295,16,11.6,0.19
5.44,0.8,10.172,0.142515,-16,11.59,0.27
5.46,-0.0900002,10.172,0.207295,0,11.63,0.45
5.48,0.27,10.1724,0.207295,16,11.77,1.18
5.5,0.0299995,10.1724,0.207295,32,11.79,1.24
5.52,0.01,10.1728,0.207295,0,11.88,1.6
5.54,0.0199999,10.1728,0.207295,32,11.88,1.62
5.56,-0.18,10.1732,0.142515,16,11.91,1.65
5.58,-0.00999985,10.1728,0.142515,32,11.91,1.63
5.6,0.0900002,10.1732,0.142515,16,11.92,1.72
5.62,-0.12,10.1732,0.207295,32,11.92,1.72
5.64,0.38,10.1732,0.207295,48,11.9,1.73
5.66,-0.3,10.1736,0.207295,32,11.9,1.69
5.68,-0.3,10.1736,0.207295,-16,11.89,1.71
5.7,-0.0900003,10.1736,0.207295,16,11.89,1.68
5.72,-0.29,10.1732,0.142515,16,11.95,1.88
5.74,0.0500002,10.1728,0.142515,16,11.95,1.93
5.76,0.35,10.1732,-0.310942,64,11.96,2.1
5.78,-0.36,10.1732,0.142515,0,11.97,2.17
5.8,-0.17,10.1732,0.142515,32,11.96,2.22
5.82,-0.16,10.1732,0.142515,0,11.97,2.24
5.84,0.43,10.1732,0.207295,0,12.01,2.1
5.86,0.19,10.1732,0.207295,16,12.02,2.14
5.88,-0.0200005,10.1732,0.207295,16,12.03,2.26
5.9,-0.13,10.1732,0.207295,32,12.04,2.32
5.92,-0.14,10.1728,0.142515,-16,12.08,2.48
5.94,0.32,10.1728,0.207295,32,12.08,2.46
5.96,0.0200001,10.1732,0.207295,16,11.94,1.86
5.98,0.26,10.1732,0.207295,0,11.92,1.71
6,-0.22,10.1728,0.142515,16,11.76,0.88
6.02,-0.16,10.1724,0.142515,16,11.75,0.83
6.04,-0.25,10.1724,0.207295,16,11.68,0.44
6.06,-0.0800003,10.1724,0.207295,-16,11.67,0.43
6.08,0.13,10.1724,0.207295,16,11.62,0.42
6.1,0.58,10.1724,0.207295,16,11.62,0.43
6.12,0.58,10.1728,0.207295,32,11.56,0.29
6.14,0.54,10.1728,0.207295,32,11.56,0.26
6.16,0.24,10.1732,0.207295,0,11.55,0.26
6.18,0.85,10.174,0.207295,48,11.58,0.23
6.2,0.0200001,10.174,0.207295,32,11.59,0.22
6.22,-0.0900002,10.174,0.207295,16,11.59,0.33
6.24,0.31,10.1749,0.207295,16,11.71,0.87
6.26,-0.11,10.1753,0.207295,32,11.71,0.91
6.28,-0.11,10.1757,0.207295,32,11.77,1.08
6.3,0.53,10.1757,0.207295,16,11.79,1.15
6.32,0.31,10.1773,0.207295,0,11.76,1.26
6.34,0.14,10.1773,0.207295,16,11.77,1.27
6.36,0.0299995,10.1794,0.207295,64,11.95,1.88
6.38,-0.0499998,10.1802,0.272074,16,11.96,1.98
6.4,0.24,10.1881,0.531193,16,12.08,2.32
6.42,0.12,10.1902,0.0129559,48,12.08,2.36
6.44,-0.58,10.1919,0.207295,48,12.11,2.46
6.46,0.0900003,10.1919,0.207295,16,12.14,2.39
6.48,-0.24,10.1923,0.207295,16,11.96,2.04
6.5,0.04,10.1923,0.207295,16,11.94,1.95
6.52,-0.14,10.1923,0.207295,16,11.86,1.53
6.54,-0.36,10.1923,0.207295,32,11.82,1.51
6.56,0.38,10.1927,0.207295,0,11.77,1.48
6.58,-0.0700005,10.1923,0.207295,48,11.79,1.1
6.6,0.61,10.1923,0.207295,48,11.8,1.05
6.62,0.6,10.1923,0.207295,16,11.84,1.2
6.64,-0.0400002,10.1923,0.207295,0,11.89,1.69
6.66,-0.39,10.1923,0.207295,-32,11.91,1.74
6.68,-0.21,10.1923,0.207295,16,11.94,1.55
6.7,0.26,10.1927,0.207295,0,11.92,1.55
6.72,0.48,10.1927,0.207295,48,11.99,1.61
6.74,0.41,10.1927,0.207295,0,11.97,1.62
6.76,0.0299997,10.1923,0.142515,16,11.93,1.57
6.78,-0.23,10.1927,0.207295,32,11.91,1.38
6.8,-0.41,10.1927,0.207295,16,11.88,1.41
6.82,0.42,10.1927,0.207295,16,11.85,1.47
6.84,-0.0500004,10.1927,0.207295,16,11.84,1.49
6.86,0.16,10.1927,0.207295,0,11.85,1.5
6.88,0.55,10.1927,0.207295,48,11.92,1.62
6.9,0.18,10.1927,0.207295,16,11.92,1.68
6.92,0.0799999,10.1927,0.207295,0,11.95,1.9
6.94,0.15,10.1927,0.207295,48,11.97,1.93
6.96,-0.17,10.1931,0.660752,16,11.97,1.91
6.98,-0.47,10.1923,0.142515,32,11.93,1.5
7,-0.23,10.1923,0.142515,32,11.87,1.23
7.02,-0.37,10.1923,0.207295,16,11.61,0.02
7.04,0.59,10.1923,0.207295,16,11.59,359.94
7.06,0.31,10.1927,0.207295,32,11.47,359.45
7.08,0.73,10.1927,0.207295,-16,11.47,359.45
7.1,0.33,10.1927,0.207295,32,11.43,359.34
7.12,0.0699997,10.1931,0.207295,16,11.43,359.35
7.14,0.17,10.1939,0.207295,16,11.63,0.28
7.16,0.47,10.1943,0.207295,32,11.88,1.19
7.18,0.32,10.1943,0.207295,32,11.91,1.24
7.2,0.0900002,10.1948,0.207295,16,11.96,1.48
7.22,0.24,10.196,0.207295,16,12.02,1.76
7.24,0.28,10.1964,0.207295,32,12.03,1.75
7.26,0.27,10.1981,0.207295,32,11.79,1.02
7.28,0.61,10.1989,0.272074,16,11.75,0.91
7.3,-0.25,10.2018,0.207295,16,11.64,0.4
7.32,0.56,10.2035,0.336854,16,11.62,0.34
7.34,0.68,10.2118,0.401633,0,11.58,0.07
7.36,-0.0799999,10.2147,0.401633,32,11.55,0.11
7.38,0.25,10.2209,0.336854,16,11.81,0.53
7.4,-0.21,10.2217,0.272074,16,11.83,0.59
7.42,-0.33,10.2229,0.207295,32,11.98,1.4
7.44,-0.18,10.2234,0.207295,16,12.02,1.46
7.46,0.0799995,10.2238,0.207295,32,12.01,1.78
7.48,0.19,10.2238,0.207295,16,12.05,1.76
7.5,-0.25,10.2246,0.207295,48,12,1.52
7.52,-0.3,10.2246,0.207295,48,11.95,1.38
7.54,-0.25,10.225,0.207295,32,11.86,0.74
7.56,-0.26,10.225,0.207295,32,11.82,0.66
7.58,0.18,10.2254,0.207295,16,11.75,0.43
7.6,0.05,10.2254,0.207295,32,11.76,0.34
7.62,0.0399998,10.2271,0.207295,32,11.67,0.2
7.64,0.63,10.2275,0.207295,64,11.72,0.34
7.66,-0.0200003,10.2292,0.207295,16,11.83,0.9
7.68,0.47,10.2292,0.207295,48,11.82,0.98
7.7,0.18,10.2321,-0.310942,48,11.94,1.34
7.72,0.36,10.2325,0.207295,32,11.92,1.41
7.74,-0.42,10.2325,0.207295,16,12.02,1.53
7.76,0.28,10.2329,0.207295,16,12.04,1.51
7.78,0.06,10.2337,0.272074,32,12.04,1.51
7.8,0.36,10.2337,0.725531,16,12.06,1.52
7.82,-0.26,10.2346,0.207295,0,12,1.84
7.84,-0.2,10.2346,0.207295,48,12,1.82
7.86,0.2,10.2358,0.207295,64,12.05,1.77
7.88,-0.15,10.2362,0.207295,16,12.04,1.78
7.9,-0.24,10.237,0.207295,16,12.05,1.45
7.92,0.15,10.237,0.207295,80,12.05,1.37
7.94,-0.45,10.2375,0.207295,0,11.99,1.04
7.96,-0.19,10.2375,0.207295,-16,12,1.04
7.98,0.4,10.2375,0.207295,48,11.92,1.37
8,0.18,10.2375,0.207295,32,11.91,1.43
8.02,-0.00999985,10.2375,0.207295,16,12.01,1.83
8.04,-0.31,10.2375,0.207295,16,12.02,1.84
8.06,-0.52,10.2375,0.142515,0,12.11,1.86
8.08,-0.41,10.2375,0.142515,16,12.14,1.82
8.1,0.26,10.2375,0.207295,32,12.13,1.74
8.12,-0.13,10.2375,0.207295,32,12.13,1.79
8.14,0.0699999,10.2379,0.207295,16,12.08,1.93
8.16,-0.18,10.2379,0.207295,0,12.05,1.82
8.18,0.0499998,10.2379,0.142515,16,11.97,1.36
8.2,-0.0700003,10.2379,0.207295,16,11.96,1.27
8.22,0.44,10.2379,0.207295,32,11.91,0.88
8.24,-0.31,10.2379,0.207295,16,11.92,0.85
8.26,-0.22,10.2379,0.207295,32,11.86,0.79
8.28,-0.0599997,10.2375,0.142515,32,11.88,0.94
8.3,-0.28,10.2375,0.207295,48,11.9,1.2
8.32,0.4,10.2379,0.207295,32,12,1.9
8.34,-0.4,10.2379,0.207295,16,12.01,1.94
8.36,-0.21,10.2379,0.207295,32,12.03,1.96
8.38,0.27,10.2379,0.207295,32,12.06,1.66
8.4,0.34,10.2379,0.207295,48,12.07,1.63
8.42,-0.37,10.2379,0.207295,16,11.93,1.11
8.44,-0.0300003,10.2379,0.207295,32,11.91,1.09
8.46,0.0900002,10.2379,0.207295,64,11.83,1.02
8.48,-0.23,10.2379,0.207295,16,11.82,1.01
8.5,-0.32,10.2379,0.207295,0,11.81,0.74
8.52,-0.31,10.2375,0.142515,32,11.81,0.65
8.54,-0.21,10.2375,0.142515,16,11.93,0.89
8.56,-0.13,10.2375,0.142515,64,11.94,0.96
8.58,-0.14,10.237,0.142515,16,12.05,1.54
8.6,-0.55,10.2366,0.142515,0,12.06,1.62
8.62,-0.56,10.2362,0.142515,16,12.1,1.81
8.64,-0.6,10.2358,0.142515,0,12.09,1.82
8.66,-0.39,10.235,0.142515,-16,12.06,1.76
8.68,-0.36,10.2346,0.142515,0,12.05,1.71
8.7,-0.35,10.2337,0.142515,16,12.03,1.61
8.72,-0.13,10.2304,0.0777355,0,11.98,1.04
8.74,0.22,10.2283,0.531193,0,11.99,0.99
8.76,0.41,10.2275,0.142515,16,11.95,0.9
8.78,0.35,10.2271,0.142515,0,11.97,1.08
8.8,0.0299997,10.2271,0.142515,16,11.99,1.16
8.82,-0.0899998,10.2267,0.142515,-16,12.02,1.53
8.84,0.18,10.2267,0.142515,32,12.02,1.58
8.86,0.28,10.2267,0.207295,16,12.05,1.99
8.88,0.0499998,10.2271,0.207295,16,12.05,2.02
8.9,-0.55,10.2267,-0.375722,0,12.05,2.02
8.92,-0.55,10.2229,0.0129559,0,12.08,2.1
8.94,0.0200001,10.2159,0.272074,0,12.1,2.13
8.96,-0.2,10.2134,-0.440501,16,12.08,2.26
8.98,-0.28,10.2122,0.0777355,0,12.03,2.28
9,0.17,10.2113,0.660752,0,12,2.26
9.02,0,10.2084,0.0777355,16,12.02,2.48
9.04,0.28,10.208,0.660752,-16,12.01,2.5
9.06,-0.41,10.2059,-0.958738,0,12.01,2.3
9.08,-0.51,10.1935,-1.21786,-16,11.85,1.21
9.1,0.55,10.1852,-0.116603,0,11.84,1.15
9.12,-0.0400002,10.1815,-0.505281,-32,11.78,1.15
9.14,-0.28,10.1765,0.531193,-16,11.59,1.19
9.16,0.11,10.1749,0.0129559,16,11.6,1.18
9.18,0.5,10.1753,0.272074,16,11.7,1.56
9.2,0.2,10.1753,0.207295,-16,11.67,1.65
9.22,0.13,10.1749,0.142515,16,11.9,1.7
9.24,0.4,10.1757,0.207295,0,11.89,1.62
9.26,0.21,10.1757,0.142515,32,11.94,1.69
9.28,0.26,10.1757,0.142515,0,11.98,1.74
9.3,-0.48,10.1757,0.207295,0,11.99,1.81
9.32,0.31,10.1769,0.272074,0,11.81,1.49
9.34,-0.21,10.1769,-0.310942,0,11.79,1.44
9.36,0.61,10.1769,0.207295,16,11.71,1.37
9.38,0.59,10.1782,0.207295,16,11.76,0.86
9.4,-0.16,10.1782,0.207295,32,11.74,0.79
9.42,0.36,10.1782,0.142515,16,11.77,0.9
9.44,0.13,10.1782,0.142515,16,11.81,1.01
9.46,0.49,10.1786,0.207295,0,11.87,1.9
9.48,0.13,10.1786,0.207295,32,11.89,2
9.5,-0.39,10.1782,0.142515,16,11.97,2.02
9.52,-0.37,10.1786,0.207295,0,11.99,1.85
9.54,0.0100002,10.1786,0.142515,0,12.01,1.82
9.56,0.39,10.1786,0.207295,16,12,1.88
9.58,0.2,10.179,0.207295,32,11.89,1.48
9.6,-0.39,10.179,0.207295,16,11.88,1.47
9.62,0.22,10.1798,0.207295,32,11.79,1.48
9.64,-0.09,10.1798,0.207295,32,11.79,1.46
9.66,0.51,10.1798,0.142515,32,11.79,1.39
9.68,0.61,10.1815,0.207295,16,11.76,1.09
9.7,0.24,10.1823,0.272074,32,11.73,0.95
9.72,-0.23,10.1848,0.207295,16,11.64,0.56
9.74,0.0599997,10.1852,0.207295,0,11.63,0.54
