-0.00901304,-0.00466128,-1.05605,1,
-0.00901304,-0.00466128,-1.05605,1,
-0.00901304,-0.00466128,-1.05605,1,
-0.00714124,-0.00404564,-1.04247,1,
-0.00714124,-0.00404564,-1.04247,1,
-0.00714124,-0.00404564,-1.04247,1,
-0.00714124,-0.00404564,-1.04247,1,
-0.00714124,-0.00404564,-1.04247,1,
-0.00714124,-0.00404564,-1.04247,1,
-0.00714124,-0.00404564,-1.04247,1,
-0.00714124,-0.00404564,-1.04247,1,
-0.00714124,-0.00404564,-1.04247,1,
-0.00714124,-0.00404564,-1.04247,1,
-0.00714124,-0.00404564,-1.04247,1,
-0.00501251,-0.00399099,-1.03113,1,
-0.00501251,-0.00399099,-1.03113,1,
-0.00501251,-0.00399099,-1.03113,1,
-0.00501251,-0.00399099,-1.03113,1,
-0.00413669,-0.00373657,-1.02682,1,
-0.00413669,-0.00373657,-1.02682,1,
-0.00413669,-0.00373657,-1.02682,1,
-0.00413669,-0.00373657,-1.02682,1,
-0.00413669,-0.00373657,-1.02682,1,
-0.00357414,-0.00359604,-1.02427,1,
-0.00283685,-0.00338712,-1.02102,1,
-0.00283685,-0.00338712,-1.02102,1,
-0.00283685,-0.00338712,-1.02102,1,
-0.00283685,-0.00338712,-1.02102,1,
-0.00283685,-0.00338712,-1.02102,1,
-0.00283685,-0.00338712,-1.02102,1,
-0.00283685,-0.00338712,-1.02102,1,
-0.00283685,-0.00338712,-1.02102,1,
-0.00283685,-0.00338712,-1.02102,1,
-0.00283685,-0.00338712,-1.02102,1,
-0.00283685,-0.00338712,-1.02102,1,
-0.00283685,-0.00338712,-1.02102,1,
-0.00283685,-0.00338712,-1.02102,1,
-0.00190532,-0.00335138,-1.01743,1,
-0.00190532,-0.00335138,-1.01743,1,
-0.00190532,-0.00335138,-1.01743,1,
-0.00190532,-0.00335138,-1.01743,1,
-0.00122131,-0.00322182,-1.01491,1,
-0.00122131,-0.00322182,-1.01491,1,
-0.00122131,-0.00322182,-1.01491,1,
-0.00122131,-0.00322182,-1.01491,1,
-0.00074695,-0.00310696,-1.01321,1,
-0.00074695,-0.00310696,-1.01321,1,
-0.00074695,-0.00310696,-1.01321,1,
-0.00074695,-0.00310696,-1.01321,1,
-0.00074695,-0.00310696,-1.01321,1,
-0.000339722,-0.00304184,-1.01183,1,
-0.000339722,-0.00304184,-1.01183,1,
-0.000339722,-0.00304184,-1.01183,1,
-0.000339722,-0.00304184,-1.01183,1,
-0.000339722,-0.00304184,-1.01183,1,
-0.000339722,-0.00304184,-1.01183,1,
-0.000339722,-0.00304184,-1.01183,1,
-0.000339722,-0.00304184,-1.01183,1,
-0.000339722,-0.00304184,-1.01183,1,
-0.000339722,-0.00304184,-1.01183,1,
2.24354e-05,-0.0030144,-1.01068,1,
2.24354e-05,-0.0030144,-1.01068,1,
0.000364029,-0.00295127,-1.00959,1,
0.000364029,-0.00295127,-1.00959,1,
0.000364029,-0.00295127,-1.00959,1,
0.000364029,-0.00295127,-1.00959,1,
0.000364029,-0.00295127,-1.00959,1,
0.000364029,-0.00295127,-1.00959,1,
0.000364029,-0.00295127,-1.00959,1,
0.00065295,-0.00290328,-1.00869,1,
0.000885202,-0.00285821,-1.00797,1,
0.000885202,-0.00285821,-1.00797,1,
0.000885202,-0.00285821,-1.00797,1,
0.000885202,-0.00285821,-1.00797,1,
0.000885202,-0.00285821,-1.00797,1,
0.000885202,-0.00285821,-1.00797,1,
0.000885202,-0.00285821,-1.00797,1,
0.000885202,-0.00285821,-1.00797,1,
0.000885202,-0.00285821,-1.00797,1,
0.000885202,-0.00285821,-1.00797,1,
0.00108928,-0.00284952,-1.00737,1,
0.00108928,-0.00284952,-1.00737,1,
0.00108928,-0.00284952,-1.00737,1,
0.00108928,-0.00284952,-1.00737,1,
0.00133304,-0.00285325,-1.00671,1,
0.00133304,-0.00285325,-1.00671,1,
0.00133304,-0.00285325,-1.00671,1,
0.00148341,-0.00278481,-1.00626,1,
0.00148341,-0.00278481,-1.00626,1,
0.00148341,-0.00278481,-1.00626,1,
0.00148341,-0.00278481,-1.00626,1,
0.00162054,-0.00272929,-1.00581,1,
0.00162054,-0.00272929,-1.00581,1,
0.00162054,-0.00272929,-1.00581,1,
0.00162054,-0.00272929,-1.00581,1,
0.00175009,-0.00265832,-1.00533,1,
0.00175009,-0.00265832,-1.00533,1,
0.0018156,-0.00262535,-1.00508,1,
0.0018156,-0.00262535,-1.00508,1,
0.0018156,-0.00262535,-1.00508,1,
0.0018156,-0.00262535,-1.00508,1,
0.00189371,-0.00260689,-1.00479,1,
0.00189371,-0.00260689,-1.00479,1,
0.00189371,-0.00260689,-1.00479,1,
0.00189371,-0.00260689,-1.00479,1,
0.00189371,-0.00260689,-1.00479,1,
0.00189371,-0.00260689,-1.00479,1,
0.00189371,-0.00260689,-1.00479,1,
0.00189371,-0.00260689,-1.00479,1,
0.00189371,-0.00260689,-1.00479,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.00201215,-0.00249127,-1.00418,1,
0.0020696,-0.00246171,-1.00393,1,
0.0020696,-0.00246171,-1.00393,1,
0.0020696,-0.00246171,-1.00393,1,
0.0020696,-0.00246171,-1.00393,1,
0.0020696,-0.00246171,-1.00393,1,
0.0020696,-0.00246171,-1.00393,1,
0.00209357,-0.00239426,-1.00373,1,
0.0021236,-0.00236733,-1.00354,1,
0.0021236,-0.00236733,-1.00354,1,
0.0021236,-0.00236733,-1.00354,1,
0.0021236,-0.00236733,-1.00354,1,
0.0021236,-0.00236733,-1.00354,1,
0.0021236,-0.00236733,-1.00354,1,
0.0021236,-0.00236733,-1.00354,1,
0.00222407,-0.00239435,-1.00313,1,
0.00222407,-0.00239435,-1.00313,1,
0.00222407,-0.00239435,-1.00313,1,
0.00222407,-0.00239435,-1.00313,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00226387,-0.00236014,-1.00295,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00230368,-0.0023345,-1.00277,1,
0.00233176,-0.00229382,-1.00258,1,
0.00233176,-0.00229382,-1.00258,1,
0.00233176,-0.00229382,-1.00258,1,
0.00233176,-0.00229382,-1.00258,1,
0.00233176,-0.00229382,-1.00258,1,
0.00233176,-0.00229382,-1.00258,1,
0.00233176,-0.00229382,-1.00258,1,
0.00233176,-0.00229382,-1.00258,1,
0.00235578,-0.00227655,-1.00245,1,
0.00235578,-0.00227655,-1.00245,1,
0.00235578,-0.00227655,-1.00245,1,
0.00235578,-0.00227655,-1.00245,1,
0.00235578,-0.00227655,-1.00245,1,
0.00235578,-0.00227655,-1.00245,1,
0.00235578,-0.00227655,-1.00245,1,
0.00235578,-0.00227655,-1.00245,1,
0.00239874,-0.00229476,-1.00231,1,
0.00239874,-0.00229476,-1.00231,1,
0.00239874,-0.00229476,-1.00231,1,
0.00239874,-0.00229476,-1.00231,1,
0.00239874,-0.00229476,-1.00231,1,
0.00239874,-0.00229476,-1.00231,1,
0.00239874,-0.00229476,-1.00231,1,
0.00239874,-0.00229476,-1.00231,1,
0.00239874,-0.00229476,-1.00231,1,
0.00239874,-0.00229476,-1.00231,1,
0.00239874,-0.00229476,-1.00231,1,
0.00241913,-0.00225952,-1.00221,1,
0.00241913,-0.00225952,-1.00221,1,
0.00241913,-0.00225952,-1.00221,1,
0.00241913,-0.00225952,-1.00221,1,
0.00241913,-0.00225952,-1.00221,1,
0.00244038,-0.00225068,-1.00212,1,
0.00244038,-0.00225068,-1.00212,1,
0.00244038,-0.00225068,-1.00212,1,
0.00244038,-0.00225068,-1.00212,1,
0.00244038,-0.00225068,-1.00212,1,
0.00244038,-0.00225068,-1.00212,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00244709,-0.00225076,-1.0021,1,
0.00246573,-0.00222004,-1.00199,1,
0.00246573,-0.00222004,-1.00199,1,
0.00246573,-0.00222004,-1.00199,1,
0.00246573,-0.00222004,-1.00199,1,
0.00246573,-0.00222004,-1.00199,1,
0.00246573,-0.00222004,-1.00199,1,
0.00246573,-0.00222004,-1.00199,1,
0.00246573,-0.00222004,-1.00199,1,
0.00246573,-0.00222004,-1.00199,1,
0.00249092,-0.0022133,-1.00187,1,
0.00249092,-0.0022133,-1.00187,1,
0.00249092,-0.0022133,-1.00187,1,
0.00249092,-0.0022133,-1.00187,1,
0.00249092,-0.0022133,-1.00187,1,
0.00249092,-0.0022133,-1.00187,1,
0.00249092,-0.0022133,-1.00187,1,
0.00254774,-0.00220926,-1.00164,1,
0.00254774,-0.00220926,-1.00164,1,
0.00254774,-0.00220926,-1.00164,1,
0.00257034,-0.00218686,-1.00154,1,
0.00257034,-0.00218686,-1.00154,1,
0.00257034,-0.00218686,-1.00154,1,
0.00257034,-0.00218686,-1.00154,1,
0.00259328,-0.00214476,-1.00136,1,
0.00259328,-0.00214476,-1.00136,1,
0.00259328,-0.00214476,-1.00136,1,
0.00259328,-0.00214476,-1.00136,1,
0.00259328,-0.00214476,-1.00136,1,
0.00259328,-0.00214476,-1.00136,1,
0.00259236,-0.00214521,-1.00137,1,
0.00259236,-0.00214521,-1.00137,1,
0.00259236,-0.00214521,-1.00137,1,
0.00259236,-0.00214521,-1.00137,1,
0.00259236,-0.00214521,-1.00137,1,
0.00262043,-0.00213828,-1.00123,1,
0.00264548,-0.00209666,-1.00102,1,
0.00265477,-0.00207201,-1.00094,1,
0.00265477,-0.00207201,-1.00094,1,
0.00265921,-0.00205558,-1.00089,1,
0.00265921,-0.00205558,-1.00089,1,
0.00265921,-0.00205558,-1.00089,1,
0.00265921,-0.00205558,-1.00089,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00266079,-0.00203813,-1.00082,1,
0.00265859,-0.00201516,-1.00076,1,
0.00265859,-0.00201516,-1.00076,1,
0.00265859,-0.00201516,-1.00076,1,
0.00265859,-0.00201516,-1.00076,1,
0.00265859,-0.00201516,-1.00076,1,
0.00265859,-0.00201516,-1.00076,1,
0.00267465,-0.00202287,-1.00068,1,
0.00267465,-0.00202287,-1.00068,1,
0.00267465,-0.00202287,-1.00068,1,
0.00267465,-0.00202287,-1.00068,1,
0.00267465,-0.00202287,-1.00068,1,
0.00269496,-0.0020343,-1.00061,1,
0.00269496,-0.0020343,-1.00061,1,
0.00269496,-0.0020343,-1.00061,1,
0.00269496,-0.0020343,-1.00061,1,
0.00269496,-0.0020343,-1.00061,1,
0.00271257,-0.00202185,-1.00055,1,
0.00271257,-0.00202185,-1.00055,1,
0.00271257,-0.00202185,-1.00055,1,
0.00271257,-0.00202185,-1.00055,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273037,-0.00200823,-1.00047,1,
0.00273791,-0.00197705,-1.00038,1,
0.00273791,-0.00197705,-1.00038,1,
0.00273791,-0.00197705,-1.00038,1,
0.00273791,-0.00197705,-1.00038,1,
0.00273791,-0.00197705,-1.00038,1,
0.00273791,-0.00197705,-1.00038,1,
0.00273791,-0.00197705,-1.00038,1,
0.00273791,-0.00197705,-1.00038,1,
0.00273791,-0.00197705,-1.00038,1,
0.00273791,-0.00197705,-1.00038,1,
0.00274656,-0.0019709,-1.00033,1,
0.00274656,-0.0019709,-1.00033,1,
0.00275804,-0.00196306,-1.00027,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00276103,-0.00196,-1.00025,1,
0.00278374,-0.00196695,-1.00017,1,
0.00278374,-0.00196695,-1.00017,1,
0.00278374,-0.00196695,-1.00017,1,
0.00278374,-0.00196695,-1.00017,1,
0.00278374,-0.00196695,-1.00017,1,
0.00278374,-0.00196695,-1.00017,1,
0.00278374,-0.00196695,-1.00017,1,
0.00278374,-0.00196695,-1.00017,1,
0.00278374,-0.00196695,-1.00017,1,
0.00278374,-0.00196695,-1.00017,1,
0.00278374,-0.00196695,-1.00017,1,
0.00278374,-0.00196695,-1.00017,1,
0.0027963,-0.00197235,-1.00013,1,
0.0027963,-0.00197235,-1.00013,1,
0.0027963,-0.00197235,-1.00013,1,
0.0027963,-0.00197235,-1.00013,1,
0.0027963,-0.00197235,-1.00013,1,
0.0027963,-0.00197235,-1.00013,1,
0.0027963,-0.00197235,-1.00013,1,
0.0027963,-0.00197235,-1.00013,1,
0.0027963,-0.00197235,-1.00013,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00277706,-0.00207655,-1.00021,1,
0.00279899,-0.00209422,-1.00014,1,
0.00279899,-0.00209422,-1.00014,1,
0.00279899,-0.00209422,-1.00014,1,
0.00279899,-0.00209422,-1.00014,1,
0.00282424,-0.00209945,-1.00008,1,
0.00282424,-0.00209945,-1.00008,1,
0.00282424,-0.00209945,-1.00008,1,
0.00282424,-0.00209945,-1.00008,1,
0.00284168,-0.00209982,-1.00004,1,
0.00286014,-0.00209905,-0.999988,1,
0.00286014,-0.00209905,-0.999988,1,
0.00286014,-0.00209905,-0.999988,1,
0.00286014,-0.00209905,-0.999988,1,
0.00286014,-0.00209905,-0.999988,1,
0.00286014,-0.00209905,-0.999988,1,
0.00286014,-0.00209905,-0.999988,1,
0.00286014,-0.00209905,-0.999988,1,
0.00286014,-0.00209905,-0.999988,1,
0.00286014,-0.00209905,-0.999988,1,
0.00287222,-0.00208408,-0.999948,1,
0.00287222,-0.00208408,-0.999948,1,
0.00287999,-0.00207836,-0.999916,1,
0.00287999,-0.00207836,-0.999916,1,
0.00287999,-0.00207836,-0.999916,1,
0.00288843,-0.00204729,-0.999829,1,
0.00288843,-0.00204729,-0.999829,1,
0.00288843,-0.00204729,-0.999829,1,
0.00288843,-0.00204729,-0.999829,1,
0.00288843,-0.00204729,-0.999829,1,
0.00288843,-0.00204729,-0.999829,1,
0.00288843,-0.00204729,-0.999829,1,
0.0028881,-0.00205035,-0.999836,1,
0.00289223,-0.00204858,-0.999804,1,
0.00289517,-0.00204669,-0.999788,1,
0.00289517,-0.00204669,-0.999788,1,
