0.92,5.45439,13.9812,0.207295,112,23.06,355.74
0.94,5.54397,13.9812,0.207295,112,25.12,356.53
0.96,3.47369,13.9812,0.207295,112,25.21,355.83
0.98,3.3736,13.9812,0.207295,128,25.28,354.88
1,3.29374,13.9812,0.207295,96,27.6,354.35
1.02,0.964145,13.9812,0.207295,128,27.81,354.35
1.04,0.744827,13.9812,0.142515,128,28.01,354.57
1.06,0.535807,13.9812,0.207295,112,29.73,355.91
1.08,-1.1929,13.9812,0.207295,112,29.9,355.83
1.1,-1.37129,13.9808,0.207295,64,30.06,355.82
1.12,-1.53935,13.9808,0.207295,96,30.81,356.71
1.14,-2.2971,13.9804,0.142515,64,30.93,356.85
1.16,-2.42455,13.98,0.142515,64,30.96,357.07
1.18,-2.46169,13.9795,0.142515,64,31.5,357.7
1.2,-3.00857,13.9783,0.0777355,64,31.53,357.77
1.22,-3.0452,13.9741,-0.0518237,32,31.5,357.83
1.24,-3.0216,13.9605,-0.893958,32,31.86,358.19
1.26,-3.38781,13.9153,-4.2625,32,31.86,358.28
1.28,-3.39388,13.8174,-3.80904,32,31.99,358.52
1.3,-3.52983,13.7685,-3.09646,32,32.36,358.6
1.32,-3.90571,13.6868,-4.00338,48,32.29,358.55
1.34,-3.84156,13.5803,-2.77257,32,32.25,358.61
1.36,-3.80744,13.5359,-3.48514,32,32.45,358.83
1.38,-4.01338,13.4543,-3.87382,32,32.42,359
1.4,-3.98945,13.3535,-3.42036,16,32.42,359.28
1.42,-3.99568,13.2892,-3.87382,0,32.58,359.34
1.44,-4.16214,13.2059,-2.83735,0,32.6,359.6
1.46,-4.18887,13.1035,-4.84551,32,32.61,359.81
1.48,-4.20592,13.0289,-4.78073,32,33,359.84
1.5,-4.60334,12.9356,-4.58639,0,32.83,359.94
1.52,-4.44118,12.8386,-3.74426,16,32.76,359.85
1.54,-4.37948,12.7524,-5.94677,48,32.72,359.8
1.56,-4.34829,12.6649,-2.77257,16,32.55,359.67
1.58,-4.18763,12.5364,-3.13533,0,32.43,359.56
1.6,-4.07756,12.4866,-3.74426,16,32.33,359.6
1.62,-3.9881,12.3908,-4.19772,16,32.25,359.58
1.64,-3.91928,12.2698,-2.70779,16,32.18,359.74
1.66,-3.86112,12.232,-2.83735,16,31.8,359.8
1.68,-3.49365,12.1595,-2.38389,32,31.79,359.86
1.7,-3.49687,12.0563,-3.87382,0,31.7,0.07
1.72,-3.4208,12.0136,-2.83735,16,31.5,0.47
1.74,-3.23544,11.946,-2.05999,32,31.39,0.66
1.76,-3.14078,11.856,-2.96691,0,31.45,0.8
1.78,-3.21683,11.8162,-3.80904,16,31.09,1.37
1.8,-2.87356,11.7636,-1.21786,0,31.19,1.67
1.82,-2.99097,11.6806,-4.06816,48,31.18,1.77
1.84,-2.99901,11.6305,-2.38389,16,30.84,0.89
1.86,-2.67767,11.577,-1.28264,16,30.78,1.01
1.88,-2.63691,11.5044,-2.12477,16,30.72,1.08
1.9,-2.59668,11.4584,-2.38389,32,29.98,1.19
1.92,-1.87695,11.4145,-1.02352,32,30,1.23
1.94,-1.91766,11.3585,-2.12477,32,29.92,1.29
1.96,-1.85875,11.3195,-1.67131,16,29.62,0.68
1.98,-1.58017,11.2835,-0.57006,16,29.69,0.77
2,-1.67184,11.2337,-2.83735,48,29.69,0.89
2.02,-1.69371,11.2064,-0.310942,16,29.35,2.07
2.04,-1.3757,11.1666,-1.67131,16,29.32,1.99
2.06,-1.36773,11.1413,-0.893958,16,29.38,2.04
2.08,-1.44973,11.1276,-0.69962,16,28.82,2.07
2.1,-0.911614,11.0981,-1.0883,32,28.91,1.96
2.12,-1.02331,11.0708,-1.4122,32,28.97,2.01
2.14,-1.10473,11.0563,0.142515,0,28.08,1.3
2.16,-0.235791,11.0418,0.142515,0,28.19,1.32
2.18,-0.366413,11.0347,-1.34742,16,28.36,1.36
2.2,-0.556511,11.0281,-0.246162,32,27.72,1.04
2.22,0.0639981,11.0264,0.0777355,32,27.81,0.98
2.24,-0.0448081,11.009,-0.829179,32,28.01,0.92
2.26,-0.26285,11.0015,-0.440501,32,27.84,1.73
2.28,-0.110051,10.997,0.466413,48,27.94,1.65
2.3,-0.226337,10.9953,0.0777355,16,28,1.72
2.32,-0.301639,10.9891,-0.375722,0,27.7,1.74
2.34,-0.0158912,10.9808,-1.54175,16,27.63,1.76
2.36,0.0409712,10.9767,0.0777355,32,27.57,1.76
2.38,0.089001,10.9767,0.142515,0,27.04,1.31
2.4,0.608252,10.9758,0.142515,32,26.99,1.23
2.42,0.648774,10.9746,0.142515,32,26.93,1.2
2.44,0.700603,10.9746,0.142515,32,26.77,0.98
2.46,0.853778,10.9746,0.207295,48,26.83,0.93
2.48,0.788327,10.975,0.207295,16,26.92,0.91
2.5,0.69427,10.9754,0.207295,64,26.66,0.81
2.52,0.951624,10.9754,0.207295,32,26.73,0.76
2.54,0.880397,10.9767,0.272074,48,26.82,0.79
2.56,0.790591,10.9771,0.207295,48,26.7,0.83
2.58,0.912199,10.9771,0.207295,32,26.73,0.91
2.6,0.885212,10.9775,0.207295,48,26.73,0.87
2.62,0.889607,10.9779,0.207295,64,26.57,0.66
2.64,1.05536,10.9783,0.207295,48,26.57,0.67
2.66,1.06243,10.9792,0.207295,48,26.52,0.68
2.68,1.12079,10.9796,0.207295,64,26.47,0.62
2.7,1.18039,10.98,0.207295,48,26.45,0.58
2.72,1.21117,10.9808,0.207295,80,26.41,0.57
2.74,1.26308,10.9816,0.725531,96,26.52,0.7
2.76,1.16604,10.9866,0.336854,64,26.49,0.76
2.78,1.21001,10.9903,0.336854,112,26.49,0.79
2.8,1.22488,10.9928,0.855091,96,26.53,0.94
2.82,1.2006,10.9957,0.336854,48,26.52,0.94
2.84,1.22707,10.9995,0.272074,96,26.52,0.93
2.86,1.24421,11.002,0.401633,80,26.58,1.04
2.88,1.20193,11.0119,0.91987,96,26.6,1.12
2.9,1.20013,11.0264,1.30855,96,26.63,1.19
2.92,1.18873,11.0314,0.531193,80,26.76,1.41
2.94,1.07763,11.036,0.91987,96,26.81,1.39
2.96,1.04672,11.0646,0.142515,112,26.81,1.31
2.98,1.06592,11.0662,0.91987,112,26.75,1.29
3,1.14513,11.0758,1.04943,96,26.7,1.25
3.02,1.21424,11.0907,1.43811,112,26.59,1.19
3.04,1.34317,11.1172,0.790311,96,26.54,0.95
3.06,1.41182,11.1326,1.56767,96,26.43,0.9
3.08,1.5401,11.1715,2.15068,112,26.38,0.93
3.1,1.60793,11.1943,1.50289,80,26.19,0.87
3.12,1.81521,11.2022,1.17899,96,26.2,0.97
3.14,1.82188,11.2499,2.4098,80,26.27,0.62
3.16,1.76785,11.2756,2.79848,112,26.18,0.76
3.18,1.87305,11.322,1.82678,80,26.11,0.97
3.2,1.95742,11.3585,1.17899,96,26.15,1.03
3.22,1.93091,11.3622,0.725531,112,26.08,0.53
3.24,2.01344,11.3751,0.207295,112,26.24,0.44
3.26,1.86498,11.436,2.79848,96,26.49,0.21
3.28,1.62549,11.4721,2.92804,48,26.48,0
3.3,1.64494,11.497,0.725531,96,26.48,0.1
3.32,1.65329,11.5368,1.82678,64,26.44,0.19
3.34,1.70052,11.5546,0.98465,96,26.59,360
3.36,1.55663,11.5915,2.21546,80,26.34,359.97
3.38,1.81161,11.6027,0.660752,112,26.16,359.98
3.4,1.99547,11.6218,2.4098,112,26.91,359.89
3.42,1.2482,11.6757,0.91987,80,26.84,359.93
3.44,1.31984,11.691,0.466413,96,26.72,0.02
3.46,1.4404,11.6952,0.531193,112,27.05,0.12
3.48,1.10991,11.7022,0.531193,96,26.81,0.3
3.5,1.34842,11.7432,2.02112,112,26.63,0.3
3.52,1.52597,11.7731,1.69723,112,27.16,0.1
3.54,0.992609,11.7984,-0.116603,96,26.89,0.17
3.56,1.25839,11.8075,1.17899,80,26.7,0.07
3.58,1.44338,11.8183,1.04943,80,27,359.68
3.6,1.13765,11.8519,2.47458,112,26.95,359.79
3.62,1.18127,11.8888,1.63245,96,27.02,359.88
3.64,1.10431,11.9091,1.04943,96,27.16,359.96
3.66,0.956862,11.9373,1.63245,80,27.46,359.89
3.68,0.649001,11.9418,-0.181383,96,27.72,359.92
3.7,0.380813,11.9435,0.272074,80,27.73,359.94
3.72,0.36239,11.9447,0.207295,96,27.67,359.94
3.74,0.41382,11.9671,1.762,112,27.59,359.87
3.76,0.485195,11.9758,0.336854,96,28.21,0.25
3.78,-0.143392,11.9787,0.272074,96,28.09,0.29
3.8,-0.031854,11.9796,0.207295,96,27.95,0.34
3.82,0.0999031,11.98,0.207295,96,28.19,0.58
3.84,-0.148031,11.9808,0.207295,112,28.18,0.7
3.86,-0.145571,11.9808,0.207295,96,28.14,0.89
3.88,-0.112629,11.9808,0.207295,112,28.45,0.64
3.9,-0.429128,11.9808,0.207295,96,28.47,0.75
3.92,-0.454983,11.9808,0.207295,80,28.46,0.68
3.94,-0.450125,11.9808,0.207295,96,28.29,359.92
3.96,-0.284484,11.9808,0.207295,64,28.28,359.92
3.98,-0.27799,11.9808,0.207295,80,28.24,359.94
4,-0.240587,11.9808,0.207295,96,28.39,359.68
4.02,-0.39222,11.9808,0.207295,80,28.32,359.67
4.04,-0.322843,11.9808,0.207295,48,28.29,359.68
4.06,-0.292414,11.9808,0.207295,64,28.6,0.28
4.08,-0.600897,11.9808,0.207295,64,28.64,0.45
4.1,-0.638264,11.9804,0.142515,48,28.69,0.58
4.12,-0.684499,11.9804,0.142515,48,28.8,0.65
4.14,-0.789582,11.9804,0.207295,64,28.82,0.73
4.16,-0.803514,11.9804,0.207295,80,28.84,0.72
4.18,-0.816293,11.9804,0.207295,64,28.73,0.55
4.2,-0.697928,11.9804,0.142515,64,28.7,0.52
4.22,-0.658439,11.98,0.142515,48,28.68,0.51
4.24,-0.627846,11.9796,0.142515,48,28.68,0.42
4.26,-0.616182,11.9791,0.142515,48,28.68,0.41
4.28,-0.603486,11.9787,-0.375722,32,28.68,0.39
4.3,-0.589802,11.9775,0.660752,32,28.69,0.57
4.32,-0.585184,11.9771,0.142515,32,28.69,0.57
4.34,-0.569687,11.9758,0.142515,64,28.72,0.56
4.36,-0.583377,11.975,0.0777355,0,28.72,0.57
4.38,-0.566325,11.968,-0.0518237,0,28.73,0.56
4.4,-0.558605,11.9592,-1.21786,16,28.74,0.53
4.42,-0.550298,11.9497,-0.246162,32,28.54,359.82
4.44,-0.331487,11.9422,0.142515,32,28.5,359.72
4.46,-0.272258,11.936,-0.57006,32,28.47,359.67
4.48,-0.222705,11.9311,-0.116603,16,28.27,359.36
4.5,-0.0029235,11.9215,0.272074,48,28.27,359.36
4.52,0.016993,11.9186,0.0129559,32,28.27,359.37
4.54,0.0369452,11.9186,0.142515,-16,28.31,359.33
4.56,0.016835,11.9182,0.142515,48,28.32,359.39
4.58,0.0265603,11.9182,0.207295,48,28.33,359.43
4.6,0.0360228,11.9186,0.207295,16,28.42,359.68
4.62,-0.0348765,11.9182,0.142515,32,28.4,359.72
4.64,0.00376492,11.9186,0.207295,16,28.37,359.75
4.66,0.0518488,11.9186,0.207295,32,28.45,0.08
4.68,-0.0107157,11.9186,0.207295,0,28.47,0.2
4.7,-0.0140193,11.9182,0.142515,16,28.53,0.24
4.72,-0.0581537,11.9186,0.207295,48,28.71,0.59
4.74,-0.223197,11.9182,0.142515,32,28.66,0.59
4.76,-0.159233,11.9178,0.142515,16,28.65,0.59
4.78,-0.136333,11.9178,-0.375722,32,28.65,0.82
4.8,-0.124568,11.9149,0.0129559,32,28.63,0.83
4.82,-0.0940009,11.9095,-0.116603,16,28.63,0.85
4.84,-0.0846891,11.9,0.142515,32,28.65,0.79
4.86,-0.0966845,11.8975,-0.505281,16,28.67,0.79
4.88,-0.110031,11.8937,-0.0518237,0,28.68,0.75
4.9,-0.114767,11.8859,-1.47697,48,28.64,0.77
4.92,-0.0709209,11.8722,0.142515,0,28.65,0.77
4.94,-0.0785199,11.8585,-0.181383,32,28.64,0.76
4.96,-0.0675784,11.8573,0.0129559,32,28.49,0.42
4.98,0.0818934,11.8568,0.142515,0,28.47,0.39
5,0.0998953,11.8564,0.142515,16,28.46,0.36
5.02,0.106432,11.8564,0.660752,16,28.49,0.28
5.04,0.0715154,11.856,0.142515,16,28.48,0.28
5.06,0.0751677,11.8564,0.207295,16,28.46,0.27
5.08,0.0874151,11.8564,0.207295,32,28.46,0.44
5.1,0.0782908,11.856,0.142515,48,28.47,0.45
5.12,0.0578355,11.8564,0.207295,32,28.51,0.49
5.14,0.00609539,11.8564,0.207295,64,28.51,0.67
5.16,-0.0068752,11.8564,0.207295,32,28.51,0.7
5.18,-0.0210188,11.856,0.142515,-16,28.52,0.69
5.2,-0.0462722,11.8564,0.207295,16,28.45,0.69
5.22,0.00743348,11.8564,0.207295,32,28.48,0.69
5.24,-0.0398275,11.856,0.142515,16,28.49,0.68
5.26,-0.0679811,11.856,0.207295,32,28.49,0.63
5.28,-0.0869454,11.8552,0.142515,0,28.49,0.62
5.3,-0.106637,11.8539,0.0777355,48,28.47,0.6
5.32,-0.10697,11.8527,0.0777355,16,28.47,0.55
5.34,-0.127858,11.851,-0.440501,32,28.45,0.53
5.36,-0.129212,11.8403,-0.375722,16,28.45,0.57
5.38,-0.150939,11.8336,0.272074,16,28.51,0.69
5.4,-0.23295,11.8278,0.336854,48,28.51,0.68
5.42,-0.255155,11.8212,-0.116603,32,28.5,0.67
5.44,-0.267465,11.8158,-0.246162,16,28.49,0.73
5.46,-0.27979,11.8112,-0.0518237,16,28.49,0.74
5.48,-0.302045,11.7967,-0.764399,32,28.49,0.76
5.5,-0.324145,11.788,-0.116603,48,28.49,0.79
5.52,-0.346009,11.7806,-0.116603,16,28.49,0.76
5.54,-0.367557,11.7689,0.401633,32,28.51,0.71
5.56,-0.408715,11.7652,-0.116603,16,28.52,0.61
5.58,-0.439412,11.7507,-0.958738,48,28.5,0.62
5.6,-0.43958,11.7399,-0.375722,16,28.52,0.56
5.62,-0.479159,11.7308,0.142515,32,28.4,0.34
5.64,-0.37809,11.7209,-0.505281,16,28.41,0.38
5.66,-0.406322,11.7088,-0.375722,16,28.4,0.38
5.68,-0.413809,11.7001,0.0129559,0,28.35,0.05
5.7,-0.380512,11.6981,-0.57006,16,28.36,0
5.72,-0.406393,11.6856,-0.116603,16,28.32,360
5.74,-0.381423,11.6798,0.207295,16,28.21,0.22
5.76,-0.285582,11.6773,0.0129559,32,28.25,0.21
5.78,-0.338852,11.6657,0.0129559,32,28.31,0.16
5.8,-0.411221,11.6636,-0.57006,16,28.34,0.38
5.82,-0.452686,11.6524,-0.181383,16,28.29,0.32
5.84,-0.413248,11.6284,-1.60653,0,28.21,0.34
5.86,-0.34291,11.6189,0.466413,48,28.26,0.42
5.88,-0.40169,11.606,-0.0518237,16,28.26,0.48
5.9,-0.409603,11.5998,-0.63484,16,28.26,0.5
5.92,-0.416671,11.5799,0.207295,16,28.21,0.58
5.94,-0.372922,11.577,0.0129559,16,28.25,0.57
5.96,-0.418391,11.5666,-0.57006,32,28.26,0.6
5.98,-0.433112,11.5463,-1.99521,16,28.09,0.23
6,-0.267125,11.5368,-0.829179,32,28.1,0.21
6.02,-0.280476,11.533,0.0129559,16,28.13,0.16
6.04,-0.313208,11.5293,-0.57006,48,28.07,0.3
6.06,-0.255376,11.5235,0.0129559,32,28.07,0.18
6.08,-0.257027,11.5185,0.0129559,16,27.99,0.21
6.1,-0.178217,11.5156,0.466413,32,27.86,0.2
6.12,-0.0489997,11.5098,-0.0518237,16,27.89,0.18
6.14,-0.0794283,11.4821,-0.63484,16,27.88,0.05
6.16,-0.0695612,11.4771,0.336854,16,27.63,0.15
6.18,0.180547,11.4721,0.0777355,48,27.71,0.15
6.2,0.100841,11.4721,0.207295,32,27.8,0.13
6.22,0.0112687,11.4721,0.207295,32,27.32,359.81
6.24,0.491776,11.4721,0.207295,16,27.39,359.75
6.26,0.422316,11.4721,0.207295,32,27.5,359.69
6.28,0.312838,11.4725,0.207295,0,27.39,359.35
6.3,0.4233,11.4725,0.207295,48,27.46,359.34
6.32,0.353659,11.4729,0.207295,48,27.52,359.37
6.34,0.293876,11.4729,0.207295,32,27.61,359.96
6.36,0.203921,11.4733,0.207295,48,27.75,0.1
6.38,0.0637624,11.4742,0.207295,16,27.88,0.21
6.4,-0.0666245,11.4738,0.142515,64,27.89,0.82
6.42,-0.0772613,11.4738,0.207295,48,28,0.87
6.44,-0.188163,11.4742,0.207295,48,28.03,0.9
6.46,-0.219338,11.4738,0.142515,32,27.99,0.95
6.48,-0.180792,11.4738,0.660752,16,27.99,0.88
6.5,-0.182525,11.4733,0.142515,32,27.95,0.82
6.52,-0.144532,11.4733,0.142515,16,27.8,0.76
6.54,0.00320203,11.4729,0.142515,48,27.77,0.76
6.56,0.0306879,11.4733,0.207295,32,27.7,0.73
6.58,0.0979514,11.4733,0.207295,48,27.72,0.57
6.6,0.0750203,11.4733,0.207295,32,27.68,0.68
6.62,0.111923,11.4733,0.207295,32,27.66,0.77
6.64,0.128699,11.4738,0.207295,48,27.61,0.99
6.66,0.175388,11.4742,0.207295,32,27.58,0.95
6.68,0.202039,11.4742,0.207295,80,27.58,0.89
6.7,0.198698,11.4742,0.207295,48,27.71,0.75
6.72,0.0654212,11.4746,0.207295,32,27.71,0.77
6.74,0.0622636,11.475,0.207295,48,27.71,0.78
6.76,0.0592856,11.475,0.207295,48,27.31,359.88
6.78,0.456549,11.475,0.207295,48,27.3,359.83
6.8,0.46412,11.4754,0.207295,48,27.28,359.8
6.82,0.48206,11.4754,0.207295,64,27.23,359.47
6.84,0.530443,11.4754,0.142515,80,27.24,359.42
6.86,0.519332,11.4758,0.207295,48,27.26,359.41
6.88,0.498795,11.4762,0.207295,80,27.42,360
6.9,0.338901,11.4767,0.207295,64,27.44,0.05
6.92,0.319715,11.4771,0.207295,80,27.45,0.11
6.94,0.311304,11.4771,0.660752,48,27.49,0.49
6.96,0.273733,11.4783,0.207295,64,27.51,0.49
6.98,0.257058,11.4787,0.207295,64,27.52,0.51
7,0.251341,11.4792,0.207295,96,27.61,0.37
7.02,0.166635,11.4792,0.142515,48,27.6,0.4
7.04,0.182992,11.4804,0.207295,96,27.6,0.41
7.06,0.190458,11.4808,0.207295,48,27.56,0.52
7.08,0.239076,11.4816,0.207295,64,27.56,0.55
7.1,0.248881,11.4829,0.207295,80,27.56,0.56
7.12,0.259906,11.4837,0.207295,64,27.46,0.12
7.14,0.372176,11.4845,0.207295,64,27.44,0.04
7.16,0.405708,11.485,0.207295,64,27.42,360
7.18,0.44052,11.485,0.207295,96,27.32,359.76
7.2,0.556616,11.4858,0.207295,64,27.31,359.76
7.22,0.583996,11.4883,0.336854,96,27.3,359.77
7.24,0.612652,11.4895,0.272074,80,27.35,359.88
7.26,0.582569,11.5028,0.98465,96,27.38,359.91
7.28,0.57373,11.5119,0.595972,96,27.38,359.93
7.3,0.596102,11.5131,0.272074,96,27.5,0.19
7.32,0.49965,11.5148,0.272074,96,27.49,0.18
7.34,0.534334,11.5198,0.466413,96,27.49,0.18
7.36,0.560102,11.5231,0.401633,96,27.45,0.21
7.38,0.626897,11.5289,1.11421,48,27.44,0.17
7.4,0.664659,11.5488,0.401633,80,27.44,0.15
7.42,0.693316,11.55,0.272074,80,27.38,359.87
7.44,0.782796,11.5509,0.207295,96,27.41,359.87
7.46,0.783012,11.5513,0.207295,112,27.4,359.87
7.48,0.823883,11.5529,0.272074,48,27.31,359.91
7.5,0.945314,11.555,0.207295,112,27.4,359.9
7.52,0.88721,11.5621,1.11421,128,27.41,360
7.54,0.909471,11.5816,2.02112,96,27.42,359.96
7.56,0.931993,11.6102,0.272074,96,27.45,359.98
7.58,0.934669,11.6118,0.272074,112,27.47,0
7.6,0.947391,11.6135,0.790311,128,27.28,0.07
7.62,1.17004,11.6413,3.0576,80,27.27,0.1
7.64,1.21252,11.6835,0.466413,80,27.34,0.06
7.66,1.17469,11.6922,2.02112,80,27.63,0.83
7.68,0.916466,11.7059,0.531193,96,27.68,0.84
7.7,0.897712,11.7072,0.207295,112,27.76,0.89
7.72,0.848324,11.7076,0.207295,112,27.84,0.98
7.74,0.798188,11.7138,0.401633,96,27.88,0.98
7.76,0.787197,11.7192,0.401633,112,27.91,0.98
7.78,0.78524,11.7291,0.855091,80,27.96,0.6
7.8,0.762218,11.7337,0.401633,112,28.08,0.61
7.82,0.668028,11.7424,0.595972,112,28.1,0.64
7.84,0.672576,11.7565,1.24377,48,27.73,0.39
7.86,1.06577,11.7905,1.43811,96,27.76,0.28
7.88,1.05753,11.7951,0.272074,128,27.82,0.35
7.9,1.01777,11.7971,0.272074,96,27.88,0.12
7.92,0.976421,11.8199,1.17899,112,27.93,359.97
7.94,0.943414,11.8531,1.04943,112,27.93,359.88
7.96,0.958691,11.8593,0.207295,144,27.87,359.94
7.98,1.0322,11.8772,1.82678,128,27.92,359.93
8,0.993898,11.9165,0.401633,80,27.87,359.88
8.02,1.05374,11.9252,1.56767,96,28.12,0.19
8.04,0.811714,11.9398,0.207295,96,28.12,0.26
8.06,0.817785,11.9551,0.660752,96,28.08,0.29
8.08,0.861947,11.9626,0.531193,96,28.22,0.54
8.1,0.724195,11.9655,0.336854,96,28.31,0.59
8.12,0.634532,11.9791,0.91987,96,28.4,0.72
8.14,0.542973,11.9874,1.30855,96,28.17,0.29
8.16,0.769538,11.9937,0.98465,96,28.26,0.2
8.18,0.674258,12.0144,1.04943,80,28.19,0.15
8.2,0.73717,12.0185,0.401633,96,28.01,359.65
8.22,0.908319,12.0214,0.790311,112,27.96,359.68
8.24,0.947757,12.0766,1.37333,128,28.05,359.77
8.26,0.845544,12.0811,0.272074,96,28.26,359.88
8.28,0.621745,12.0832,0.272074,128,28.33,359.97
8.3,0.536435,12.0994,0.272074,96,28.39,0.02
8.32,0.459694,12.1006,0.336854,112,28.48,0.24
8.34,0.351604,12.1014,0.207295,112,28.49,0.25
8.36,0.322256,12.1023,-0.310942,144,28.43,0.23
8.38,0.361743,12.1039,0.855091,96,28.58,0.06
8.4,0.190166,12.1064,0.790311,112,28.56,0.04
8.42,0.187626,12.1342,0.725531,112,28.46,0.15
8.44,0.264226,12.1404,0.660752,96,28.47,0.61
8.46,0.230075,12.1425,-0.181383,144,28.44,0.72
8.48,0.235279,12.15,1.11421,128,28.54,0.8
8.5,0.109952,12.1558,0.142515,96,28.68,0.94
8.52,-0.0557962,12.157,0.272074,80,28.74,1.11
8.54,-0.141856,12.1574,0.207295,112,28.82,1.17
8.56,-0.248118,12.1574,-0.207295,80,28.8,0.8
8.58,-0.254472,12.1574,0.207295,112,28.86,0.85
8.6,-0.340814,12.1574,0.207295,96,28.91,0.78
8.62,-0.417035,12.1574,0.207295,80,28.83,0.64
8.64,-0.363037,12.1574,0.207295,96,28.71,0.5
8.66,-0.268721,12.157,0.142515,96,28.67,0.35
8.68,-0.253995,12.1574,-0.375722,96,28.8,0.1
8.7,-0.408765,12.157,0.207295,112,28.8,0.05
8.72,-0.43295,12.157,0.207295,96,28.9,0
8.74,-0.556471,12.157,0.207295,80,28.91,0.1
8.76,-0.589253,12.157,0.207295,96,28.93,0.07
8.78,-0.631229,12.157,0.142515,96,28.94,0.03
8.8,-0.662338,12.157,0.142515,64,28.89,359.89
8.82,-0.632524,12.1566,0.142515,80,28.86,359.84
8.84,-0.621743,12.1566,0.207295,80,28.86,359.82
8.86,-0.639952,12.1566,0.207295,96,28.81,359.68
8.88,-0.607117,12.1566,0.207295,96,28.79,359.68
8.9,-0.603215,12.1562,0.142515,80,28.79,359.72
8.92,-0.618224,12.1562,0.207295,16,29.02,0.5
8.94,-0.862134,12.1562,0.207295,96,29.1,0.66
8.96,-0.95494,12.1558,0.142515,32,29.16,0.79
8.98,-1.02665,12.1553,0.142515,48,29.39,1.34
9,-1.26726,12.1549,0.142515,32,29.38,1.35
9.02,-1.26681,12.1491,-0.310942,32,29.37,1.32
9.04,-1.2653,12.1388,-1.21786,48,29.25,1.09
9.06,-1.15278,12.1222,-0.69962,16,29.2,1
9.08,-1.10927,12.1002,-0.181383,16,29.18,0.94
9.1,-1.09482,12.0815,-0.893958,32,29.07,0.54
9.12,-0.989471,12.0658,-0.57006,32,29.06,0.52
9.14,-0.983284,12.0185,-1.60653,48,29.05,0.52
9.16,-0.976312,12.0102,-1.15308,0,29,0.41
9.18,-0.928617,11.9937,-0.63484,16,29.01,0.45
9.2,-0.940262,11.9601,-0.69962,0,29.02,0.45
9.22,-0.951315,11.9431,-1.02352,16,29.04,0.38
9.24,-0.971848,11.9219,-0.764399,16,29.04,0.4
9.26,-0.971931,11.8859,-1.47697,48,29.01,0.44
9.28,-0.94164,11.8709,-0.246162,0,29.01,0.37
9.3,-0.94105,11.8593,-1.02352,0,29.06,0.37
9.32,-0.990237,11.8357,-1.15308,32,29.12,0.31
9.34,-1.04928,11.8195,-0.69962,16,28.97,0.29
9.36,-0.898244,11.7992,-1.15308,48,29,0.31
9.38,-0.927215,11.7598,-1.28264,48,29.02,0.32
9.4,-0.94626,11.7424,-0.57006,32,28.86,0.26
9.42,-0.785451,11.7151,-0.505281,-32,28.9,0.24
