2.42,-0.92246,3.43446,0.142515,16,13.62,359.73
2.44,-0.948979,3.43404,0.142515,0,13.69,0.34
2.46,-1.09339,3.43363,0.142515,16,13.69,0.31
2.48,-1.16523,3.43114,-0.505281,16,13.67,0.23
2.5,-1.21402,3.42285,0.207295,32,13.83,0.12
2.52,-1.43934,3.4071,-1.15308,16,13.82,0.16
2.54,-1.49075,3.37807,-1.4122,0,13.8,0.19
2.56,-1.52788,3.35817,-1.47697,-16,13.9,1.16
2.58,-1.68035,3.31879,-1.73609,0,13.86,1.15
2.6,-1.68783,3.2736,-1.67131,0,13.81,1.13
2.62,-1.68001,3.24002,-1.73609,-16,13.91,0.66
2.64,-1.81663,3.19648,-2.57823,16,13.8,0.69
2.66,-1.73745,3.13886,-1.60653,16,13.7,0.6
2.68,-1.66227,3.11896,-1.60653,32,13.78,1.16
2.7,-1.76094,3.07418,-2.05999,16,13.68,1.23
2.72,-1.67333,3.01614,-1.15308,16,13.62,1.26
2.74,-1.61937,3.00246,-0.893958,-16,13.79,0.94
2.76,-1.78901,2.97053,-0.63484,0,13.69,1.07
2.78,-1.68227,2.93198,-1.60653,0,13.51,1.15
2.8,-1.48918,2.90088,-1.0883,0,13.72,0.68
2.82,-1.67982,2.85694,-1.99521,16,13.54,0.64
2.84,-1.47433,2.81838,-3.22602,16,13.29,0.92
2.86,-1.19286,2.79931,-0.958738,16,13.22,1.18
2.88,-1.08561,2.77568,-0.310942,16,12.94,1.2
2.9,-0.762828,2.73836,0.142515,16,12.74,1.08
2.92,-0.514782,2.73256,-0.181383,-16,12.83,1.34
2.94,-0.55178,2.71805,-0.63484,-16,12.73,1.36
2.96,-0.39416,2.70602,-0.829179,0,12.64,1.57
2.98,-0.242293,2.69193,0.0129559,0,12.69,1.76
3,-0.226572,2.68488,0.401633,0,12.61,1.89
3.02,-0.0774201,2.67203,0.401633,0,12.52,1.88
3.04,0.0847214,2.6712,0.0777355,0,12.39,1.87
3.06,0.289392,2.66581,0.0129559,0,12.41,1.73
3.08,0.346114,2.66457,0.142515,0,12.39,1.67
3.1,0.444395,2.66498,0.207295,32,12.42,2.54
3.12,0.493737,2.66498,0.207295,16,12.42,2.65
3.14,0.573629,2.66622,0.272074,48,12.4,2.66
3.16,0.673563,2.66664,0.207295,-16,12.38,2.73
3.18,0.773026,2.66664,0.207295,16,12.36,2.68
3.2,0.87151,2.6683,0.272074,16,12.34,2.65
3.22,0.968513,2.66871,0.207295,32,12.26,1.86
3.24,1.12354,2.66996,0.725531,32,12.24,1.83
3.26,1.21612,2.67493,1.43811,16,12.22,1.85
3.28,1.30578,2.68364,0.595972,32,12.19,1.78
3.3,1.40207,2.69442,0.790311,32,12.17,1.73
3.32,1.48458,2.71017,0.790311,48,12.17,1.71
3.34,1.5429,2.72634,1.37333,32,12.27,2.19
3.36,1.49666,2.75287,0.401633,16,12.26,2.33
3.38,1.55552,2.75702,0.401633,16,12.25,2.41
3.4,1.60916,2.76407,1.24377,32,12.55,2.59
3.42,1.34731,2.79433,1.11421,32,12.63,2.58
3.44,1.29971,2.82667,0.0777355,0,12.63,2.67
3.46,1.32617,2.83413,1.43811,80,12.56,2.63
3.48,1.41651,2.8532,2.21546,32,12.7,2.71
3.5,1.29061,2.90503,1.762,16,12.8,2.76
3.52,1.19837,2.92576,0.466413,48,12.58,3.34
3.54,1.41974,2.9299,0.466413,48,12.62,3.18
3.56,1.37472,2.94939,2.92804,16,12.7,3.06
3.58,1.28333,2.98131,2.4098,32,12.95,3.19
3.6,1.01566,2.99043,0.466413,32,12.9,3.18
3.62,1.04181,3.0095,0.466413,48,12.84,3.12
3.64,1.07193,3.01158,0.466413,64,13.21,2.03
3.66,0.666221,3.01904,1.17899,64,13.01,2.11
3.68,0.824906,3.03272,0.595972,0,12.73,2.35
3.7,1.05825,3.04765,1.89156,16,13,1.36
3.72,0.736555,3.06838,0.91987,32,12.75,1.32
3.74,0.930147,3.0833,1.63245,64,12.58,1.21
3.76,1.03939,3.10154,0.855091,48,12.86,0.98
3.78,0.694668,3.10776,0.531193,48,12.82,1.05
3.8,0.666399,3.11232,0.336854,32,12.71,0.91
3.82,0.705019,3.11274,0.207295,64,13.11,0
3.84,0.230984,3.1144,0.790311,64,13.05,359.96
3.86,0.214768,3.12476,0.595972,48,13.05,359.96
3.88,0.136858,3.12766,0.98465,32,12.9,0.12
3.9,0.207754,3.13637,2.34502,32,13.2,1.38
3.92,-0.17204,3.17285,0.142515,64,13.04,1.61
3.94,-0.0920132,3.17368,-0.246162,32,12.91,1.68
3.96,-0.0416533,3.1741,0.207295,32,12.98,1.85
3.98,-0.190451,3.1741,0.207295,0,12.86,1.72
4,-0.147903,3.1741,0.207295,48,12.9,1.74
4.02,-0.263513,3.1741,0.207295,16,12.98,0.74
4.04,-0.416798,3.17368,0.142515,48,12.91,0.7
4.06,-0.417289,3.17368,0.207295,32,12.98,0.6
4.08,-0.554535,3.17368,0.207295,16,12.98,0.49
4.1,-0.618106,3.17327,0.142515,32,12.98,0.42
4.12,-0.677596,3.17327,0.142515,16,13.08,0.32
4.14,-0.832623,3.17202,0.0777355,16,13.2,0.86
4.16,-1.00284,3.17161,-0.375722,48,13.25,0.98
4.18,-1.09791,3.16415,-1.4122,0,13.34,1.03
4.2,-1.22757,3.15046,0.336854,0,13.31,1.58
4.22,-1.23154,3.12642,-0.764399,0,13.36,1.56
4.24,-1.30962,3.1144,-0.958738,0,13.44,1.5
4.26,-1.41163,3.07998,-2.44867,0,13.27,1.93
4.28,-1.25742,3.03894,-2.05999,16,13.3,2.01
4.3,-1.2969,3.0066,-2.44867,-16,13.4,1.99
4.32,-1.4,2.97426,-1.60653,0,13.4,2.52
4.34,-1.3967,2.94815,-1.47697,16,13.4,2.58
4.36,-1.38703,2.91622,-1.15308,0,13.46,2.45
4.38,-1.43104,2.89135,-1.60653,16,13.12,2.62
4.4,-1.06884,2.85072,-0.63484,16,13.13,2.76
4.42,-1.05058,2.83247,-0.57006,16,13.22,2.76
4.44,-1.10642,2.80884,-1.0883,-16,13.14,3.16
4.46,-0.986596,2.78189,-0.69962,-16,13.22,3.18
4.48,-1.02135,2.76863,-0.246162,-16,13.35,2.98
4.5,-1.10099,2.74956,-1.21786,0,12.89,2.61
4.52,-0.585817,2.72634,-0.116603,-32,12.89,2.33
4.54,-0.526195,2.71307,-1.47697,0,12.86,1.98
4.56,-0.432503,2.69607,0.142515,0,12.3,0.18
4.58,0.19485,2.69027,0.0129559,0,12.28,0.15
4.6,0.285435,2.68903,0.142515,0,12.28,0.04
4.62,0.358799,2.68903,0.142515,0,11.97,359.39
4.64,0.744473,2.68903,0.142515,-16,11.95,359.49
4.66,0.841975,2.68944,0.207295,16,11.93,359.69
4.68,0.940806,2.68986,0.207295,16,12.07,0.89
4.7,0.880465,2.69151,0.272074,0,12.07,1.02
4.72,0.96044,2.69234,0.272074,16,12.09,1.12
4.74,1.02022,2.69483,0.272074,48,12.18,1.59
4.76,1.00929,2.69981,0.336854,32,12.2,1.6
4.78,1.06716,2.70271,0.401633,32,12.22,1.56
4.8,1.12331,2.7052,0.272074,48,12.15,0.97
4.82,1.26727,2.72054,1.95634,16,12.15,1.05
4.84,1.33857,2.75122,0.91987,32,12.17,1.05
4.86,1.38673,2.7537,-0.116603,32,12.12,1.54
4.88,1.50133,2.77858,0.790311,64,12.12,1.51
4.9,1.56196,2.79599,3.18716,48,12.13,1.49
4.92,1.60823,2.82708,0.401633,48,12.34,359.86
4.94,1.44978,2.85362,1.43811,32,12.21,359.8
4.96,1.62627,2.87476,2.15068,48,11.97,359.9
4.98,1.90741,2.91042,2.15068,16,12.33,359.76
5,1.58295,2.9469,0.855091,32,12.27,359.86
5.02,1.67264,2.96722,1.63245,32,12.15,359.84
5.04,1.8163,2.98421,0.466413,32,12.44,0.78
5.06,1.54378,3.01241,0.0777355,16,12.41,0.88
5.08,1.58497,3.01448,0.466413,64,12.39,1.12
5.1,1.60979,3.04184,2.86326,32,12.75,1.16
5.12,1.24822,3.11066,1.82678,32,12.7,1.05
5.14,1.29027,3.12061,0.725531,64,12.68,1.09
5.16,1.29597,3.12269,-0.181383,32,12.32,1.12
5.18,1.63544,3.12725,0.336854,48,12.29,0.95
5.2,1.6388,3.14383,3.70539,16,12.29,0.66
5.22,1.60621,3.19234,2.4098,32,12.58,359.35
5.24,1.27789,3.24789,2.0859,32,12.44,359.3
5.26,1.37408,3.25826,0.401633,80,12.41,359.23
5.28,1.35507,3.26365,-0.0518237,80,12.7,1.3
5.3,1.01116,3.26987,1.04943,32,12.82,1.31
5.32,0.832705,3.28604,0.595972,32,12.99,1.23
5.34,0.600073,3.29433,-0.0518237,80,13.44,0.05
5.36,0.0836665,3.29723,0.272074,64,13.39,359.93
5.38,0.0639097,3.2993,0.401633,48,13.38,0.2
5.4,0.00125038,3.30303,0.855091,64,13.56,2.72
5.42,-0.253848,3.31381,0.336854,16,13.52,2.43
5.44,-0.290905,3.31506,0.790311,32,13.48,2.09
5.46,-0.329426,3.31589,0.207295,32,13.31,0.47
5.48,-0.238912,3.3163,0.207295,64,13.31,0.54
5.5,-0.318852,3.31672,0.207295,32,13.33,0.53
5.52,-0.418734,3.31672,0.207295,64,13.32,359.76
5.54,-0.48805,3.31672,0.207295,16,13.34,359.92
5.56,-0.586291,3.31672,0.207295,32,13.37,0.11
5.58,-0.692956,3.31672,0.207295,32,13.45,1.1
5.6,-0.847555,3.3163,0.142515,0,13.48,1.04
5.62,-0.949612,3.31547,0.142515,32,13.52,0.97
5.64,-1.05867,3.31506,0.142515,16,13.59,1.06
5.66,-1.19427,3.31257,0.0129559,0,13.6,1.09
5.68,-1.26601,3.31133,-0.440501,16,13.62,1.08
5.7,-1.34349,3.29681,-0.181383,16,13.56,0.93
5.72,-1.33635,3.25204,-1.71018,0,13.57,1.07
5.74,-1.39424,3.24085,-0.958738,16,13.59,1.17
5.76,-1.45685,3.22177,-1.34742,0,13.77,1.03
5.78,-1.67392,3.17617,-1.86565,-16,13.81,0.92
5.8,-1.74521,3.13512,-1.93043,16,13.79,0.84
5.82,-1.75052,3.09159,-2.25433,16,14.02,1.91
5.84,-1.99968,3.03355,-2.70779,0,14.1,2.05
5.86,-2.09257,3.00909,-1.73609,0,14.17,2.1
5.88,-2.16912,2.9697,-3.48514,0,13.8,2.67
5.9,-1.79928,2.92286,-2.12477,0,13.87,2.68
5.92,-1.86304,2.88927,-2.77257,16,13.94,2.64
5.94,-1.92045,2.83828,-2.83735,0,13.43,2.07
5.96,-1.39159,2.80387,-1.0883,0,13.45,1.92
5.98,-1.38658,2.77526,-1.73609,16,13.41,1.77
6,-1.31558,2.73546,-2.70779,0,13.11,1.76
6.02,-0.978784,2.69981,-0.181383,-32,12.99,1.86
6.04,-0.816432,2.68737,-0.893958,-32,12.84,1.73
6.06,-0.618794,2.66996,-0.764399,0,12.82,2.44
6.08,-0.546174,2.64798,-1.0883,32,12.63,2.57
6.1,-0.29891,2.63845,0.0777355,0,12.47,2.62
6.12,-0.0773666,2.63389,-0.116603,0,12.76,2.81
6.14,-0.301938,2.62394,-0.893958,-16,12.59,2.99
6.16,-0.0630429,2.61896,-0.0518237,32,12.46,3.11
6.18,0.138878,2.61357,0.0129559,0,12.36,2.8
6.2,0.313365,2.61274,0.142515,32,12.26,2.73
6.22,0.489941,2.61233,0.142515,0,12.21,2.5
6.24,0.618117,2.61274,0.207295,16,12.08,2.08
6.26,0.827392,2.61399,0.207295,0,12.04,2.06
6.28,0.947259,2.61399,0.207295,16,12.02,2.04
6.3,1.04721,2.61523,0.207295,0,11.99,1.94
6.32,1.15673,2.61647,0.207295,32,11.95,1.94
6.34,1.27531,2.62062,0.466413,32,11.94,1.9
6.36,1.36245,2.62601,0.466413,32,11.98,1.71
6.38,1.39765,2.63803,-0.0518237,32,12,1.71
6.4,1.45044,2.64301,1.11421,32,12.04,1.71
6.42,1.48035,2.67203,0.336854,16,11.99,1.4
6.44,1.59693,2.69442,1.50289,48,12.02,1.42
6.46,1.62975,2.71017,0.595972,32,12.04,1.59
6.48,1.66842,2.73629,1.24377,32,12.02,2.13
6.5,1.74256,2.77277,1.63245,48,12.13,2.09
6.52,1.68182,2.81382,1.95634,32,12.25,2.02
6.54,1.60588,2.83621,1.17899,64,12.04,2.05
6.56,1.85448,2.89508,1.69723,16,12.11,2.12
6.58,1.81735,2.90461,0.91987,0,12.24,2.02
6.6,1.71429,2.91871,1.56767,32,12.43,0.77
6.62,1.54512,2.97219,0.91987,16,12.32,0.83
6.64,1.66972,2.98712,1.37333,48,12.13,0.7
6.66,1.86798,3.00785,0.790311,48,12.44,0.06
6.68,1.55986,3.01448,-0.0518237,32,12.14,0.15
6.7,1.85535,3.02733,2.79848,48,11.92,0.16
6.72,2.06447,3.07998,2.21546,32,12.75,0.79
6.74,1.21729,3.09781,0.660752,16,12.58,0.95
6.76,1.36393,3.09988,0.336854,32,12.5,1.11
6.78,1.41453,3.11398,1.63245,80,12.77,0.97
6.8,1.10927,3.13015,0.790311,80,12.95,0.97
6.82,0.888396,3.14425,1.69723,32,13.17,0.88
6.84,0.622156,3.1658,0.91987,48,12.82,0.87
6.86,0.92085,3.17907,0.531193,32,13,0.6
6.88,0.684803,3.18612,1.11421,48,13.24,0.36
6.9,0.384377,3.19565,0.595972,-16,12.93,0.85
6.92,0.629957,3.20851,1.37333,32,13.15,0.73
6.94,0.341955,3.22385,0.725531,16,13.36,0.76
6.96,0.0608066,3.23711,0.595972,32,13.25,0.49
6.98,0.0969657,3.25204,0.401633,48,13.44,0.52
7,-0.169094,3.25536,-0.0518237,48,13.58,0.6
7.02,-0.386887,3.25701,0.336854,16,13.42,0.47
7.04,-0.305915,3.25784,0.207295,48,13.54,0.65
7.06,-0.505673,3.25826,0.207295,48,13.58,0.62
7.08,-0.62565,3.25826,0.207295,48,13.54,0.92
7.1,-0.665336,3.25826,0.207295,16,13.58,0.9
7.12,-0.784219,3.25826,0.207295,0,13.56,0.85
7.14,-0.841797,3.25784,0.142515,16,13.5,0.85
7.16,-0.857571,3.25701,0.142515,16,13.49,0.81
7.18,-0.921059,3.2566,0.142515,0,13.45,0.88
7.2,-0.951789,3.25411,0.0129559,0,13.46,0.83
7.22,-1.02931,3.24541,-0.310942,-32,13.45,0.84
7.24,-1.08319,3.23214,-0.57006,0,13.41,0.83
7.26,-1.10302,3.21141,-1.21786,0,13.42,0.73
7.28,-1.16841,3.17036,-1.60653,32,13.4,0.83
7.3,-1.19902,3.16124,-0.63484,16,13.39,0.88
7.32,-1.23452,3.14093,-0.505281,32,13.45,0.71
7.34,-1.33461,3.09159,-3.35558,0,13.46,0.89
7.36,-1.37905,3.07418,-1.54175,0,13.41,0.94
7.38,-1.35761,3.0435,-0.310942,0,13.5,1.47
7.4,-1.47011,3.01199,-1.15308,0,13.48,1.5
7.42,-1.4664,2.99168,-1.80087,16,13.46,1.6
7.44,-1.45638,2.96597,-2.25433,-32,13.38,1.95
7.46,-1.37999,2.92327,-1.80087,16,13.59,1.99
7.48,-1.5872,2.89466,-1.73609,0,13.68,1.57
7.5,-1.66803,2.85735,-2.83735,0,13.07,359.97
7.52,-1.04254,2.82004,-1.67131,-32,13.09,0.06
7.54,-1.04084,2.80677,-0.181383,16,13.08,359.7
7.56,-1.00305,2.77609,-1.86565,0,12.92,1
7.58,-0.809352,2.74292,-1.34742,0,12.78,0.88
7.6,-0.629969,2.73339,-0.116603,0,12.58,0.65
7.62,-0.385149,2.73131,0.0129559,-16,12.57,1.09
7.64,-0.325178,2.71805,0.233207,16,12.35,1.23
7.66,-0.0503781,2.7139,-0.181383,0,12.21,1.47
7.68,0.148903,2.70934,-0.0518237,16,12.3,1
7.7,0.122285,2.70851,0.0777355,-16,12.28,1.09
7.72,0.209362,2.70851,0.142515,0,12.28,1.18
7.74,0.279706,2.70851,0.207295,-32,12.25,1.35
7.76,0.382865,2.70934,0.207295,16,12.21,1.23
7.78,0.498374,2.70976,0.207295,-16,12.18,1.08
7.8,0.605747,2.71017,0.207295,-16,12.18,1.3
7.82,0.684491,2.71059,0.207295,32,12.15,1.36
7.84,0.794103,2.71059,0.207295,32,12.12,1.38
7.86,0.904071,2.71224,0.272074,16,12.22,1.43
7.88,0.883885,2.71473,0.207295,16,12.19,1.49
7.9,0.993036,2.71763,0.401633,0,12.17,1.59
7.92,1.09101,2.72219,1.50289,64,12.21,1.86
7.94,1.12732,2.73339,0.595972,32,12.19,1.9
7.96,1.22148,2.73795,1.04943,16,12.18,1.89
7.98,1.303,2.7537,0.207295,64,12.12,1.3
8,1.43143,2.78231,0.142515,32,12.1,1.25
8.02,1.51633,2.79599,1.82678,32,12.11,1.21
8.04,1.56729,2.81755,0.272074,16,12.12,1.27
8.06,1.61392,2.8246,1.04943,32,12.11,1.3
8.08,1.67585,2.84823,2.21546,48,12.09,1.34
8.1,1.74276,2.91539,2.79848,48,12.39,1.1
8.12,1.48434,2.93281,0.790311,32,12.41,0.95
8.14,1.50033,2.95105,1.37333,16,12.38,0.83
8.16,1.56049,2.95975,0.595972,16,12.09,359.28
8.18,1.87464,3.01324,1.04943,48,12.45,359.29
8.2,1.53262,3.02194,0.98465,48,12.82,359.37
8.22,1.17431,3.04557,1.762,32,12.71,359.6
8.24,1.28964,3.10071,1.762,48,12.81,359.62
8.26,1.18858,3.10818,0.401633,32,12.75,359.6
8.28,1.24113,3.11108,0.401633,32,13.03,1.24
8.3,0.947343,3.11398,0.336854,32,12.96,1.27
8.32,0.997302,3.11647,0.401633,32,12.84,1.21
8.34,1.09114,3.1202,0.336854,32,13.37,1.37
8.36,0.529017,3.12891,0.98465,64,13.16,1.67
8.38,0.701146,3.14176,1.11421,48,12.94,1.65
8.4,0.877767,3.18073,1.11421,64,13.09,0.74
8.42,0.679156,3.18944,0.531193,32,12.95,0.8
8.44,0.765626,3.20561,1.82678,48,12.86,0.77
8.46,0.797518,3.22426,1.04943,48,13.06,0.13
8.48,0.535203,3.22841,0.272074,32,13.17,0.21
8.5,0.359083,3.23214,0.466413,32,13.28,0.23
8.52,0.179578,3.23546,0.336854,48,13.35,1.43
8.54,0.0371318,3.24126,0.336854,64,13.52,1.47
8.56,-0.20779,3.2425,0.272074,80,13.62,1.54
8.58,-0.384708,3.24292,0.207295,80,13.62,1.84
8.6,-0.463131,3.24375,0.207295,48,13.73,1.81
8.62,-0.652558,3.24375,0.207295,80,13.77,1.72
8.64,-0.772481,3.24375,0.207295,32,13.51,1.16
8.66,-0.592388,3.24333,0.207295,32,13.55,1.09
8.68,-0.711767,3.24333,0.207295,48,13.55,1.03
8.7,-0.790112,3.24333,0.207295,0,13.4,0.75
8.72,-0.71692,3.24292,0.142515,0,13.43,0.7
8.74,-0.821702,3.2425,0.142515,0,13.4,0.65
8.76,-0.863978,3.24085,0.142515,0,13.48,0.93
8.78,-1.01329,3.23587,0.0129559,16,13.48,0.98
8.8,-1.07918,3.22799,0.272074,0,13.46,1.03
8.82,-1.12125,3.22385,-0.63484,16,13.53,1.47
8.84,-1.24908,3.19068,-1.86565,16,13.52,1.58
8.86,-1.29232,3.1629,-0.958738,0,13.5,1.57
8.88,-1.32061,3.13181,-1.67131,0,13.48,1.3
8.9,-1.34366,3.10486,-1.28264,0,13.52,1.26
8.92,-1.42118,3.07833,-1.02352,0,13.54,1.19
8.94,-1.47294,3.0406,-1.67131,0,13.06,1.11
8.96,-1.01872,3.00204,-0.375722,-16,13.05,1.06
8.98,-1.02838,2.99375,-2.05999,-32,13.06,0.93
9,-1.05178,2.96805,-1.02352,16,13.05,1.52
9.02,-1.04883,2.93612,-1.0883,16,12.98,1.55
9.04,-0.979498,2.92078,-0.310942,-16,12.92,1.53
9.06,-0.91377,2.89135,-3.03168,0,13.05,1.22
9.08,-1.03168,2.8445,-0.69962,0,13,1.39
9.1,-0.96332,2.82626,-0.505281,16,12.92,1.6
9.12,-0.858794,2.8134,-0.829179,16,13.08,1.16
9.14,-0.988262,2.77982,-1.99521,0,13,1.27
9.16,-0.871921,2.76946,-0.69962,-16,12.91,1.35
9.18,-0.740002,2.74873,0.0129559,0,12.77,1.38
9.2,-0.552775,2.7251,-1.54175,16,12.73,1.32
9.22,-0.460539,2.71846,-0.440501,0,12.69,1.46
9.24,-0.363631,2.70437,-0.375722,0,12.45,1.65
9.26,-0.0624148,2.68861,-0.57006,16,12.43,1.54
9.28,0.0227189,2.68281,0.401633,0,12.45,1.79
9.3,0.0713543,2.68281,0.207295,0,12.41,2.65
9.32,0.183051,2.68281,0.207295,0,12.43,2.47
9.34,0.23735,2.68281,0.207295,-16,12.49,2.39
9.36,0.253778,2.68364,0.207295,16,12.36,2.58
9.38,0.461845,2.68447,0.207295,16,12.43,2.62
9.4,0.47105,2.68488,0.207295,48,12.5,2.69
