1.26,1.84,11.2578,2.92804,64,12.59,0.71
1.28,1.42,11.276,1.95634,32,12.35,0.5
1.3,1.68,11.3349,0.142515,80,13.41,2.15
1.32,0.61,11.3361,0.0777355,32,13.48,2.24
1.34,0.47,11.3369,0.272074,80,13.24,1.34
1.36,0.75,11.3457,0.207295,48,13.44,0.79
1.38,0.6,11.3461,0.466413,48,13.47,0.77
1.4,0.54,11.3564,0.98465,80,13,0.94
1.42,1.04,11.3577,0.466413,32,13.08,1.03
1.44,0.92,11.3747,0.0777355,80,13.39,0.72
1.46,0.57,11.3772,0.466413,80,13.23,0.27
1.48,0.78,11.4103,2.4098,32,13.19,0
1.5,0.76,11.429,2.15068,48,13.24,359.93
1.52,0.73,11.4418,0.142515,80,13.1,359.79
1.54,0.87,11.4489,0.401633,64,13.45,359.68
1.56,0.52,11.4547,1.17899,16,13.58,359.64
1.58,0.39,11.5111,1.95634,32,12.84,359.19
1.6,1.18,11.5293,1.762,32,12.86,359.45
1.62,1.12,11.5467,-0.0518237,32,13.72,0.62
1.64,0.29,11.5471,0.272074,32,13.77,0.65
1.66,0.19,11.5538,1.69723,32,13.54,359.84
1.68,0.41,11.5596,0.272074,48,13.59,359.95
1.7,0.36,11.5608,0.336854,32,13.77,0.55
1.72,0.25,11.5774,0.660752,48,13.75,0.64
1.74,0.22,11.5811,1.24377,48,13.77,0.59
1.76,0.21,11.6031,0.401633,48,13.79,0.74
1.78,0.17,11.6044,-0.181383,48,13.79,0.76
1.8,0.16,11.6064,0.790311,32,14,1.03
1.82,0.02,11.6077,0.272074,64,13.99,1.01
1.84,2.28882e-07,11.6139,0.531193,32,13.96,0.76
1.86,0.07,11.6209,1.89156,64,14.03,0.89
1.88,-0.0799997,11.6371,0.272074,32,13.9,1.59
1.9,0.0600004,11.6375,0.207295,32,13.9,1.57
1.92,0.13,11.6379,0.207295,32,14.51,1.6
1.94,-0.49,11.6384,0.207295,64,14.43,1.52
1.96,-0.45,11.6388,0.207295,32,14.25,1.35
1.98,-0.26,11.6388,0.207295,48,14.29,1.3
2,-0.27,11.6392,0.207295,32,13.85,0.23
2.02,0.11,11.6392,0.207295,48,13.82,0.05
2.04,0.16,11.6392,0.207295,48,14.09,0
2.06,-0.1,11.6392,0.207295,48,14.07,360
2.08,-0.0799997,11.6392,0.207295,0,13.72,359.97
2.1,0.25,11.6392,0.207295,32,13.79,360
2.12,0.2,11.6396,0.207295,64,14.13,0.73
2.14,-0.12,11.6392,0.207295,48,14.2,1.62
2.16,-0.21,11.6396,0.207295,48,14.27,1.78
2.18,-0.23,11.6392,0.207295,64,14.45,2.27
2.2,-0.42,11.6392,0.207295,16,14.41,2.22
2.22,-0.42,11.6392,0.207295,32,14.49,2.21
2.24,-0.52,11.6392,0.207295,48,14.5,2.18
2.26,-0.5,11.6384,0.142515,0,14.24,1.73
2.28,-0.22,11.6388,0.207295,32,14.25,1.69
2.3,-0.28,11.6384,0.660752,16,14.32,1.56
2.32,-0.3,11.6384,0.142515,16,14.19,1.3
2.34,-0.2,11.6384,0.207295,16,14.18,1.32
2.36,-0.19,11.6367,0.660752,16,14.24,1.38
2.38,-0.29,11.6367,0.142515,0,14.21,1.31
2.4,-0.21,11.6359,0.142515,16,14.21,1.27
2.42,-0.2,11.6359,0.142515,-16,14.21,1.31
2.44,-0.26,11.6342,0.142515,0,14.17,1.31
2.46,-0.22,11.6338,-0.375722,0,14.16,1.36
2.48,-0.17,11.6276,-0.246162,0,14.22,1.32
2.5,-0.27,11.6255,-0.63484,0,14.23,1.32
2.52,-0.25,11.6172,0.336854,0,14.27,1.52
2.54,-0.3,11.6168,0.0777355,16,14.26,1.45
2.56,-0.31,11.6114,0.0129559,0,14.22,1.55
2.58,-0.19,11.6081,-0.116603,-16,14.23,1.55
2.6,-0.22,11.6002,-0.116603,-16,14.25,1.58
2.62,-0.21,11.5994,0.0129559,0,14.2,1.49
2.64,-0.16,11.5865,-0.246162,16,14.02,1.2
2.66,-0.0500005,11.5853,0.466413,-16,14.03,1.15
2.68,-0.0499997,11.5787,-0.69962,16,13.86,0.83
2.7,0.14,11.5683,-0.310942,0,13.82,0.78
2.72,0.17,11.5654,-0.116603,-16,13.86,0.79
2.74,0.17,11.5637,0.142515,16,13.99,1.47
2.76,-0.0299998,11.5625,0.0777355,0,13.96,1.63
2.78,-0.01,11.5612,0.0777355,0,14.08,2.02
2.8,-0.0599999,11.5583,0.0777355,0,14.31,2.55
2.82,-0.34,11.555,-0.63484,0,14.25,2.5
2.84,-0.26,11.538,0.336854,0,14.63,2.67
2.86,-0.59,11.5322,-1.99521,0,14.66,2.69
2.88,-0.62,11.5073,-1.60653,0,14.04,1.42
2.9,-0.07,11.4995,-0.181383,-16,14.07,1.51
2.92,-0.0899997,11.4937,0.0129559,16,14.09,1.31
2.94,-0.0800002,11.4866,0.142515,0,13.6,0.52
2.96,0.41,11.485,-0.505281,0,13.62,0.59
2.98,0.4,11.4837,0.142515,16,13.76,0.64
3,0.26,11.4837,0.142515,0,13.68,0.49
3.02,0.31,11.4841,0.207295,16,13.62,0.32
3.04,0.39,11.4841,0.207295,0,13.66,0.34
3.06,0.38,11.485,-0.310942,32,13.52,0.28
3.08,0.49,11.485,0.207295,16,13.5,0.26
3.1,0.45,11.4854,0.207295,16,13.66,0.42
3.12,0.38,11.485,-0.375722,16,13.63,0.4
3.14,0.41,11.485,0.207295,32,13.58,0.53
3.16,0.42,11.4854,0.207295,16,13.61,0.58
3.18,0.35,11.4866,0.207295,16,13.61,0.6
3.2,0.41,11.487,0.207295,16,13.59,0.6
3.22,0.39,11.4879,0.725531,0,13.66,0.75
3.24,0.29,11.4887,0.272074,32,13.66,0.76
3.26,0.37,11.4908,0.272074,64,13.61,0.76
3.28,0.39,11.4912,0.725531,32,13.63,0.78
3.3,0.36,11.4932,0.207295,32,13.71,0.99
3.32,0.27,11.4949,0.855091,0,13.69,1.02
3.34,0.35,11.5036,0.336854,32,13.73,1.16
3.36,0.26,11.504,0.272074,16,13.73,1.21
3.38,0.28,11.5082,0.207295,32,13.68,1.04
3.4,0.29,11.5082,0.207295,48,13.67,0.88
3.42,0.31,11.519,0.466413,32,13.52,0.34
3.44,0.51,11.5202,0.466413,48,13.5,0.32
3.46,0.51,11.5289,0.595972,16,13.53,0.22
3.48,0.44,11.531,0.466413,16,13.53,0.14
3.5,0.49,11.5359,0.272074,32,13.55,0.34
3.52,0.4,11.5359,0.207295,64,13.61,0.57
3.54,0.41,11.5492,0.855091,64,13.88,1.41
3.56,0.13,11.5513,0.142515,48,13.88,1.46
3.58,0.14,11.5704,1.17899,32,13.98,1.88
3.6,0.0100005,11.5741,0.595972,32,14.06,1.99
3.62,-0.0800004,11.5757,0.207295,16,13.89,1.98
3.64,0.0699997,11.5757,0.207295,16,14,2.18
3.66,-0.03,11.5766,0.207295,32,14.27,2.58
3.68,-0.28,11.5766,0.207295,32,14.21,2.56
3.7,-0.19,11.5766,0.207295,32,14.39,2.89
3.72,-0.39,11.577,0.207295,48,14.43,2.91
3.74,-0.43,11.5766,0.660752,16,14.38,2.81
3.76,-0.35,11.577,0.207295,64,14.26,2.43
3.78,-0.31,11.577,0.207295,16,14.27,2.33
3.8,-0.25,11.577,0.207295,16,14.18,1.96
3.82,-0.16,11.5766,0.142515,16,13.97,1.36
3.84,0.00999973,11.5766,0.207295,16,14,1.37
3.86,0.02,11.5766,0.207295,16,13.8,0.98
3.88,0.22,11.5766,0.207295,48,13.79,0.98
3.9,0.25,11.5766,0.207295,16,13.96,1.24
3.92,0.02,11.5766,0.207295,16,13.95,1.23
3.94,0.0200002,11.5766,0.207295,32,13.93,1.29
3.96,0.0199997,11.577,0.207295,64,13.97,1.33
3.98,0.0499997,11.577,0.207295,16,14.02,1.37
4,0.00999954,11.577,0.207295,32,13.97,1.42
4.02,-2.67029e-07,11.577,0.207295,32,14.01,1.47
4.04,-0.0600002,11.577,0.207295,16,14.14,1.9
4.06,-0.12,11.577,0.207295,64,14.14,1.96
4.08,-0.18,11.577,0.207295,32,14.23,2.25
4.1,-0.24,11.577,0.207295,16,14.24,2.3
4.12,-0.23,11.577,0.207295,16,14.18,2.24
4.14,-0.22,11.577,0.207295,0,14.19,2.23
4.16,-0.23,11.577,0.207295,16,14.12,1.92
4.18,-0.15,11.577,0.207295,32,14.1,1.86
4.2,-0.0700004,11.577,0.207295,16,14.04,1.53
4.22,-0.00999996,11.577,-0.310942,32,14.05,1.51
4.24,-0.0300002,11.5757,0.142515,16,13.98,1.34
4.26,-0.0199995,11.5757,0.660752,16,13.98,1.31
4.28,-0.0299995,11.5757,0.207295,0,13.88,0.84
4.3,0.0799999,11.5757,0.142515,0,13.83,0.71
4.32,0.12,11.5757,0.207295,64,13.65,0.08
4.34,0.37,11.5757,0.142515,0,13.63,0
4.36,0.41,11.5757,0.207295,48,13.52,359.76
4.38,0.43,11.5762,0.207295,80,13.51,359.78
4.4,0.51,11.5757,0.207295,-16,13.51,359.77
4.42,0.5,11.5762,0.207295,16,13.75,0.7
4.44,0.29,11.5762,0.207295,32,13.79,0.86
4.46,0.19,11.5762,0.207295,32,14.02,1.62
4.48,-0.0400005,11.5762,0.207295,32,14.05,1.7
4.5,-0.0400002,11.5762,0.207295,32,14.13,1.93
4.52,-0.14,11.5762,0.207295,16,14.13,1.9
4.54,-0.0900001,11.5762,0.207295,0,14.15,1.94
4.56,-0.12,11.5762,0.207295,0,13.99,1.39
4.58,2.28882e-07,11.5762,0.207295,32,13.98,1.34
4.6,0.0300005,11.5762,0.207295,16,13.87,1.09
4.62,0.17,11.5762,0.207295,48,13.87,1.07
4.64,0.17,11.5762,0.207295,0,13.87,0.99
4.66,0.15,11.5762,0.207295,32,13.87,0.98
4.68,0.16,11.5766,0.207295,16,13.79,0.86
4.7,0.16,11.5766,0.207295,16,13.79,0.82
4.72,0.17,11.5766,0.207295,0,13.79,0.75
4.74,0.2,11.5766,0.207295,32,13.79,0.73
4.76,0.19,11.577,0.207295,48,13.8,0.66
4.78,0.2,11.5778,0.207295,64,13.79,0.66
4.8,0.25,11.5782,0.207295,16,13.86,0.93
4.82,0.13,11.5782,0.207295,48,13.88,0.95
4.84,0.0999999,11.5811,0.272074,64,13.96,1.15
4.86,0.07,11.5828,0.336854,48,13.95,1.18
4.88,0.0500002,11.6106,1.04943,48,13.99,1.25
4.9,0.0100002,11.6131,0.595972,32,13.99,1.25
4.92,-0.0199998,11.616,-0.246162,32,14.18,1.79
4.94,-0.15,11.6164,0.207295,48,14.31,1.8
4.96,-0.33,11.6176,0.207295,32,14.1,1.55
4.98,-0.14,11.6176,0.207295,48,14.1,1.67
5,-0.0700004,11.6176,0.207295,48,14.45,2.21
5.02,-0.48,11.6176,0.207295,32,14.37,2.07
5.04,-0.35,11.6176,0.207295,32,14.21,1.92
5.06,-0.26,11.6176,0.207295,16,14.29,1.98
5.08,-0.29,11.6176,0.207295,0,14.18,2.05
5.1,-0.21,11.6176,0.207295,48,14.14,2.03
5.12,-0.13,11.6176,0.207295,16,14.2,2.11
5.14,-0.24,11.6172,0.207295,32,14.21,1.89
5.16,-0.25,11.6176,0.207295,0,14.17,1.88
5.18,-0.15,11.6172,0.207295,16,14.28,1.91
5.2,-0.25,11.6172,0.207295,16,14.26,1.84
5.22,-0.23,11.6168,0.142515,0,14.07,1.46
5.24,-0.0599997,11.6168,0.207295,16,14.09,1.46
5.26,-0.0700002,11.616,0.142515,0,14.11,1.33
5.28,-0.0899997,11.6156,0.142515,0,14.06,1.3
5.3,-0.0700004,11.6147,0.142515,0,14.04,1.16
5.32,3.8147e-08,11.6147,0.142515,-16,14.01,0.95
5.34,-0.0600002,11.6122,0.595972,-32,13.71,0.06
5.36,0.24,11.611,-0.505281,0,13.7,0.02
5.38,0.27,11.6102,0.142515,16,13.68,359.83
5.4,0.34,11.6102,0.660752,16,13.65,359.81
5.42,0.31,11.6106,0.207295,0,13.61,359.68
5.44,0.4,11.6106,0.207295,-16,13.82,0.31
5.46,0.15,11.6106,0.207295,16,13.83,0.41
5.48,0.12,11.6106,0.207295,16,13.96,1.12
5.5,0.03,11.6106,0.207295,0,13.99,1.21
5.52,0.0400002,11.611,0.207295,48,14.04,1.3
5.54,-0.07,11.6106,0.207295,16,14.05,1.41
5.56,-0.0800002,11.611,0.207295,32,14.07,1.42
5.58,-0.0899997,11.6102,0.142515,16,13.98,1.19
5.6,4.57764e-07,11.6102,0.142515,32,13.97,1.14
5.62,-2.67029e-07,11.6102,0.142515,-16,14.01,1.05
5.64,0.00999977,11.6102,0.142515,16,13.99,1
5.66,-0.0199998,11.6102,0.142515,32,13.92,0.92
5.68,0.0699999,11.6102,0.142515,16,13.92,0.93
5.7,0.0799999,11.6106,0.207295,32,13.87,0.87
5.72,0.12,11.6106,0.207295,-16,13.86,0.88
5.74,0.1,11.6106,0.207295,32,13.88,0.86
5.76,0.13,11.611,0.207295,16,13.87,0.85
5.78,0.16,11.611,0.207295,0,13.87,0.76
5.8,0.0800001,11.611,0.207295,16,13.88,0.74
5.82,0.11,11.611,0.207295,32,13.91,0.82
5.84,0.12,11.611,0.207295,16,13.91,0.82
5.86,0.12,11.6114,0.207295,16,13.96,1.11
5.88,0.02,11.6114,0.207295,16,13.97,1.12
5.9,0.0299997,11.6122,-0.310942,32,13.97,1.16
5.92,-2.67029e-07,11.6126,0.207295,32,13.98,1.17
5.94,0.0100005,11.6131,0.207295,16,14.02,1.37
5.96,-4.57764e-07,11.6131,0.207295,16,14.05,1.45
5.98,-0.0600002,11.6135,0.660752,48,14.15,1.81
6,-0.13,11.6135,0.207295,16,14.16,1.85
6.02,-0.16,11.6135,0.207295,0,14.19,1.92
6.04,-0.18,11.6135,0.207295,32,14.18,1.88
6.06,-0.18,11.6135,0.142515,32,14.18,1.88
6.08,-0.16,11.6135,0.142515,16,14.18,1.88
6.1,-0.17,11.6135,0.207295,16,14,1.23
6.12,0.04,11.6131,0.142515,16,13.99,1.17
6.14,0.0300002,11.6135,-0.310942,16,13.89,0.82
6.16,0.0599997,11.6135,0.207295,32,13.89,0.81
6.18,0.0899997,11.6135,0.207295,16,13.84,0.72
6.2,0.13,11.6135,0.207295,0,13.85,0.69
6.22,0.13,11.6139,0.207295,32,13.82,0.65
6.24,0.21,11.6139,0.207295,32,13.82,0.66
6.26,0.13,11.6139,0.207295,32,13.87,0.8
6.28,0.13,11.6139,0.207295,32,13.88,0.84
6.3,0.0899999,11.6139,0.207295,32,13.86,0.84
6.32,0.14,11.6143,0.207295,32,13.87,0.83
6.34,0.0900001,11.6147,0.207295,16,13.92,1.04
6.36,0.0799999,11.6151,0.207295,32,13.94,1.09
6.38,0.0200004,11.6172,0.207295,32,14,1.25
6.4,-0.04,11.6176,0.207295,32,13.99,1.26
6.42,0.0100002,11.6185,0.207295,48,14.02,1.33
6.44,0.00999954,11.6185,0.207295,16,14.02,1.35
6.46,0.0199995,11.6201,-0.310942,32,14.02,1.52
6.48,-0.0400005,11.6209,0.272074,48,14.03,1.55
6.5,-0.0499997,11.623,-0.310942,16,14.08,1.65
6.52,-0.0699999,11.6234,0.207295,32,14.08,1.66
6.54,-0.0599999,11.6243,0.207295,64,14.13,1.63
6.56,-0.1,11.6243,0.207295,32,14.13,1.61
6.58,-0.12,11.6243,0.207295,48,14.1,1.62
6.6,-0.13,11.6243,0.207295,16,14.1,1.62
6.62,-0.1,11.6243,0.207295,16,14.1,1.61
6.64,-0.14,11.6243,0.207295,48,14.1,1.61
6.66,-0.15,11.6243,0.207295,16,14.11,1.67
6.68,-0.16,11.6243,0.207295,32,14.12,1.69
6.7,-0.17,11.6243,0.207295,16,14.11,1.54
6.72,-0.0799997,11.6243,0.207295,16,14.11,1.52
6.74,-0.14,11.6243,0.207295,32,14.08,1.4
6.76,-0.0499999,11.6238,0.142515,0,14.08,1.41
6.78,-0.0499999,11.623,0.142515,16,14.06,1.44
6.8,-0.0400004,11.623,0.142515,0,14.07,1.44
6.82,-0.12,11.623,0.207295,0,14.05,1.38
6.84,-0.0900002,11.623,0.207295,48,14.06,1.38
6.86,-0.0600004,11.6226,0.142515,0,13.99,0.99
6.88,-0.0399998,11.6222,0.142515,-16,13.97,0.94
6.9,0.0599997,11.6226,0.207295,32,13.9,0.62
6.92,0.0500004,11.6226,0.207295,48,13.9,0.62
6.94,0.12,11.623,0.207295,16,13.86,0.6
6.96,0.1,11.623,0.207295,32,13.87,0.61
6.98,0.13,11.6234,0.207295,16,13.98,1.08
7,-0.0199995,11.6234,0.207295,16,14,1.17
7.02,-0.02,11.623,0.142515,0,14.1,1.59
7.04,-0.12,11.623,0.142515,0,14.12,1.67
7.06,-0.0799999,11.6226,0.142515,32,14.21,1.82
7.08,-0.22,11.6226,0.142515,48,14.22,1.86
7.1,-0.19,11.6226,0.142515,48,14.18,1.78
7.12,-0.21,11.6222,0.142515,32,14.17,1.7
7.14,-0.19,11.6222,0.207295,0,14.02,1.2
7.16,-0.0100005,11.6222,0.207295,48,14.01,1.15
7.18,-0.0600002,11.6218,0.142515,32,13.96,1
7.2,0.08,11.6218,0.142515,32,13.94,0.95
7.22,0.0100004,11.6218,0.207295,0,13.91,0.86
7.24,0.11,11.6218,0.207295,0,13.95,1.05
7.26,1.90735e-07,11.6218,0.207295,48,14.12,1.65
7.28,-0.15,11.6218,0.207295,0,14.14,1.71
7.3,-0.19,11.6209,0.142515,16,14.25,2.03
7.32,-0.3,11.6205,0.142515,0,14.26,2.05
7.34,-0.31,11.6189,0.0777355,0,14.27,2.02
7.36,-0.28,11.6176,0.0777355,0,14.29,2
7.38,-0.34,11.6048,-0.246162,0,14.16,1.63
7.4,-0.13,11.6044,0.0129559,16,14.15,1.6
7.42,-0.19,11.6015,0.0777355,32,14.15,1.42
7.44,-0.19,11.5915,-0.116603,0,13.99,1.12
7.46,0.0500002,11.5903,0.466413,0,14,1.04
7.48,0.04,11.589,0.595972,-32,14.05,1.17
7.5,-0.0700002,11.5836,-0.0518237,-32,13.76,0.5
7.52,0.28,11.5828,0.0777355,16,13.78,0.43
7.54,0.26,11.5824,0.142515,0,13.69,0.3
7.56,0.27,11.5824,0.207295,0,13.63,0.25
7.58,0.34,11.5832,0.207295,-16,13.73,0.28
7.6,0.28,11.5832,0.207295,16,13.73,0.3
7.62,0.26,11.5832,0.142515,32,13.67,0.55
7.64,0.35,11.5836,0.142515,16,13.73,0.67
7.66,0.31,11.584,0.207295,48,13.96,1.23
7.68,0.02,11.584,0.142515,32,13.95,1.27
7.7,0.0200002,11.584,0.207295,16,14.05,1.54
7.72,-0.0200002,11.5845,0.207295,16,14.07,1.57
7.74,-0.0499997,11.584,0.142515,32,13.96,1.54
7.76,0.04,11.5845,0.207295,0,13.94,1.45
7.78,0.0700004,11.5845,0.207295,0,13.84,0.89
7.8,0.11,11.5845,0.207295,48,13.81,0.85
7.82,0.18,11.5853,0.207295,16,13.76,0.5
7.84,0.25,11.5861,0.272074,32,13.77,0.45
7.86,0.27,11.5865,0.207295,32,13.75,0.41
7.88,0.26,11.5869,0.207295,0,13.97,1.26
7.9,0.0599997,11.5869,0.207295,32,14.03,1.5
7.92,0.0100003,11.589,0.621884,48,14.21,2.44
7.94,-0.2,11.589,0.207295,32,14.23,2.49
7.96,-0.2,11.5907,0.207295,0,14.4,2.83
7.98,-0.4,11.5907,0.207295,16,14.41,2.84
8,-0.37,11.5911,0.207295,32,14.24,2.34
8.02,-0.21,11.5911,0.207295,32,14.17,2.06
8.04,-0.15,11.5915,0.207295,16,13.75,0.66
8.06,0.2,11.5915,0.207295,16,13.7,0.47
8.08,0.32,11.5915,0.207295,16,13.63,359.91
8.1,0.4,11.5915,0.207295,0,13.61,359.87
8.12,0.39,11.5927,0.207295,32,13.57,359.77
8.14,0.46,11.5948,0.272074,32,13.63,359.98
8.16,0.39,11.5948,0.207295,48,13.64,0
8.18,0.39,11.5961,0.207295,64,13.68,0.3
8.2,0.27,11.5961,0.207295,48,13.7,0.33
8.22,0.3,11.6027,-0.0518237,16,13.74,0.36
8.24,0.23,11.6068,0.336854,32,13.72,0.46
8.26,0.31,11.6077,0.336854,48,13.76,0.5
8.28,0.24,11.6205,1.43811,32,13.78,0.58
8.3,0.24,11.6234,0.336854,48,13.77,0.53
8.32,0.2,11.6267,0.725531,16,13.91,0.87
8.34,0.0900002,11.628,0.336854,32,13.96,1.02
8.36,0.06,11.6408,1.56767,48,13.93,1.08
8.38,0.11,11.6491,1.17899,16,13.89,0.99
8.4,0.0699997,11.667,0.595972,48,13.98,1.47
8.42,0.0400005,11.6674,0.401633,80,14.05,1.65
8.44,-0.0700002,11.6703,0.272074,64,14.22,1.73
8.46,-0.18,11.6707,0.272074,32,14.19,1.64
8.48,-0.18,11.6707,0.207295,64,14.29,1.79
8.5,-0.25,11.6707,0.207295,16,14.32,1.83
8.52,-0.28,11.6711,0.207295,32,14.17,1.49
8.54,-0.14,11.6711,0.207295,32,14.16,1.4
8.56,-0.14,11.6715,0.207295,0,14.15,1.1
8.58,-0.13,11.6715,0.207295,32,14.13,1.13
8.6,-0.15,11.6715,0.142515,32,14.13,1.23
8.62,-0.12,11.6715,0.142515,16,14.13,1.22
8.64,-0.13,11.6711,0.142515,0,14.13,1.15
8.66,-0.16,11.6711,0.142515,0,14.14,1.24
8.68,-0.11,11.6715,0.207295,16,14.32,1.84
8.7,-0.33,11.6711,0.207295,16,14.33,1.87
8.72,-0.38,11.6703,0.142515,16,14.37,1.96
8.74,-0.36,11.6703,0.142515,16,14.39,2
8.76,-0.4,11.6707,0.207295,0,14.39,2.02
8.78,-0.35,11.6703,0.142515,32,14.4,2.08
8.8,-0.39,11.6686,0.142515,16,14.51,2.37
8.82,-0.5,11.6682,0.142515,0,14.51,2.32
8.84,-0.51,11.6678,0.142515,-16,14.5,2.3
8.86,-0.46,11.6653,0.0777355,0,14.5,2.33
8.88,-0.49,11.6612,-1.28264,0,14.51,2.38
8.9,-0.54,11.6255,-0.69962,-32,14.45,1.99
8.92,-0.42,11.6193,-0.63484,16,14.46,1.81
8.94,-0.43,11.6085,-1.15308,-16,14.41,1.59
8.96,-0.39,11.589,-0.181383,16,14.05,0.9
8.98,-0.0500002,11.5874,0.466413,16,14.12,1.02
9,-0.0999999,11.5766,-1.15308,0,13.72,0.75
9.02,0.23,11.5753,0.336854,32,13.72,0.78
9.04,0.25,11.5749,0.142515,16,13.94,0.85
9.06,0.0300004,11.5753,0.207295,32,13.81,1.45
9.08,0.23,11.5753,0.142515,16,13.83,1.49
9.1,0.13,11.5757,0.207295,0,14.33,2.02
9.12,-0.35,11.5757,0.207295,0,14.26,1.99
9.14,-0.23,11.5749,0.142515,-16,14.14,2.02
9.16,-0.18,11.5745,0.207295,16,14.23,2.06
9.18,-0.25,11.5745,0.142515,0,13.94,1.66
9.2,0.0800004,11.5737,0.0777355,16,13.9,1.62
9.22,0.11,11.5745,0.207295,32,14.13,1.52
9.24,-0.17,11.5741,0.142515,16,14.08,1.51
9.26,-0.0899999,11.5741,0.142515,0,13.87,1.32
9.28,0.17,11.5737,0.142515,16,13.93,1.37
9.3,0.0399997,11.5724,0.142515,0,13.97,1.74
9.32,-0.0200003,11.5724,0.207295,16,13.95,1.77
9.34,0.0100002,11.5728,0.207295,32,14.2,2.05
9.36,-0.17,11.5728,0.725531,16,14.2,2.06
9.38,-0.19,11.5724,0.142515,16,14.12,2.06
9.4,-0.14,11.572,0.142515,0,14.15,2.09
9.42,-0.16,11.5724,0.207295,32,14.03,1.83
9.44,-0.0599997,11.5724,0.207295,16,14,1.77
9.46,-0.05,11.5662,-0.181383,0,14.05,1.6
9.48,-0.0500002,11.5662,-0.0518237,-16,14.03,1.55
9.5,0.0100003,11.5629,0.595972,16,13.94,1.44
9.52,0.0500004,11.5629,0.142515,16,13.93,1.45
9.54,0.0599997,11.5625,0.207295,0,13.83,1.19
9.56,0.21,11.5625,0.207295,16,13.82,1.12
9.58,0.14,11.5625,0.207295,16,13.78,0.96
9.6,0.26,11.5629,0.207295,16,13.7,0.63
9.62,0.34,11.5629,0.207295,16,13.69,0.62
9.64,0.29,11.5629,0.207295,0,13.68,0.58
9.66,0.31,11.5641,0.207295,-16,13.7,0.64
9.68,0.26,11.5641,-0.310942,32,13.69,0.56
9.7,0.28,11.5658,0.207295,32,13.66,0.41
