0.00969296,0.000486014,-1.02501,1,
0.00969296,0.000486014,-1.02501,1,
0.00969296,0.000486014,-1.02501,1,
0.00969296,0.000486014,-1.02501,1,
0.00969296,0.000486014,-1.02501,1,
0.00969296,0.000486014,-1.02501,1,
0.00969296,0.000486014,-1.02501,1,
0.00969296,0.000486014,-1.02501,1,
0.00969296,0.000486014,-1.02501,1,
0.00969296,0.000486014,-1.02501,1,
0.00976784,0.000880188,-1.02103,1,
0.00976971,0.0010218,-1.02021,1,
0.00976971,0.0010218,-1.02021,1,
0.00976971,0.0010218,-1.02021,1,
0.00976971,0.0010218,-1.02021,1,
0.00981498,0.00112131,-1.01914,1,
0.00981498,0.00112131,-1.01914,1,
0.00981498,0.00112131,-1.01914,1,
0.00981498,0.00112131,-1.01914,1,
0.00981498,0.00112131,-1.01914,1,
0.00981498,0.00112131,-1.01914,1,
0.00981498,0.00112131,-1.01914,1,
0.00981498,0.00112131,-1.01914,1,
0.00974897,0.00131981,-1.01811,1,
0.00974897,0.00131981,-1.01811,1,
0.00974897,0.00131981,-1.01811,1,
0.00963851,0.00119099,-1.01942,1,
0.00963851,0.00119099,-1.01942,1,
0.00963851,0.00119099,-1.01942,1,
0.00963851,0.00119099,-1.01942,1,
0.00963851,0.00119099,-1.01942,1,
0.00920741,0.00122996,-1.02122,1,
0.00920741,0.00122996,-1.02122,1,
0.00920741,0.00122996,-1.02122,1,
0.00920741,0.00122996,-1.02122,1,
0.00918614,0.00142206,-1.01959,1,
0.00918614,0.00142206,-1.01959,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00916027,0.00153065,-1.01904,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00949182,0.00138935,-1.01758,1,
0.00961845,0.00137972,-1.01719,1,
0.00961845,0.00137972,-1.01719,1,
0.00960349,0.00147734,-1.01694,1,
0.00960349,0.00147734,-1.01694,1,
0.00960349,0.00147734,-1.01694,1,
0.00960349,0.00147734,-1.01694,1,
0.00960349,0.00147734,-1.01694,1,
0.00960349,0.00147734,-1.01694,1,
0.00960349,0.00147734,-1.01694,1,
0.0095621,0.00137688,-1.01756,1,
0.0095621,0.00137688,-1.01756,1,
0.0095621,0.00137688,-1.01756,1,
0.0095621,0.00137688,-1.01756,1,
0.0095621,0.00137688,-1.01756,1,
0.0095621,0.00137688,-1.01756,1,
0.00957315,0.00137885,-1.01746,1,
0.00957315,0.00137885,-1.01746,1,
0.00957315,0.00137885,-1.01746,1,
0.00957315,0.00137885,-1.01746,1,
0.00942862,0.00157538,-1.0163,1,
0.00926013,0.00177463,-1.0156,1,
0.00926013,0.00177463,-1.0156,1,
0.00926013,0.00177463,-1.0156,1,
0.00910418,0.00191937,-1.01526,1,
0.00910418,0.00191937,-1.01526,1,
0.00910418,0.00191937,-1.01526,1,
0.00910418,0.00191937,-1.01526,1,
0.00910418,0.00191937,-1.01526,1,
0.00932901,0.00175639,-1.01433,1,
0.00932901,0.00175639,-1.01433,1,
0.00932901,0.00175639,-1.01433,1,
0.00932901,0.00175639,-1.01433,1,
0.00932901,0.00175639,-1.01433,1,
0.00932901,0.00175639,-1.01433,1,
0.00932901,0.00175639,-1.01433,1,
0.00930393,0.00186639,-1.01393,1,
0.00930393,0.00186639,-1.01393,1,
0.00930393,0.00186639,-1.01393,1,
0.00930393,0.00186639,-1.01393,1,
0.00933988,0.00185208,-1.01383,1,
0.00933988,0.00185208,-1.01383,1,
0.00933988,0.00185208,-1.01383,1,
0.00933988,0.00185208,-1.01383,1,
0.00933988,0.00185208,-1.01383,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00957225,0.00187546,-1.01285,1,
0.00968556,0.00189349,-1.01249,1,
0.00968556,0.00189349,-1.01249,1,
0.00968556,0.00189349,-1.01249,1,
0.00968556,0.00189349,-1.01249,1,
0.0098058,0.00189562,-1.01215,1,
0.0098058,0.00189562,-1.01215,1,
0.0098058,0.00189562,-1.01215,1,
0.0099228,0.00191106,-1.01171,1,
0.0099228,0.00191106,-1.01171,1,
0.0100594,0.00194842,-1.01117,1,
0.0100594,0.00194842,-1.01117,1,
0.0100594,0.00194842,-1.01117,1,
0.0100594,0.00194842,-1.01117,1,
0.0100594,0.00194842,-1.01117,1,
0.0100594,0.00194842,-1.01117,1,
0.0100594,0.00194842,-1.01117,1,
0.0100594,0.00194842,-1.01117,1,
0.0100594,0.00194842,-1.01117,1,
0.00999463,0.00207509,-1.01094,1,
0.00999463,0.00207509,-1.01094,1,
0.00999463,0.00207509,-1.01094,1,
0.00999463,0.00207509,-1.01094,1,
0.00999463,0.00207509,-1.01094,1,
0.00999463,0.00207509,-1.01094,1,
0.00999463,0.00207509,-1.01094,1,
0.00999463,0.00207509,-1.01094,1,
0.0100345,0.00206268,-1.01079,1,
0.0100345,0.00206268,-1.01079,1,
0.0100345,0.00206268,-1.01079,1,
0.0100345,0.00206268,-1.01079,1,
0.0100345,0.00206268,-1.01079,1,
0.00997373,0.00217233,-1.01055,1,
0.00997373,0.00217233,-1.01055,1,
0.00997373,0.00217233,-1.01055,1,
0.00997373,0.00217233,-1.01055,1,
0.00997373,0.00217233,-1.01055,1,
0.00997373,0.00217233,-1.01055,1,
0.00997373,0.00217233,-1.01055,1,
0.00997373,0.00217233,-1.01055,1,
0.00997373,0.00217233,-1.01055,1,
0.00997373,0.00217233,-1.01055,1,
0.00997373,0.00217233,-1.01055,1,
0.00997373,0.00217233,-1.01055,1,
0.00997373,0.00217233,-1.01055,1,
0.00997373,0.00217233,-1.01055,1,
0.00988256,0.002208,-1.01078,1,
0.00988256,0.002208,-1.01078,1,
0.00994345,0.00219821,-1.01059,1,
0.00994345,0.00219821,-1.01059,1,
0.00994345,0.00219821,-1.01059,1,
0.00994345,0.00219821,-1.01059,1,
0.00994345,0.00219821,-1.01059,1,
0.00994345,0.00219821,-1.01059,1,
0.00994345,0.00219821,-1.01059,1,
0.00994345,0.00219821,-1.01059,1,
0.00994345,0.00219821,-1.01059,1,
0.00994345,0.00219821,-1.01059,1,
0.00994345,0.00219821,-1.01059,1,
0.00994345,0.00219821,-1.01059,1,
0.00990431,0.00228951,-1.01041,1,
0.00990431,0.00228951,-1.01041,1,
0.00990431,0.00228951,-1.01041,1,
0.00990431,0.00228951,-1.01041,1,
0.00990431,0.00228951,-1.01041,1,
0.00990431,0.00228951,-1.01041,1,
0.00990431,0.00228951,-1.01041,1,
0.00990431,0.00228951,-1.01041,1,
0.00993454,0.00229113,-1.0102,1,
0.00993454,0.00229113,-1.0102,1,
0.00993454,0.00229113,-1.0102,1,
0.00993454,0.00229113,-1.0102,1,
0.00993454,0.00229113,-1.0102,1,
0.00993454,0.00229113,-1.0102,1,
0.00998805,0.00227941,-1.01001,1,
0.00998805,0.00227941,-1.01001,1,
0.00998805,0.00227941,-1.01001,1,
0.00998805,0.00227941,-1.01001,1,
0.00998805,0.00227941,-1.01001,1,
0.00998805,0.00227941,-1.01001,1,
0.0100238,0.00228902,-1.00985,1,
0.0100238,0.00228902,-1.00985,1,
0.0100238,0.00228902,-1.00985,1,
0.0100238,0.00228902,-1.00985,1,
0.0100238,0.00228902,-1.00985,1,
0.0100238,0.00228902,-1.00985,1,
0.0101347,0.00225921,-1.00958,1,
0.0101347,0.00225921,-1.00958,1,
0.0101347,0.00225921,-1.00958,1,
0.0101347,0.00225921,-1.00958,1,
0.0101347,0.00225921,-1.00958,1,
0.0101347,0.00225921,-1.00958,1,
0.0101347,0.00225921,-1.00958,1,
0.0101347,0.00225921,-1.00958,1,
0.0101347,0.00225921,-1.00958,1,
0.0101347,0.00225921,-1.00958,1,
0.0101347,0.00225921,-1.00958,1,
0.0101347,0.00225921,-1.00958,1,
0.0101347,0.00225921,-1.00958,1,
0.00992373,0.00233305,-1.00987,1,
0.00992373,0.00233305,-1.00987,1,
0.00992373,0.00233305,-1.00987,1,
0.00992373,0.00233305,-1.00987,1,
0.00982975,0.0025825,-1.00957,1,
0.00982975,0.0025825,-1.00957,1,
0.00982975,0.0025825,-1.00957,1,
0.00982975,0.0025825,-1.00957,1,
0.00982975,0.0025825,-1.00957,1,
0.00982975,0.0025825,-1.00957,1,
0.00982975,0.0025825,-1.00957,1,
0.00982975,0.0025825,-1.00957,1,
0.00970395,0.00256999,-1.00988,1,
0.00970395,0.00256999,-1.00988,1,
0.00970395,0.00256999,-1.00988,1,
0.00970395,0.00256999,-1.00988,1,
0.00970395,0.00256999,-1.00988,1,
0.00970395,0.00256999,-1.00988,1,
0.00970395,0.00256999,-1.00988,1,
0.00970425,0.00256937,-1.00989,1,
0.00970425,0.00256937,-1.00989,1,
0.00967285,0.00254109,-1.01018,1,
0.00967285,0.00254109,-1.01018,1,
0.00967285,0.00254109,-1.01018,1,
0.00967285,0.00254109,-1.01018,1,
0.00967285,0.00254109,-1.01018,1,
0.00976565,0.00246468,-1.00981,1,
0.00976565,0.00246468,-1.00981,1,
0.00976565,0.00246468,-1.00981,1,
0.00976565,0.00246468,-1.00981,1,
0.00976565,0.00246468,-1.00981,1,
0.00982413,0.00244942,-1.00966,1,
0.0099189,0.00244374,-1.00942,1,
0.0099189,0.00244374,-1.00942,1,
0.0099189,0.00244374,-1.00942,1,
0.0099189,0.00244374,-1.00942,1,
0.0099189,0.00244374,-1.00942,1,
0.00964084,0.00271397,-1.00946,1,
0.00964084,0.00271397,-1.00946,1,
0.00964084,0.00271397,-1.00946,1,
0.00964084,0.00271397,-1.00946,1,
0.00964084,0.00271397,-1.00946,1,
0.00964084,0.00271397,-1.00946,1,
0.00964084,0.00271397,-1.00946,1,
0.00964084,0.00271397,-1.00946,1,
0.00962774,0.00269662,-1.00932,1,
0.00962774,0.00269662,-1.00932,1,
0.00962774,0.00269662,-1.00932,1,
0.00961746,0.00270076,-1.00937,1,
0.00965819,0.00269151,-1.00917,1,
0.00965819,0.00269151,-1.00917,1,
0.00965819,0.00269151,-1.00917,1,
0.00965819,0.00269151,-1.00917,1,
0.00965819,0.00269151,-1.00917,1,
0.00956752,0.00270963,-1.00934,1,
0.00956752,0.00270963,-1.00934,1,
0.00959782,0.00269913,-1.00928,1,
0.00959782,0.00269913,-1.00928,1,
0.00959782,0.00269913,-1.00928,1,
0.00959782,0.00269913,-1.00928,1,
0.00959782,0.00269913,-1.00928,1,
0.00959782,0.00269913,-1.00928,1,
0.00959782,0.00269913,-1.00928,1,
0.00959782,0.00269913,-1.00928,1,
0.00959782,0.00269913,-1.00928,1,
0.00959782,0.00269913,-1.00928,1,
0.00959782,0.00269913,-1.00928,1,
0.00959782,0.00269913,-1.00928,1,
0.00959782,0.00269913,-1.00928,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00939537,0.00289841,-1.00932,1,
0.00932967,0.00292323,-1.00922,1,
0.00932967,0.00292323,-1.00922,1,
0.00932967,0.00292323,-1.00922,1,
0.00932943,0.00291127,-1.00912,1,
0.00932232,0.00291011,-1.00917,1,
0.00932232,0.00291011,-1.00917,1,
0.00932232,0.00291011,-1.00917,1,
0.00932232,0.00291011,-1.00917,1,
0.00932232,0.00291011,-1.00917,1,
0.00932232,0.00291011,-1.00917,1,
0.00903896,0.00304232,-1.0096,1,
