3.44,1.11984,12.0749,1.56767,96,28.15,0.35
3.46,1.0104,12.094,1.63245,96,28.42,1.73
3.48,0.739914,12.1126,0.207295,128,28.44,1.74
3.5,0.718423,12.1184,0.401633,96,28.47,1.74
3.52,0.685972,12.1218,0.336854,112,28.72,1.77
3.54,0.432609,12.145,1.50289,96,28.77,1.71
3.56,0.378392,12.1541,0.272074,112,28.86,1.61
3.58,0.283384,12.1545,0.207295,80,28.46,0.06
3.6,0.677654,12.1558,0.207295,128,28.37,359.88
3.62,0.76127,12.1595,0.336854,112,28.33,359.63
3.64,0.794314,12.162,0.336854,112,28.1,359.8
3.66,1.01686,12.1686,0.531193,112,28.15,359.54
3.68,0.959,12.1711,0.272074,112,28.23,359.25
3.7,0.870813,12.1715,0.207295,128,28.63,359.71
3.72,0.46239,12.1723,0.207295,96,28.73,359.66
3.74,0.35382,12.1728,0.207295,128,28.75,359.57
3.76,0.325195,12.1728,0.207295,112,28.69,359.43
3.78,0.376606,12.1732,0.207295,112,28.78,359.51
3.8,0.278145,12.1736,0.207295,112,28.84,359.62
3.82,0.209904,12.1736,0.207295,128,28.71,359.49
3.84,0.33197,12.1736,0.207295,96,28.75,359.55
3.86,0.28443,12.174,0.207295,112,28.72,359.62
3.88,0.307371,12.1744,0.207295,128,28.76,359.41
3.9,0.260873,12.1748,-0.310942,144,28.75,359.47
3.92,0.265016,12.1752,0.207295,112,28.74,359.57
3.94,0.269874,12.1752,0.207295,128,28.77,359.77
3.96,0.235517,12.1752,0.207295,96,28.74,359.88
3.98,0.26201,12.1757,0.207295,96,28.73,359.98
4,0.269413,12.1757,0.207295,96,28.78,0.03
4.02,0.217778,12.1757,0.207295,112,28.79,0.09
4.04,0.207156,12.1757,0.142515,112,28.8,0.12
4.06,0.197587,12.1757,0.207295,112,28.99,0.4
4.08,0.00910373,12.1761,0.207295,96,29.05,0.54
4.1,-0.0482641,12.1761,0.207295,96,29.09,0.66
4.12,-0.0844983,12.1761,0.207295,112,29.27,1.34
4.14,-0.259584,12.1761,0.207295,112,29.28,1.37
4.16,-0.263515,12.1761,0.207295,128,29.31,1.43
4.18,-0.286292,12.1761,0.207295,96,29.36,1.56
4.2,-0.327929,12.1761,0.207295,112,29.32,1.39
4.22,-0.278438,12.1761,0.207295,96,29.27,1.24
4.24,-0.217846,12.1761,0.207295,96,28.97,0.39
4.26,0.0938189,12.1761,0.207295,112,28.95,0.38
4.28,0.126514,12.1761,0.207295,96,28.94,0.37
4.3,0.150198,12.1761,0.207295,112,28.93,0.24
4.32,0.174817,12.1761,0.207295,96,28.92,0.23
4.34,0.200313,12.1761,0.207295,112,29.01,0.44
4.36,0.126622,12.1761,0.207295,112,29.36,1.56
4.38,-0.206327,12.1761,0.207295,112,29.38,1.63
4.4,-0.208605,12.1761,0.207295,112,29.41,1.7
4.42,-0.220298,12.1761,0.207295,96,29.51,1.99
4.44,-0.301486,12.1761,0.207295,112,29.52,2.01
4.46,-0.292258,12.1761,0.207295,128,29.53,2.02
4.48,-0.282706,12.1761,0.207295,144,29.18,1.19
4.5,0.0870767,12.1761,0.207295,128,29.17,1.14
4.52,0.116993,12.1761,0.207295,112,29.16,1.1
4.54,0.146946,12.1761,0.207295,96,29.12,0.83
4.56,0.206834,12.1761,0.207295,112,29.11,0.81
4.58,0.236559,12.1761,0.660752,96,29.11,0.79
4.6,0.256022,12.1761,0.207295,96,28.94,0.53
4.62,0.445123,12.1765,0.207295,112,28.93,0.53
4.64,0.473764,12.1769,0.207295,96,28.94,0.53
4.66,0.481849,12.1773,0.207295,128,28.92,0.49
4.68,0.519285,12.1773,0.207295,112,28.92,0.48
4.7,0.53598,12.1773,0.207295,128,28.92,0.48
4.72,0.551847,12.1773,0.207295,112,28.93,0.45
4.74,0.556802,12.1773,0.207295,128,28.92,0.47
4.76,0.580767,12.1777,0.207295,96,28.92,0.46
4.78,0.593666,12.1777,0.207295,96,28.93,0.49
4.8,0.595431,12.1777,0.207295,128,28.92,0.51
4.82,0.615998,12.1777,0.207295,112,28.93,0.52
4.84,0.61531,12.1781,0.207295,80,28.97,0.55
4.86,0.583316,12.1786,0.207295,96,28.99,0.56
4.88,0.569969,12.1786,0.207295,128,29.01,0.55
4.9,0.555233,12.179,0.207295,80,29.02,0.68
4.92,0.549078,12.179,0.207295,112,29.03,0.72
4.94,0.541479,12.1794,0.207295,96,29.05,0.72
4.96,0.522422,12.1794,0.207295,96,29.02,0.64
4.98,0.551893,12.1798,0.207295,96,29,0.6
5,0.569895,12.1811,0.272074,128,28.99,0.57
5.02,0.576431,12.1819,0.207295,96,28.93,0.34
5.04,0.631515,12.1823,0.207295,128,28.94,0.35
5.06,0.615167,12.1827,0.207295,112,28.94,0.35
5.08,0.607414,12.1827,0.725531,112,28.87,0.27
5.1,0.668289,12.1831,0.207295,96,28.84,0.17
5.12,0.687835,12.1831,0.207295,96,28.8,0.09
5.14,0.716096,12.1831,0.207295,112,28.66,359.59
5.16,0.843125,12.1831,0.207295,112,28.66,359.56
5.18,0.828982,12.1831,0.207295,112,28.66,359.54
5.2,0.813728,12.1835,0.207295,128,28.66,359.43
5.22,0.797434,12.1835,0.207295,96,28.67,359.43
5.24,0.770172,12.184,0.207295,112,28.75,359.71
5.26,0.672019,12.1844,0.207295,112,29.23,1.28
5.28,0.173055,12.1844,0.207295,96,29.26,1.32
5.3,0.123362,12.1848,0.207295,112,29.3,1.4
5.32,0.0630296,12.1848,0.207295,96,29.47,1.83
5.34,-0.127858,12.1852,0.207295,112,29.47,1.84
5.36,-0.14921,12.1852,0.207295,96,29.49,1.84
5.38,-0.190938,12.1852,0.207295,144,29.09,0.73
5.4,0.18705,12.1856,0.207295,96,29.06,0.69
5.42,0.194846,12.1856,0.207295,128,29.04,0.65
5.44,0.192535,12.186,-0.310942,96,28.91,0.37
5.46,0.30021,12.186,0.207295,96,28.9,0.31
5.48,0.287955,12.1873,0.207295,112,28.91,0.28
5.5,0.255855,12.1873,0.207295,96,29.1,0.78
5.52,0.0439907,12.1893,0.336854,96,29.12,0.84
5.54,0.0024421,12.1906,0.207295,96,29.13,0.89
5.56,-0.0287141,12.191,0.207295,96,29.26,1.24
5.58,-0.179412,12.191,0.207295,112,29.24,1.25
5.6,-0.17958,12.1914,0.207295,112,29.24,1.25
5.62,-0.199158,12.1914,0.207295,96,29.36,1.49
5.64,-0.338091,12.1914,0.207295,128,29.37,1.51
5.66,-0.366323,12.1914,0.207295,96,29.37,1.53
5.68,-0.383811,12.1914,0.207295,112,29.42,1.65
5.7,-0.450511,12.1914,0.207295,80,29.42,1.67
5.72,-0.466392,12.1914,0.207295,64,29.42,1.68
5.74,-0.481424,12.1914,0.207295,96,29.4,1.69
5.76,-0.475582,12.1914,0.207295,80,29.41,1.68
5.78,-0.498852,12.1914,0.142515,64,29.4,1.66
5.8,-0.501221,12.191,0.142515,64,29.41,1.54
5.82,-0.522686,12.191,0.142515,48,29.41,1.52
5.84,-0.533247,12.191,0.142515,80,29.42,1.54
5.86,-0.552911,12.191,0.142515,80,29.29,1.37
5.88,-0.431691,12.191,0.207295,64,29.27,1.32
5.9,-0.419603,12.191,0.207295,32,29.24,1.27
5.92,-0.39667,12.191,0.207295,64,29.15,0.92
5.94,-0.312922,12.191,0.207295,48,29.13,0.91
5.96,-0.29839,12.1906,0.207295,48,29.11,0.89
5.98,-0.283112,12.1906,0.207295,64,29.08,0.79
6,-0.257125,12.1906,0.207295,48,29.07,0.78
6.02,-0.250475,12.1902,0.142515,48,29.05,0.76
6.04,-0.233209,12.1902,0.142515,48,29.03,0.59
6.06,-0.215377,12.1902,0.207295,48,29.04,0.59
6.08,-0.227029,12.1902,0.207295,48,29.04,0.57
6.1,-0.228218,12.1902,0.207295,48,29.1,0.49
6.12,-0.288999,12.1902,0.207295,48,29.1,0.48
6.14,-0.289429,12.1898,0.142515,32,29.13,0.56
6.16,-0.319561,12.1898,0.142515,64,29.19,1
6.18,-0.379455,12.1893,0.142515,16,29.2,1.03
6.2,-0.38916,12.1889,0.142515,32,29.19,1.06
6.22,-0.378733,12.1889,0.142515,64,29.18,1.08
6.24,-0.368224,12.1885,0.142515,48,29.18,1.1
6.26,-0.367685,12.1873,0.0777355,32,29.18,1.09
6.28,-0.367162,12.1873,0.142515,32,29.05,0.81
6.3,-0.2367,12.1873,0.207295,16,29.05,0.82
6.32,-0.236341,12.186,0.0777355,16,29.04,0.8
6.34,-0.226124,12.1856,0.142515,64,28.98,0.7
6.36,-0.166078,12.1844,0.142515,48,28.98,0.7
6.38,-0.166237,12.1823,-0.440501,16,28.98,0.7
6.4,-0.166625,12.1752,-0.310942,16,29.01,0.78
6.42,-0.197262,12.1694,0.466413,16,29,0.8
6.44,-0.188163,12.1665,-0.505281,48,28.99,0.84
6.46,-0.179337,12.1628,-0.116603,16,29.03,0.9
6.48,-0.220793,12.1574,-0.69962,16,29.04,0.9
6.5,-0.232526,12.1533,0.531193,0,29.06,0.88
6.52,-0.25453,12.1504,-0.63484,32,29.1,1
6.54,-0.296799,12.1342,0.142515,16,29.11,1.03
6.56,-0.309312,12.1321,0.0777355,16,29.11,1.05
6.58,-0.312048,12.1296,-0.0518237,48,29.17,1.04
6.6,-0.37498,12.1234,-0.310942,32,29.17,1.07
6.62,-0.378077,12.1147,0.531193,16,29.17,1.1
6.64,-0.381301,12.106,-0.505281,0,29,0.58
6.66,-0.214611,12.0977,-0.246162,16,28.97,0.48
6.68,-0.187961,12.0894,-0.958738,48,28.95,0.4
6.7,-0.171303,12.0774,-1.34742,32,28.82,360
6.72,-0.0445794,12.0683,-0.829179,32,28.81,359.94
6.74,-0.0377368,12.0583,-0.63484,16,28.82,359.9
6.76,-0.050715,12.0517,-1.4122,32,28.79,0.13
6.78,-0.0234523,12.043,-0.63484,32,28.74,0.14
6.8,0.024119,12.0405,0.142515,32,28.73,0.14
6.82,0.0320616,12.0401,0.142515,16,28.98,1.02
6.84,-0.219557,12.0384,0.142515,16,28.97,0.94
6.86,-0.210668,12.0339,-0.0518237,32,28.97,0.88
6.88,-0.211204,12.0339,0.142515,16,28.92,1.2
6.9,-0.161099,12.0314,0.142515,32,28.91,1.09
6.92,-0.150284,12.0235,-0.63484,0,28.94,0.91
6.94,-0.178695,12.0206,0.466413,16,28.87,1.01
6.96,-0.106269,12.0165,-0.57006,32,28.89,0.89
6.98,-0.122941,12.0098,-0.57006,32,28.96,0.77
7,-0.188658,11.9961,-0.505281,16,28.85,0.95
7.02,-0.073365,11.9874,-0.958738,32,28.86,0.85
7.04,-0.0770083,11.9779,-0.181383,0,28.87,0.68
7.06,-0.0795425,11.9762,-0.0518237,32,28.75,0.71
7.08,0.0490755,11.975,0.0777355,16,28.75,0.65
7.1,0.0588807,11.9746,0.142515,32,28.76,0.57
7.12,0.059905,11.9742,-0.375722,16,28.73,0.59
7.14,0.102175,11.9742,0.207295,32,28.76,0.62
7.16,0.0857083,11.9742,0.207295,16,28.76,0.59
7.18,0.10052,11.9742,0.207295,32,28.89,0.88
7.2,-0.0133838,11.9742,0.142515,48,28.92,0.91
7.22,-0.026005,11.9742,0.142515,32,28.9,0.91
7.24,0.0126516,11.9742,0.207295,16,28.84,0.94
7.26,0.0925696,11.9742,0.207295,32,28.84,0.97
7.28,0.113729,11.9742,0.725531,32,28.84,0.97
7.3,0.136101,11.975,0.207295,48,28.77,0.84
7.32,0.22965,11.9742,0.0777355,32,28.77,0.85
7.34,0.254333,11.9746,0.207295,32,28.77,0.86
7.36,0.280101,11.975,0.207295,48,28.74,0.7
7.38,0.336898,11.975,0.207295,48,28.73,0.7
7.4,0.37466,11.9754,0.207295,32,28.71,0.75
7.42,0.423318,11.9754,0.207295,32,28.63,0.7
7.44,0.532796,11.9758,0.207295,32,28.62,0.7
7.46,0.573011,11.9758,0.207295,48,28.61,0.7
7.48,0.613882,11.9762,0.207295,16,28.61,0.51
7.5,0.645313,11.9767,0.207295,64,28.61,0.51
7.52,0.677209,11.9767,0.207295,64,28.61,0.5
7.54,0.709471,11.9767,0.207295,64,28.66,0.67
7.56,0.691994,11.9771,0.207295,64,28.67,0.7
7.58,0.71467,11.9775,0.207295,48,28.67,0.71
7.6,0.74739,11.9775,0.207295,48,28.69,0.78
7.62,0.760043,11.9779,0.207295,48,28.69,0.77
7.64,0.792516,11.9783,0.207295,48,28.69,0.76
7.66,0.824695,11.9779,0.207295,32,28.66,0.75
7.68,0.886465,11.9783,0.207295,48,28.65,0.71
7.7,0.927713,11.9791,0.207295,96,28.64,0.68
7.72,0.968325,11.9796,0.207295,80,28.56,0.46
7.74,1.07819,11.9808,0.207295,64,28.56,0.45
7.76,1.1072,11.982,0.207295,96,28.56,0.45
7.78,1.13524,11.9829,0.207295,64,28.54,0.37
7.8,1.18222,11.9854,0.272074,96,28.51,0.28
7.82,1.23803,11.9912,0.98465,80,28.48,0.19
7.84,1.29258,11.9949,0.0129559,112,28.38,359.89
7.86,1.41577,11.999,0.401633,96,28.37,359.86
7.88,1.44753,12.0198,1.82678,96,28.36,359.85
7.9,1.47777,12.0281,0.595972,96,28.42,359.78
7.92,1.43642,12.0326,0.98465,112,28.43,359.79
7.94,1.44341,12.0467,1.95634,112,28.49,359.92
7.96,1.39869,12.0662,1.89156,112,28.7,0.65
7.98,1.2022,12.0977,0.336854,112,28.71,0.71
8,1.2039,12.1039,0.401633,112,28.73,0.76
8.02,1.19375,12.1081,-0.0518237,112,28.84,1.02
8.04,1.09171,12.118,1.24377,96,28.84,1.03
8.06,1.09779,12.1641,1.11421,112,28.83,1.07
8.08,1.11195,12.1674,0.0777355,112,28.5,0.15
8.1,1.44419,12.1699,0.336854,128,28.42,0.14
8.12,1.52453,12.1719,0.207295,128,28.37,360
8.14,1.57297,12.1732,0.207295,112,28.43,359.93
8.16,1.50954,12.1744,0.207295,112,28.35,359.87
8.18,1.58426,12.1769,0.336854,112,28.33,359.76
8.2,1.59717,12.1802,0.401633,96,28.9,0.95
8.22,1.01832,12.184,0.466413,112,28.99,1.14
8.24,0.917757,12.2171,2.02112,96,29.04,1.27
8.26,0.855542,12.2275,0.790311,112,29.03,1.51
8.28,0.851744,12.2387,0.98465,96,28.99,1.57
8.3,0.876436,12.266,1.56767,80,29,1.56
8.32,0.849693,12.2735,1.04943,112,28.88,1.04
8.34,0.951604,12.2917,0.272074,96,28.79,0.92
8.36,1.02225,12.3034,0.466413,112,28.77,0.74
8.38,1.02174,12.3058,-0.116603,128,28.64,0.53
8.4,1.13017,12.3075,0.207295,112,28.67,0.39
8.42,1.07763,12.3112,0.272074,112,28.75,0.24
8.44,0.974225,12.3125,0.272074,112,28.87,0.54
8.46,0.830073,12.3137,0.207295,96,28.84,0.55
8.48,0.83528,12.315,0.207295,128,28.81,0.51
8.5,0.839953,12.3154,0.207295,128,28.94,1.14
8.52,0.684204,12.3162,0.207295,112,28.92,0.93
8.54,0.678144,12.3166,0.207295,112,29.03,0.65
8.56,0.541881,12.3175,0.207295,96,29.21,1.15
8.58,0.335529,12.3195,0.272074,128,29.25,0.92
8.6,0.269187,12.322,0.272074,112,29.28,0.81
8.62,0.212964,12.3228,0.272074,144,29.26,0.92
8.64,0.206962,12.3262,0.336854,112,29.29,0.8
8.66,0.151277,12.3311,0.336854,96,29.3,0.68
8.68,0.116006,12.3365,1.11421,96,29.35,0.87
8.7,0.0412338,12.3411,0.336854,144,29.35,0.83
8.72,0.0170484,12.3423,0.207295,80,29.34,0.77
8.74,0.00352828,12.3432,0.272074,128,29.41,1
8.76,-0.0892531,12.344,0.207295,96,29.4,0.96
8.78,-0.101229,12.3444,0.207295,112,29.38,0.89
8.8,-0.102337,12.3444,0.207295,96,29.42,1
8.82,-0.162525,12.3444,0.207295,112,29.42,0.97
8.84,-0.181743,12.3448,-0.310942,96,29.44,1.01
8.86,-0.219952,12.3448,0.207295,96,29.46,1.34
8.88,-0.257116,12.3448,0.207295,128,29.45,1.31
8.9,-0.263215,12.3448,0.207295,112,29.48,1.29
8.92,-0.308223,12.3448,0.207295,112,29.57,1.35
8.94,-0.412133,12.3448,0.207295,80,29.58,1.34
8.96,-0.43494,12.3444,0.142515,112,29.56,1.31
8.98,-0.426646,12.3448,-0.310942,80,29.44,1.12
9,-0.317264,12.3444,0.207295,96,29.43,1.1
9.02,-0.316807,12.3444,0.207295,80,29.41,1.1
9.04,-0.305301,12.3444,0.207295,96,29.4,0.96
9.06,-0.302775,12.3444,0.207295,96,29.39,1.01
9.08,-0.299266,12.3444,0.207295,96,29.39,1.05
9.1,-0.304815,12.3444,0.207295,112,29.45,1.16
9.12,-0.369472,12.3444,0.207295,96,29.44,1.17
9.14,-0.363285,12.3444,0.207295,80,29.45,1.19
9.16,-0.376314,12.3444,-0.310942,112,29.48,1.17
9.18,-0.408617,12.344,0.142515,80,29.48,1.18
9.2,-0.410261,12.344,0.207295,96,29.48,1.17
9.22,-0.411315,12.344,0.207295,80,29.41,1
9.24,-0.341847,12.344,0.207295,80,29.4,0.97
9.26,-0.33193,12.344,0.207295,80,29.39,0.93
9.28,-0.321639,12.344,0.207295,48,29.37,0.79
9.3,-0.301051,12.344,0.207295,64,29.36,0.8
9.32,-0.290238,12.344,0.207295,16,29.36,0.8
9.34,-0.289278,12.3436,0.142515,32,29.36,0.87
9.36,-0.288246,12.3436,0.207295,80,29.36,0.88
9.38,-0.287216,12.3432,0.142515,48,29.36,0.9
9.4,-0.286261,12.3432,0.142515,32,29.41,0.99
9.42,-0.33545,12.3432,0.207295,48,29.42,0.97
9.44,-0.344854,12.3427,0.660752,64,29.43,0.96
9.46,-0.354535,12.3427,0.207295,48,29.44,1.13
9.48,-0.364557,12.3427,0.207295,48,29.43,1.16
9.5,-0.354975,12.3423,0.142515,48,29.45,1.19
