1.06,4.1,14.8676,3.44627,80,17.05,358.12
1.08,3.91,14.9493,4.9362,96,17.11,358.07
1.1,3.88,15.0119,3.38149,64,18.61,359.21
1.12,2.41,15.0425,0.401633,80,18.75,358.88
1.14,2.28,15.0645,3.44627,80,18.79,358.42
1.16,2.25,15.135,2.47458,64,20.19,358.06
1.18,0.759999,15.1474,0.595972,112,20.15,357.65
1.2,0.83,15.1495,0.336854,96,20.12,357.26
1.22,0.889999,15.1665,1.24377,80,20.96,357.61
1.24,0.0500009,15.174,0.531193,96,21.13,357.21
1.26,-0.129999,15.176,0.272074,96,21.24,357.04
1.28,-0.2,15.1777,0.207295,96,21.38,357.08
1.3,-0.409999,15.1777,0.207295,80,21.34,357.02
1.32,-0.39,15.1785,0.207295,64,21.36,357.28
1.34,-0.380001,15.1785,0.207295,64,22.21,356.02
1.36,-1.25,15.1785,0.207295,64,22.16,356.45
1.38,-1.13,15.1785,0.207295,64,22.09,357.02
1.4,-1.14,15.1781,0.142515,80,22.69,356.79
1.42,-1.73,15.1781,0.142515,32,22.78,356.92
1.44,-1.75,15.1781,0.207295,32,22.82,357.16
1.46,-1.78,15.1777,0.142515,16,22.75,358.21
1.48,-1.76,15.1773,0.142515,32,22.85,357.91
1.5,-1.83,15.1765,0.142515,0,22.9,357.62
1.52,-1.95,15.1711,-0.0518237,0,22.59,358.57
1.54,-1.6,15.1611,0.142515,-16,22.6,358.46
1.56,-1.58,15.1537,-0.310942,48,22.66,358.22
1.58,-1.7,15.1304,-2.38389,16,22.79,358.17
1.6,-1.84,15.0911,-1.73609,16,22.73,358.3
1.62,-1.74,15.0504,-2.38389,0,22.71,358.36
1.64,-1.75,15.0106,-0.57006,-16,23.01,358.02
1.66,-2.05,14.9916,-1.34742,16,22.99,358.22
1.68,-2.04,14.9451,-2.70779,16,22.99,358.34
1.7,-2,14.897,-2.25433,16,23.15,358.36
1.72,-2.13,14.8601,-1.60653,0,23.15,358.43
1.74,-2.11,14.817,-0.893958,16,23.21,358.42
1.76,-2.24,14.7449,-2.70779,32,22.81,358.36
1.78,-1.8,14.7179,-0.893958,-16,22.82,358.43
1.8,-1.78,14.6794,-1.80087,16,22.78,358.47
1.82,-1.78,14.6259,-3.09646,0,22.82,357.55
1.84,-1.82,14.5873,-3.48514,16,22.68,357.63
1.86,-1.68,14.5467,-2.90213,16,22.53,357.75
1.88,-1.55,14.5156,-1.06239,16,22.37,358.26
1.9,-1.38,14.4837,-1.86565,16,22.47,358.19
1.92,-1.52,14.4484,-2.18955,0,22.54,358.27
1.94,-1.56,14.407,-0.69962,16,21.96,359.22
1.96,-0.919999,14.3921,-0.893958,0,21.94,359.32
1.98,-0.980001,14.3717,-1.54175,-16,22.06,359.33
2,-1.08,14.3481,-1.47697,16,21.81,359.06
2.02,-0.849999,14.3286,-2.83735,16,21.76,359.36
2.04,-0.79,14.3129,0.142515,-32,21.75,359.77
2.06,-0.78,14.2843,-0.246162,0,21.72,359.24
2.08,-0.769999,14.2785,-0.958738,0,21.63,359.17
2.1,-0.599999,14.2577,0.142515,0,21.58,359.22
2.12,-0.62,14.2324,-0.829179,16,21.55,0.81
2.14,-0.579999,14.2142,-1.15308,0,21.47,0.67
2.16,-0.499999,14.2051,-0.246162,16,21.41,0.46
2.18,-0.38,14.1964,0.466413,-16,21,359.56
2.2,0.01,14.1939,0.0129559,32,21,359.74
2.22,-0.02,14.186,-0.246162,0,21,0.07
2.24,-0.01,14.1823,0.0129559,16,20.93,359.84
2.26,0.0899997,14.1819,0.142515,16,20.88,359.8
2.28,0.130001,14.1823,0.207295,0,20.92,359.82
2.3,0.0899999,14.1819,0.142515,0,20.78,0.49
2.32,0.189999,14.1823,0.207295,16,20.76,0.69
2.34,0.22,14.1819,0.142515,16,20.81,0.8
2.36,0.200001,14.1827,0.207295,-16,20.89,0.48
2.38,0.100001,14.1827,0.207295,32,20.86,0.43
2.4,0.0999994,14.1831,0.207295,0,20.85,0.45
2.42,0.15,14.1843,0.207295,0,20.75,0.53
2.44,0.22,14.1848,0.207295,16,20.72,0.46
2.46,0.290001,14.1852,0.207295,0,20.71,0.45
2.48,0.270001,14.186,0.207295,48,20.72,0.36
2.5,0.300001,14.1864,0.207295,64,20.68,0.35
2.52,0.29,14.1868,0.207295,16,20.66,0.31
2.54,0.32,14.1872,0.207295,16,20.69,0.17
2.56,0.259999,14.1872,0.207295,48,20.67,0.18
2.58,0.32,14.1881,0.207295,16,20.67,0.22
2.6,0.32,14.1885,0.207295,32,20.7,0.46
2.62,0.299999,14.1889,0.207295,48,20.69,0.4
2.64,0.329999,14.1889,0.207295,32,20.68,0.35
2.66,0.35,14.1893,0.207295,16,20.89,0.84
2.68,0.150001,14.1893,0.207295,32,20.91,0.91
2.7,0.12,14.1902,0.207295,32,20.93,0.98
2.72,0.0899997,14.1918,0.207295,16,20.97,1.08
2.74,-0.0199993,14.1943,0.272074,48,20.98,1.08
2.76,-0.00999954,14.1943,0.207295,16,20.99,1.1
2.78,-0.0299998,14.1943,0.207295,32,20.89,1.09
2.8,0.150001,14.1951,0.207295,48,20.86,1.01
2.82,0.169999,14.196,0.207295,32,20.84,0.91
2.84,0.15,14.1968,0.207295,64,20.67,0.07
2.86,0.33,14.198,0.272074,32,20.66,0.05
2.88,0.37,14.2001,0.207295,48,20.66,0.03
2.9,0.29,14.2059,0.466413,48,20.66,0.03
2.92,0.31,14.2092,0.466413,48,20.65,0.32
2.94,0.3,14.2105,0.272074,32,20.64,0.25
2.96,0.360001,14.2138,0.336854,32,20.63,0.23
2.98,0.400001,14.2175,0.466413,48,20.62,359.96
3,0.389999,14.2312,0.725531,64,20.61,359.95
3.02,0.409999,14.2366,0.336854,48,20.59,359.93
3.04,0.41,14.2378,0.272074,80,20.66,0.23
3.06,0.29,14.2395,0.272074,64,20.69,0.3
3.08,0.309999,14.2403,0.207295,48,20.71,0.39
3.1,0.320001,14.2407,0.207295,48,20.95,0.72
3.12,0.0699992,14.242,0.207295,80,20.93,0.69
3.14,0.0199997,14.2432,0.207295,32,20.89,0.69
3.16,0.0900006,14.2449,0.272074,48,20.89,1.03
3.18,0.150001,14.2461,0.272074,32,20.94,1.06
3.2,0.0699995,14.2503,-0.116603,80,20.99,1.04
3.22,0.0300002,14.271,2.21546,32,20.86,0.93
3.24,0.139999,14.3037,1.82678,64,20.9,0.98
3.26,0.0800004,14.3091,0.336854,48,20.95,0.99
3.28,0.0799992,14.3112,0.272074,48,20.82,0.63
3.3,0.17,14.312,-0.310942,48,20.85,0.67
3.32,0.13,14.3137,0.207295,48,20.88,0.69
3.34,0.140001,14.3145,0.207295,80,20.49,359.82
3.36,0.51,14.3249,0.401633,48,20.49,359.7
3.38,0.52,14.3452,0.725531,64,20.49,359.63
3.4,0.54,14.3485,0.0777355,80,20.28,359.33
3.42,0.729999,14.356,0.725531,64,20.49,359.38
3.44,0.52,14.3622,0.401633,64,20.68,359.43
3.46,0.3,14.3709,1.43811,32,20.68,0.06
3.48,0.3,14.3763,0.336854,64,20.85,0.28
3.5,0.14,14.3966,2.28024,80,20.99,0.46
3.52,0.0100002,14.419,1.04943,64,20.76,0.24
3.54,0.24,14.4265,0.466413,80,20.88,0.44
3.56,0.130001,14.429,-0.246162,64,20.99,0.48
3.58,-0.0299998,14.4298,0.207295,64,20.67,359.86
3.6,0.33,14.4314,0.272074,64,20.73,359.8
3.62,0.27,14.436,0.272074,32,20.79,359.78
3.64,0.159999,14.4372,0.272074,32,20.66,359.41
3.66,0.3,14.4393,0.790311,64,20.7,359.39
3.68,0.299999,14.4659,1.30855,64,20.71,359.37
3.7,0.310001,14.4679,-0.116603,48,21.06,359.41
3.72,-0.0999995,14.4696,0.272074,48,21.07,359.36
3.74,-0.0899997,14.4704,0.207295,80,21.02,359.36
3.76,-4.57764e-07,14.4704,0.207295,80,21.1,0.07
3.78,-0.1,14.4708,0.207295,32,21.1,0.1
3.8,-0.11,14.4708,0.207295,64,21.07,359.98
3.82,-0.0699997,14.4708,0.207295,48,21.2,0.13
3.84,-0.230001,14.4708,0.207295,48,21.16,0.25
3.86,-0.12,14.4708,0.207295,48,21.09,0.33
3.88,-0.0500002,14.4708,0.207295,32,21.38,0.07
3.9,-0.409999,14.4708,0.207295,64,21.29,0
3.92,-0.280001,14.4708,0.207295,32,21.24,359.98
3.94,-0.27,14.4708,0.207295,48,21.35,0.44
3.96,-0.31,14.4708,0.207295,64,21.33,0.21
3.98,-0.35,14.4708,0.207295,80,21.31,0.07
4,-0.359999,14.4704,0.142515,80,21.26,0.28
4.02,-0.23,14.4708,0.207295,64,21.24,0.25
4.04,-0.2,14.4704,0.142515,32,21.24,0.2
4.06,-0.22,14.4704,0.207295,48,21.31,0.02
4.08,-0.329999,14.4704,0.207295,32,21.3,0.12
4.1,-0.329999,14.4704,0.207295,32,21.31,0.2
4.12,-0.329999,14.4704,0.207295,32,21.51,0.47
4.14,-0.48,14.4704,0.207295,32,21.54,0.5
4.16,-0.590001,14.47,0.142515,0,21.56,0.55
4.18,-0.609999,14.47,0.142515,16,21.58,0.86
4.2,-0.54,14.4696,0.142515,0,21.6,0.84
4.22,-0.6,14.4679,0.0777355,16,21.62,0.81
4.24,-0.600001,14.4675,0.142515,0,21.42,0.46
4.26,-0.38,14.4654,0.142515,-16,21.42,0.45
4.28,-0.41,14.4642,0.142515,16,21.42,0.43
4.3,-0.45,14.4609,-0.0518237,16,21.37,0.13
4.32,-0.350001,14.4576,-0.505281,32,21.36,0.18
4.34,-0.330001,14.4505,0.401633,32,21.36,0.21
4.36,-0.340001,14.448,0.466413,16,21.14,359.58
4.38,-0.129999,14.4439,0.0129559,-32,21.13,359.55
4.4,-0.129999,14.4414,-0.440501,0,21.12,359.51
4.42,-0.130001,14.4381,-0.63484,16,21.02,359.19
4.44,-0.0500005,14.4339,-0.57006,0,21.02,359.16
4.46,-4.57764e-07,14.414,-0.57006,0,21.02,359.15
4.48,-0.0400005,14.4115,-0.116603,0,21.08,359.29
4.5,-0.0999999,14.4082,-0.0518237,-16,21.07,359.36
4.52,-0.0999997,14.3979,-0.181383,0,21.07,359.41
4.54,-0.11,14.3958,0.0129559,16,21.1,359.59
4.56,-0.1,14.3892,-1.28264,0,21.1,359.56
4.58,-0.14,14.378,-0.829179,16,21.09,359.58
4.6,-0.1,14.3672,-0.0518237,32,21.18,359.8
4.62,-0.15,14.3647,0.0129559,-16,21.19,359.82
4.64,-0.230001,14.3564,0.531193,16,21.23,359.74
4.66,-0.25,14.3547,-0.505281,0,21.09,0.09
4.68,-0.0700002,14.3506,0.0129559,0,21.19,0.21
4.7,-0.200001,14.3431,-0.764399,0,21.26,0.29
4.72,-0.23,14.3402,-0.0518237,-16,21.17,0.2
4.74,-0.2,14.329,0.207295,0,21.23,0.23
4.76,-0.25,14.3236,0.466413,0,21.24,0.27
4.78,-0.29,14.3162,-1.0883,-16,21.07,0.07
4.8,-0.0799997,14.3108,-0.116603,0,21.13,0.08
4.82,-0.139999,14.3017,0.142515,-16,21.16,0.11
4.84,-0.16,14.2992,-0.116603,16,21,0.15
4.86,-0.04,14.2851,-0.63484,-16,21.01,0.23
4.88,-2.28882e-07,14.259,-0.63484,-16,21.03,0.18
4.9,-0.0400007,14.2573,0.466413,16,20.88,359.87
4.92,0.130001,14.2565,0.142515,16,20.88,359.88
4.94,0.100001,14.2561,0.207295,0,20.88,359.93
4.96,0.110001,14.2565,0.207295,-16,20.86,359.79
4.98,0.119999,14.2561,0.142515,-16,20.84,359.79
5,0.12,14.2565,0.207295,0,20.95,359.93
5.02,0.0899992,14.2569,0.207295,16,21.3,0.71
5.04,-0.259999,14.2565,0.142515,16,21.27,0.78
5.06,-0.27,14.2565,0.207295,16,21.24,0.81
5.08,-0.21,14.2561,0.142515,-16,21.14,1.07
5.1,-0.159999,14.2561,0.207295,0,21.19,1.12
5.12,-0.160001,14.2532,-0.0518237,32,21.2,1.13
5.14,-0.250001,14.249,-0.0518237,0,20.77,0.14
5.16,0.22,14.2478,0.660752,0,20.8,0.1
5.18,0.210001,14.2478,0.207295,16,20.79,0.09
5.2,0.199999,14.2478,0.207295,16,20.67,359.47
5.22,0.29,14.2482,0.207295,32,20.67,359.46
5.24,0.32,14.2482,0.207295,16,20.66,359.45
5.26,0.34,14.2482,0.207295,16,20.84,0.28
5.28,0.15,14.2486,0.725531,48,20.89,0.35
5.3,0.0900006,14.249,0.207295,16,20.92,0.38
5.32,0.0299999,14.249,0.142515,16,20.87,0.43
5.34,0.119999,14.249,0.207295,16,20.9,0.49
5.36,0.1,14.2499,0.207295,0,20.93,0.56
5.38,0.0699997,14.2499,0.207295,16,20.84,0.37
5.4,0.15,14.2499,0.207295,48,20.86,0.33
5.42,0.0899994,14.2503,0.207295,16,20.88,0.33
5.44,0.160001,14.2507,0.207295,16,20.78,0.35
5.46,0.189999,14.2507,0.207295,32,20.8,0.36
5.48,0.160001,14.2519,0.207295,32,20.82,0.35
5.5,0.18,14.2528,0.207295,32,20.86,0.42
5.52,0.149999,14.2532,0.207295,32,20.88,0.48
5.54,0.140001,14.2544,0.207295,32,20.9,0.5
5.56,0.0500004,14.2548,0.207295,32,20.96,0.7
5.58,0.0100009,14.2557,0.207295,32,20.97,0.68
5.6,0.0100007,14.2581,-0.246162,64,20.96,0.69
5.62,0.0300009,14.259,0.207295,32,20.87,0.54
5.64,0.0899992,14.2598,-0.310942,16,20.83,0.44
5.66,0.14,14.2615,0.272074,64,20.8,0.33
5.68,0.240001,14.2631,0.272074,48,20.59,359.58
5.7,0.37,14.2698,0.466413,48,20.57,359.56
5.72,0.45,14.2731,0.91987,32,20.55,359.56
5.74,0.480001,14.2805,0.0777355,32,20.59,359.76
5.76,0.38,14.2826,-0.246162,32,20.62,359.88
5.78,0.369999,14.2876,0.336854,32,20.66,359.95
5.8,0.35,14.2901,0.855091,96,20.83,0.34
5.82,0.2,14.2955,0.531193,64,20.84,0.37
5.84,0.16,14.2988,0.272074,48,20.84,0.41
5.86,0.13,14.3013,-0.181383,64,20.89,0.65
5.88,0.0900006,14.3042,0.272074,80,20.92,0.65
5.9,0.0399999,14.3382,1.30855,32,20.97,0.65
5.92,0.0300007,14.3427,0.207295,48,21.06,0.99
5.94,-0.0599995,14.3452,0.336854,80,21.07,0.96
5.96,-0.0399997,14.3469,0.207295,48,21.07,0.92
5.98,-0.0999997,14.3473,0.207295,48,21.05,0.84
6,-0.0999992,14.3477,0.207295,32,21.09,0.82
6.02,-0.1,14.3477,0.207295,0,21.1,0.86
6.04,-0.13,14.3477,0.207295,32,21.01,0.63
6.06,-0.0600002,14.3481,0.207295,32,20.91,0.67
6.08,0.1,14.3481,0.207295,32,20.82,0.69
6.1,0.19,14.3481,0.207295,48,21.2,0.65
6.12,-0.180001,14.3481,0.207295,48,21.08,0.52
6.14,-0.0899999,14.3481,0.207295,48,20.98,0.37
6.16,0.0200005,14.3481,0.207295,32,20.95,0.1
6.18,0.0799992,14.3485,0.207295,48,20.86,359.92
6.2,0.149999,14.3485,0.207295,32,20.75,359.79
6.22,0.2,14.3485,0.207295,48,20.88,359.79
6.24,0.0900008,14.3494,0.207295,64,20.82,359.76
6.26,0.22,14.3514,0.855091,48,20.76,359.65
6.28,0.24,14.3547,0.336854,64,20.86,359.35
6.3,0.119999,14.3601,0.466413,48,20.83,359.31
6.32,0.13,14.3622,0.272074,32,20.78,359.29
6.34,0.209999,14.3647,0.336854,64,20.87,359.63
6.36,0.109999,14.3701,1.04943,48,20.86,359.6
6.38,0.139999,14.3755,0.401633,48,20.84,359.53
6.4,0.19,14.3829,1.30855,48,20.88,359.78
6.42,0.160001,14.4012,1.04943,48,20.87,359.83
6.44,0.109999,14.4074,0.336854,80,20.85,359.85
6.46,0.15,14.4086,0.272074,80,20.95,0.05
6.48,0.00999924,14.4136,0.466413,64,20.97,0
6.5,0.0600007,14.4182,0.336854,80,20.98,0.02
6.52,0.0600005,14.4198,0.272074,80,21,0.18
6.54,0.03,14.4207,0.207295,80,21,0.23
6.56,-0.01,14.4215,0.207295,48,21,0.23
6.58,0.04,14.4223,0.207295,80,21.02,0.23
6.6,-0.0400005,14.4236,0.272074,32,21.11,0.29
6.62,-0.120001,14.424,0.207295,64,21.19,0.26
6.64,-0.210001,14.4248,0.207295,80,21.08,0.24
6.66,-0.0799999,14.4252,0.207295,64,21.17,0.43
6.68,-0.16,14.4256,0.207295,48,21.23,0.56
6.7,-0.28,14.4256,0.207295,32,21.29,0.47
6.72,-0.310001,14.4261,0.207295,48,21.35,0.56
6.74,-0.36,14.4261,-0.310942,32,21.4,0.61
6.76,-0.39,14.4261,0.207295,80,21.32,0.64
6.78,-0.36,14.4261,0.142515,64,21.36,0.69
6.8,-0.370001,14.4256,0.207295,16,21.34,0.5
6.82,-0.36,14.4256,0.207295,32,20.98,359.56
6.84,-0.0199995,14.4261,0.207295,64,20.98,359.56
6.86,0.0500005,14.4261,0.207295,32,20.98,359.55
6.88,0.0100005,14.4261,0.207295,48,20.82,359.14
6.9,0.21,14.4261,0.207295,80,20.83,359.18
6.92,0.15,14.4261,0.207295,48,20.84,359.16
6.94,0.16,14.4261,0.207295,48,21.12,359.94
6.96,-0.140001,14.4261,0.207295,48,21.15,360
6.98,-0.13,14.4261,0.207295,48,21.17,0
7,-0.2,14.4261,0.207295,32,21.26,0.23
7.02,-0.28,14.4261,0.207295,64,21.26,0.27
7.04,-0.23,14.4261,0.207295,48,21.26,0.28
7.06,-0.24,14.4261,0.207295,32,21.19,0.24
7.08,-0.230001,14.4261,0.207295,48,21.2,0.23
7.1,-0.230001,14.4256,0.142515,48,21.2,0.19
7.12,-0.190001,14.4261,0.142515,16,21.24,0.15
7.14,-0.29,14.4256,0.142515,0,21.24,0.16
7.16,-0.29,14.4256,0.207295,48,21.22,0.14
7.18,-0.269999,14.4256,0.207295,32,21.09,359.82
7.2,-0.0500002,14.4256,0.207295,16,21.06,359.8
7.22,-0.0799995,14.4256,0.142515,48,21.04,359.78
7.24,-0.0300009,14.4256,0.207295,64,21,359.65
7.26,-0.01,14.4252,0.660752,48,20.99,359.64
7.28,-0.0299998,14.4248,0.142515,32,20.98,359.62
7.3,0.0200005,14.4248,0.142515,32,21.09,359.81
7.32,-0.1,14.4248,0.207295,16,21.1,359.88
7.34,-0.0900004,14.4248,0.142515,32,21.12,359.94
7.36,-0.0800008,14.4248,0.207295,32,21.24,0.46
7.38,-0.28,14.4244,0.142515,32,21.24,0.49
7.4,-0.22,14.424,0.142515,16,21.25,0.51
7.42,-0.25,14.424,0.207295,16,21.25,0.27
7.44,-0.24,14.4231,0.142515,16,21.21,0.14
7.46,-0.249999,14.4211,0.0777355,16,21.18,0.04
7.48,-0.18,14.4202,0.0777355,32,21.02,359.68
7.5,-0.0700005,14.4182,0.0129559,48,21.01,359.65
7.52,0.0299998,14.4178,0.142515,16,21,359.63
7.54,0.03,14.4178,0.142515,0,21.05,359.68
7.56,-0.0199992,14.4165,0.0777355,16,21.08,359.77
7.58,-0.11,14.4149,-0.440501,0,21.1,359.83
7.6,-0.1,14.4136,0.0777355,0,21.27,0.18
7.62,-0.3,14.412,0.0777355,0,21.27,0.23
7.64,-0.26,14.4082,-0.505281,32,21.28,0.29
7.66,-0.290001,14.4062,0.0777355,0,21.34,0.44
7.68,-0.39,14.3999,-0.116603,0,21.33,0.46
7.7,-0.31,14.3821,0.142515,16,21.29,0.32
7.72,-0.280001,14.3746,-0.440501,0,21.09,359.77
7.74,-0.0600002,14.3622,-0.310942,16,21.07,359.69
7.76,-0.0299997,14.3597,-0.440501,0,21.05,359.69
7.78,-0.0199992,14.3581,-0.375722,16,21.01,359.65
7.8,-0.0600002,14.351,0.336854,-16,21,359.61
7.82,-0.05,14.3353,0.401633,0,21.01,359.61
7.84,-0.0200002,14.3336,0.0129559,0,21.14,0.2
7.86,-0.129999,14.3266,-0.0518237,16,21.2,0.17
7.88,-0.210001,14.3183,0.0777355,16,21.26,0.12
7.9,-0.24,14.3145,-0.63484,16,21.21,0.25
7.92,-0.229999,14.3058,-0.69962,0,21.2,0.28
7.94,-0.240001,14.2992,-0.0518237,0,21.17,0.37
7.96,-0.19,14.2959,-0.69962,0,21.26,0.36
7.98,-0.29,14.293,-0.0518237,-16,21.27,0.23
8,-0.28,14.2756,-0.829179,32,21.21,0.27
8.02,-0.249999,14.2635,-1.54175,32,21.24,0.58
8.04,-0.2,14.2552,-0.57006,16,21.22,0.57
8.06,-0.249999,14.2399,-0.181383,-16,21.15,0.52
8.08,-0.18,14.2382,-0.505281,16,21.22,0.51
8.1,-0.229999,14.2316,0.272074,32,21.19,0.57
8.12,-0.220001,14.2291,-0.0518237,16,21.16,0.62
8.14,-0.2,14.2279,0.0777355,32,21.21,1.22
8.16,-0.229999,14.2246,-0.0518237,-16,21.3,1.06
8.18,-0.329999,14.2134,-2.18955,0,21.31,1.01
8.2,-0.299999,14.2026,-0.0518237,0,20.95,0.43
8.22,0.0799992,14.2013,0.0777355,-16,20.98,0.48
8.24,0.0200005,14.1993,0.142515,16,21,0.55
8.26,-0.01,14.1984,-0.440501,16,20.67,359.92
8.28,0.32,14.1968,0.142515,16,20.71,359.97
8.3,0.310001,14.1968,0.207295,16,20.76,359.91
8.32,0.22,14.1964,0.207295,16,20.63,359.93
8.34,0.340001,14.1968,0.207295,16,20.67,359.97
8.36,0.33,14.1968,0.207295,16,20.68,0.02
8.38,0.29,14.1972,0.207295,0,20.38,359.75
8.4,0.580001,14.1972,0.725531,32,20.45,359.77
8.42,0.549999,14.1976,0.207295,0,20.55,359.81
8.44,0.440001,14.1976,0.142515,32,20.42,359.97
8.46,0.6,14.198,0.207295,16,20.49,0.08
8.48,0.49,14.1984,0.207295,32,20.56,0.21
8.5,0.470001,14.1984,0.207295,16,20.55,0.31
8.52,0.440001,14.1989,0.207295,32,20.58,0.35
8.54,0.44,14.2005,0.272074,0,20.64,0.38
8.56,0.320001,14.2009,0.207295,32,20.62,0.57
8.58,0.399999,14.2018,0.207295,16,20.63,0.58
8.6,0.330001,14.2022,0.207295,32,20.66,0.57
8.62,0.34,14.203,0.207295,48,20.55,0.16
8.64,0.400001,14.2038,0.207295,64,20.54,0.17
8.66,0.419999,14.2047,0.207295,32,20.57,0.23
8.68,0.47,14.2051,0.207295,48,20.56,0.29
8.7,0.430001,14.2063,0.207295,32,20.57,0.26
8.72,0.45,14.2076,0.272074,32,20.58,0.26
8.74,0.39,14.2092,0.272074,48,20.65,0.34
8.76,0.38,14.2096,0.207295,48,20.65,0.35
8.78,0.3,14.2109,0.207295,48,20.67,0.4
8.8,0.34,14.2113,0.207295,48,20.7,0.63
8.82,0.289999,14.213,0.272074,64,20.7,0.6
8.84,0.259999,14.2229,0.595972,32,20.7,0.59
8.86,0.279999,14.227,0.91987,48,20.62,0.34
8.88,0.329999,14.2333,-0.116603,32,20.61,0.37
8.9,0.409999,14.2353,0.272074,64,20.59,0.38
8.92,0.36,14.2382,0.336854,80,20.59,0.23
8.94,0.39,14.2411,0.336854,48,20.59,0.22
8.96,0.36,14.2432,0.272074,64,20.58,0.19
8.98,0.42,14.2561,2.0859,64,20.79,0.79
9,0.229999,14.2685,0.466413,64,20.8,0.86
9.02,0.180001,14.2727,0.466413,48,20.8,0.92
9.04,0.170001,14.2739,0.790311,48,21.02,1.03
9.06,-0.0600005,14.276,0.272074,48,21.03,1.03
9.08,-0.0800007,14.2768,0.207295,16,21.02,1.04
9.1,0.00999954,14.2776,0.272074,64,20.83,0.76
9.12,0.13,14.2793,0.790311,64,20.78,0.59
9.14,0.229999,14.2822,0.272074,32,20.74,0.4
9.16,0.28,14.2851,0.401633,64,20.5,359.6
9.18,0.5,14.295,0.0777355,64,20.58,359.58
9.2,0.42,14.2963,0.207295,80,20.62,359.52
9.22,0.329999,14.2971,0.272074,96,20.58,359.49
9.24,0.39,14.3029,1.63245,64,20.62,359.55
9.26,0.389999,14.3386,1.762,64,20.63,359.55
9.28,0.350001,14.3489,0.336854,16,20.59,359.6
9.3,0.38,14.356,0.531193,48,20.62,359.65
9.32,0.329999,14.3676,0.855091,32,20.63,359.62
9.34,0.330001,14.3717,0.531193,80,20.63,359.72
9.36,0.380001,14.3755,0.272074,64,20.73,359.86
9.38,0.22,14.3784,0.336854,80,20.8,359.91
9.4,0.180001,14.3813,0.336854,96,20.54,0.04
9.42,0.429999,14.3925,0.790311,80,20.6,0.07
9.44,0.41,14.4339,-0.116603,64,20.62,0.16
9.46,0.369999,14.4348,0.401633,80,20.87,359.76
9.48,0.139999,14.4397,0.466413,64,20.81,359.84
9.5,0.200001,14.4443,0.91987,64,20.83,0.06
9.52,0.16,14.4476,-0.181383,64,21.34,1.14
9.54,-0.33,14.4489,0.207295,64,21.31,1.05
9.56,-0.269999,14.4501,0.207295,64,21.27,0.95
9.58,-0.28,14.4501,0.207295,48,21.27,1.47
