4.28,-0.29,12.7859,0.0777355,32,17.34,0.73
4.3,-0.32,12.7814,-0.0518237,0,17.37,0.86
4.32,-0.410001,12.7764,-0.116603,16,17.29,0.74
4.34,-0.250001,12.7648,-0.181383,0,17.35,0.8
4.36,-0.33,12.7631,-0.57006,32,17.4,0.84
4.38,-0.45,12.7586,-0.0518237,16,17.29,0.89
4.4,-0.280001,12.7507,0.0129559,0,17.34,0.89
4.42,-0.37,12.7474,-0.116603,0,17.38,0.91
4.44,-0.369999,12.7349,-0.375722,0,17.2,0.35
4.46,-0.180001,12.7121,-0.505281,0,17.25,0.45
4.48,-0.24,12.703,0.0777355,-16,17.27,0.55
4.5,-0.25,12.6898,-0.375722,0,17.29,0.29
4.52,-0.300001,12.6815,-0.0518237,16,17.3,0.38
4.54,-0.319999,12.6806,0.142515,-16,17.3,0.25
4.56,-0.339999,12.6765,0.531193,-16,16.92,359.68
4.58,0.0899999,12.6736,0.142515,0,16.95,359.74
4.6,0.0699992,12.6732,0.142515,0,16.94,359.76
4.62,0.0599995,12.6736,0.207295,32,16.87,359.61
4.64,0.159999,12.674,0.207295,32,16.88,359.57
4.66,0.100001,12.674,0.207295,32,16.86,359.57
4.68,0.169999,12.674,0.207295,16,16.97,0.36
4.7,-0.00999931,12.674,0.207295,0,17.01,0.42
4.72,-0.0500002,12.6736,-0.375722,-16,17.02,0.47
4.74,-0.0100005,12.674,0.207295,0,17.07,0.65
4.76,-0.0799997,12.6732,0.142515,0,17.08,0.64
4.78,-0.0399999,12.6711,0.0129559,0,17.07,0.63
4.8,-0.0999997,12.6549,-0.181383,16,16.87,0.4
4.82,0.149999,12.6533,0.595972,16,16.88,0.4
4.84,0.130001,12.6529,0.142515,32,16.87,0.38
4.86,0.129999,12.6529,0.207295,16,16.9,0.36
4.88,0.0700004,12.6533,0.207295,16,16.85,0.25
4.9,0.11,12.6537,0.207295,0,16.78,0.19
4.92,0.219999,12.6541,-0.310942,16,16.88,0.36
4.94,0.110001,12.6541,0.207295,32,16.83,0.32
4.96,0.12,12.6545,0.207295,48,16.78,0.29
4.98,0.189999,12.6549,0.207295,32,16.83,0.36
5,0.16,12.6558,0.207295,48,16.81,0.36
5.02,0.210001,12.6558,0.142515,32,16.78,0.32
5.04,0.209999,12.6558,0.207295,32,16.88,0.61
5.06,0.0900008,12.6574,0.272074,16,16.89,0.65
5.08,0.120001,12.6578,0.207295,32,16.87,0.66
5.1,0.109999,12.6587,0.207295,64,16.95,0.67
5.12,0.0899992,12.6595,0.725531,0,16.96,0.68
5.14,-0.00999908,12.6599,0.207295,32,16.94,0.7
5.16,0.0699995,12.6607,-0.310942,64,16.99,0.96
5.18,-0.00999977,12.6616,0.207295,48,17,0.97
5.2,0.04,12.6624,0.207295,64,16.99,0.95
5.22,0.0200002,12.6636,0.207295,32,17.02,0.86
5.24,0.00999954,12.6657,0.272074,16,17.03,0.91
5.26,-0.0100007,12.6657,0.207295,48,17.03,0.92
5.28,0.00999931,12.6665,0.207295,16,16.99,0.9
5.3,0.0200002,12.6682,0.207295,32,16.99,0.82
5.32,0.0400002,12.6703,0.272074,48,16.97,0.79
5.34,-0.0199993,12.6715,0.207295,80,16.9,0.67
5.36,0.0900004,12.6728,0.272074,16,16.91,0.69
5.38,0.0600002,12.6761,0.401633,32,16.93,0.64
5.4,0.0199997,12.6798,0.855091,32,16.91,0.56
5.42,0.12,12.6848,0.401633,64,16.91,0.56
5.44,0.0500002,12.6877,0.401633,80,16.91,0.52
5.46,0.12,12.7026,1.11421,48,16.88,0.46
5.48,0.120001,12.7063,0.272074,64,16.79,0.31
5.5,0.199999,12.7067,0.207295,48,16.8,0.33
5.52,0.240001,12.7072,0.207295,32,16.78,0.37
5.54,0.169999,12.7126,0.91987,48,16.75,0.07
5.56,0.2,12.7246,0.466413,32,16.83,0.08
5.58,0.14,12.7333,0.272074,48,16.9,0.18
5.6,0.0800004,12.7407,0.401633,64,16.6,359.6
5.62,0.41,12.7445,0.466413,32,16.63,359.64
5.64,0.410001,12.7731,0.336854,64,16.67,359.63
5.66,0.37,12.7752,0.272074,48,16.64,359.39
5.68,0.320001,12.776,0.207295,64,16.7,359.36
5.7,0.319999,12.7785,0.336854,48,16.76,359.33
5.72,0.21,12.8029,1.43811,32,16.56,359.61
5.74,0.390001,12.8125,0.595972,48,16.74,359.84
5.76,0.3,12.8141,0.336854,32,16.94,0.06
5.78,0.0199995,12.8162,0.207295,32,16.61,359.61
5.8,0.389999,12.8166,0.207295,80,16.72,359.74
5.82,0.310001,12.8199,0.91987,32,16.82,359.84
5.84,0.2,12.8253,0.336854,48,17.11,0.24
5.86,-0.130001,12.8266,0.207295,32,17.13,0.27
5.88,-0.129999,12.8278,0.207295,48,17.15,0.33
5.9,-0.12,12.8286,0.207295,64,17.39,1.38
5.92,-0.429999,12.8286,0.207295,48,17.37,1.34
5.94,-0.360001,12.8291,0.207295,48,17.37,1.33
5.96,-0.410001,12.8295,0.725531,64,17.47,1.17
5.98,-0.469999,12.8299,0.207295,32,17.46,1.25
6,-0.509999,12.8299,0.207295,64,17.49,1.27
6.02,-0.51,12.8295,0.142515,16,17.56,1.4
6.04,-0.579999,12.8295,0.142515,16,17.55,1.29
6.06,-0.579999,12.8295,0.207295,16,17.55,1.25
6.08,-0.589999,12.8295,0.207295,0,17.47,1.08
6.1,-0.429999,12.8295,-0.375722,32,17.4,1.03
6.12,-0.37,12.8291,0.142515,0,17.36,1.02
6.14,-0.380001,12.8286,0.142515,16,17.28,0.36
6.16,-0.240001,12.8291,0.207295,32,17.26,0.25
6.18,-0.31,12.8282,0.142515,16,17.24,0.19
6.2,-0.24,12.8282,0.207295,48,17.22,0.32
6.22,-0.249999,12.8282,0.207295,0,17.2,0.38
6.24,-0.190001,12.8282,-0.375722,16,17.19,0.4
6.26,-0.180001,12.8266,0.142515,16,17.31,0.41
6.28,-0.319999,12.8262,0.142515,0,17.29,0.38
6.3,-0.270001,12.8257,0.142515,16,17.27,0.36
6.32,-0.29,12.8232,0.595972,0,17.27,0.42
6.34,-0.26,12.8216,-0.440501,32,17.25,0.45
6.36,-0.3,12.8158,-0.0518237,0,17.23,0.41
6.38,-0.24,12.8112,0.0129559,16,17.2,0.22
6.4,-0.160001,12.81,0.0777355,0,17.18,0.12
6.42,-0.18,12.805,0.401633,-16,17.15,0.09
6.44,-0.17,12.7988,-0.69962,-32,17.15,359.96
6.46,-0.12,12.793,-0.181383,0,17.12,360
6.48,-0.160001,12.7801,-1.0883,0,17.1,0
6.5,-0.15,12.7623,-0.310942,0,17.51,1.15
6.52,-0.49,12.7598,-0.57006,16,17.51,1.11
6.54,-0.54,12.7528,-0.764399,32,17.5,1.1
6.56,-0.47,12.732,0.0777355,16,17.63,1.39
6.58,-0.599999,12.7258,-1.34742,-16,17.6,1.37
6.6,-0.57,12.6997,-1.60653,-16,17.55,1.25
6.62,-0.509999,12.6707,0.207295,0,17.26,0.13
6.64,-0.3,12.669,-0.116603,-16,17.25,360
6.66,-0.27,12.6665,0.0777355,0,17.17,359.82
6.68,-0.19,12.6595,-0.57006,-16,17,359.59
6.7,-0.01,12.6533,-0.246162,0,16.96,359.53
6.72,0.0300009,12.6446,-0.116603,0,16.9,359.36
6.74,0.0600004,12.6441,0.142515,0,16.99,0.27
6.76,0.0500002,12.6437,0.142515,16,17.11,0.29
6.78,-0.120001,12.6441,0.207295,-16,17.13,0.34
6.8,-0.149999,12.6404,0.0129559,0,16.97,0.51
6.82,0.0200007,12.6392,0.0777355,-16,17.02,0.61
6.84,0.00999954,12.6383,0.142515,0,17.03,0.64
6.86,0.00999931,12.6396,0.272074,0,16.79,0.19
6.88,0.179999,12.6392,0.207295,-32,16.82,0.12
6.9,0.15,12.6392,0.207295,0,16.84,0.06
6.92,0.2,12.6396,0.207295,16,16.59,360
6.94,0.43,12.6396,0.207295,0,16.64,0.03
6.96,0.320001,12.64,0.207295,16,16.68,0.03
6.98,0.36,12.6408,0.207295,16,16.63,359.87
7,0.340001,12.6408,0.207295,0,16.7,0.04
7.02,0.269999,12.6421,-0.246162,0,16.75,0.18
7.04,0.26,12.6429,0.207295,16,16.86,0.95
7.06,0.139999,12.6433,0.207295,32,16.91,1.01
7.08,0.0500002,12.6446,0.790311,32,16.95,1.04
7.1,0.0699992,12.6458,0.207295,32,16.91,0.78
7.12,0.11,12.6466,0.207295,32,16.88,0.61
7.14,0.0700008,12.6475,0.207295,48,16.85,0.44
7.16,0.12,12.6491,0.207295,32,16.53,359.56
7.18,0.479999,12.6504,0.272074,32,16.53,359.51
7.2,0.499999,12.6537,0.855091,32,16.55,359.56
7.22,0.420001,12.6562,0.272074,32,16.47,359.3
7.24,0.530001,12.6587,0.401633,32,16.47,359.27
7.26,0.490001,12.6595,0.207295,32,16.58,359.57
7.28,0.42,12.6616,0.272074,48,16.94,0.9
7.3,0.00999947,12.6669,1.17899,64,17,0.99
7.32,0.02,12.6728,0.401633,32,17.06,1.12
7.34,-0.109999,12.6761,0.207295,16,17.16,1.37
7.36,-0.2,12.6761,0.207295,16,17.17,1.41
7.38,-0.15,12.6769,0.207295,0,17.2,1.44
7.4,-0.190001,12.6777,0.207295,32,17.13,1.37
7.42,-0.119999,12.6773,0.207295,32,17.17,1.31
7.44,-0.19,12.6777,0.207295,32,17.2,1.32
7.46,-0.190001,12.6777,0.207295,16,17.06,1.16
7.48,-0.0599995,12.6777,0.207295,32,17.1,1.23
7.5,-0.0900004,12.6781,0.207295,16,17.13,1.29
7.52,-0.0899992,12.6781,0.207295,32,16.98,1.08
7.54,0.0300005,12.6781,0.207295,48,17.01,1.06
7.56,-0.0100002,12.6781,0.207295,48,17.04,1
7.58,-0.0700009,12.6777,0.142515,16,16.95,0.84
7.6,0.0699992,12.6777,0.207295,32,16.98,0.88
7.62,0.0400005,12.6781,0.207295,32,17.01,0.91
7.64,-0.0200002,12.6777,0.207295,16,16.87,0.55
7.66,0.139999,12.6777,0.207295,32,16.88,0.52
7.68,0.110001,12.6777,0.207295,16,16.89,0.52
7.7,0.130001,12.6781,0.207295,32,16.82,0.34
7.72,0.16,12.6777,0.207295,32,16.82,0.33
7.74,0.15,12.6781,0.207295,32,16.82,0.35
7.76,0.2,12.6786,0.207295,32,16.92,0.65
7.78,0.0999999,12.6786,0.142515,32,16.94,0.7
7.8,0.00999947,12.679,0.207295,16,16.97,0.75
7.82,0.0500007,12.6794,0.207295,16,17.02,1
7.84,0.0199995,12.6794,0.207295,48,17.03,1.03
7.86,-0.0300007,12.6798,0.207295,16,17.05,1.07
7.88,-0.0999992,12.6802,0.207295,16,17.04,0.83
7.9,-0.0200009,12.6806,0.207295,32,17.02,0.78
7.92,-0.0200005,12.6806,0.207295,32,17,0.7
7.94,0.03,12.681,0.207295,48,16.91,0.61
7.96,0.13,12.6815,0.207295,32,16.91,0.63
7.98,0.12,12.6819,0.207295,-16,16.92,0.64
8,0.0999999,12.6823,0.207295,32,16.91,0.4
8.02,0.0900002,12.6848,0.91987,32,16.89,0.38
8.04,0.100001,12.6918,0.531193,64,16.88,0.36
8.06,0.0900008,12.6968,0.91987,16,16.78,0.42
8.08,0.179999,12.7034,1.24377,32,16.77,0.39
8.1,0.19,12.708,-0.181383,32,16.77,0.39
8.12,0.18,12.7101,0.272074,16,16.82,0.19
8.14,0.15,12.7121,0.336854,64,16.86,0.37
8.16,0.0899994,12.715,0.272074,48,16.9,0.43
8.18,0.11,12.72,0.466413,64,17.08,0.76
8.2,-0.0699999,12.7237,0.401633,64,17.12,0.8
8.22,-0.100001,12.7254,0.272074,32,17.14,0.78
8.24,-0.139999,12.7262,0.207295,64,17.06,0.63
8.26,-0.0999995,12.7271,0.207295,32,17.11,0.7
8.28,-0.110001,12.7271,0.207295,48,17.13,0.73
8.3,-0.179999,12.7275,0.207295,16,17.08,0.67
8.32,-0.0499999,12.7275,0.207295,32,17.11,0.72
8.34,-0.0700006,12.7275,0.207295,64,17.11,0.75
8.36,-0.120001,12.7275,0.207295,32,17.09,0.61
8.38,-0.0600002,12.7275,0.207295,32,17.12,0.65
8.4,-0.0900008,12.7275,0.207295,32,17.13,0.63
8.42,-0.139999,12.7275,0.207295,32,16.95,0.45
8.44,0.0499992,12.7275,0.207295,32,16.96,0.43
8.46,0.0700009,12.7279,0.207295,32,16.96,0.43
8.48,9.15527e-07,12.7279,0.207295,32,16.91,0.4
8.5,0.1,12.7275,0.660752,16,16.93,0.43
8.52,0.0899997,12.7279,0.207295,16,16.94,0.44
8.54,0.0899995,12.7279,0.207295,16,17.02,0.63
8.56,-0.0100005,12.7279,0.207295,16,17.04,0.64
8.58,-0.0300009,12.7279,0.207295,32,17.07,0.67
8.6,-0.0399997,12.7279,0.207295,0,17.13,0.89
8.62,-0.129999,12.7279,0.207295,32,17.14,0.93
8.64,-0.159999,12.7279,0.142515,16,17.16,0.95
8.66,-0.17,12.7279,0.142515,16,16.99,0.46
8.68,0.0300002,12.7279,0.207295,0,16.98,0.4
8.7,0.0300005,12.7279,0.207295,48,16.98,0.33
8.72,0.0400005,12.7283,0.207295,32,16.85,0.19
8.74,0.18,12.7283,0.207295,48,16.86,0.19
8.76,0.179999,12.7283,0.207295,32,16.87,0.13
8.78,0.149999,12.7287,0.207295,48,16.87,0.1
8.8,0.119999,12.7287,0.207295,48,16.88,0.17
8.82,0.140001,12.7291,0.207295,48,16.88,0.21
8.84,0.140001,12.7304,0.272074,48,16.87,0.08
8.86,0.0899992,12.7312,0.272074,48,16.88,0.09
8.88,0.150001,12.732,0.207295,48,16.89,0.14
8.9,0.0800006,12.7337,0.207295,32,16.92,0.51
8.92,0.0399999,12.7341,0.207295,32,16.98,0.64
8.94,0.0600005,12.7366,0.207295,32,17.03,0.73
8.96,-0.0500007,12.7395,0.272074,48,17.2,1.05
8.98,-0.180001,12.7403,0.272074,32,17.22,1.08
9,-0.199999,12.7407,0.207295,48,17.23,1.18
9.02,-0.26,12.7412,0.207295,48,17.27,1.56
9.04,-0.29,12.742,0.207295,16,17.27,1.57
9.06,-0.28,12.742,0.207295,32,17.23,1.45
9.08,-0.26,12.742,0.207295,48,17.04,0.62
9.1,-0.0500009,12.742,0.207295,64,17.03,0.54
9.12,-0.0800007,12.7424,-0.310942,32,17.02,0.51
9.14,-0.0600005,12.7424,0.207295,32,16.92,0.4
9.16,0.0699999,12.7424,0.207295,16,16.93,0.41
9.18,0.0999997,12.7424,0.207295,80,16.93,0.37
9.2,0.0899997,12.7424,0.207295,32,16.87,0.13
9.22,0.0999992,12.7424,0.207295,48,16.88,0.12
9.24,0.100001,12.7428,0.207295,48,16.88,0.13
9.26,0.0900008,12.7432,0.207295,48,16.9,0.12
9.28,0.11,12.7436,0.207295,48,16.91,0.13
9.3,0.0500002,12.7449,0.207295,48,16.91,0.12
9.32,0.12,12.7453,0.207295,48,17.12,0.74
9.34,-0.130001,12.7457,0.207295,48,17.14,0.77
9.36,-0.179999,12.7466,0.207295,48,17.16,0.82
9.38,-0.12,12.7466,0.207295,16,17.21,1.08
9.4,-0.249999,12.747,0.207295,48,17.21,1.1
9.42,-0.189999,12.747,0.207295,48,17.21,1.12
9.44,-0.189999,12.747,0.207295,48,17.13,0.84
9.46,-0.179999,12.747,0.207295,64,17.12,0.83
9.48,-0.0900008,12.747,0.207295,16,17.12,0.85
9.5,-0.100001,12.747,0.207295,32,17.07,0.66
9.52,-0.0899997,12.747,0.207295,16,17.07,0.6
9.54,-0.0999997,12.747,0.207295,48,17.07,0.58
9.56,-0.0399997,12.747,0.207295,0,16.82,359.9
