1.66,-0.111125,4.26239,0.142515,32,10.57,0.99
1.68,-0.26365,4.26239,0.207295,32,10.54,0.86
1.7,-0.246873,4.26239,0.207295,16,10.53,0.74
1.72,-0.250801,4.26198,0.142515,32,10.82,1.29
1.74,-0.555439,4.26198,0.142515,32,10.95,1.89
1.76,-0.700785,4.26156,0.142515,64,10.91,2.43
1.78,-0.676831,4.26156,0.207295,48,11.03,3.03
1.8,-0.813564,4.26115,0.142515,64,11.01,3.16
1.82,-0.810966,4.26032,0.142515,32,10.93,2.97
1.84,-0.749011,4.25949,0.142515,32,10.89,2.38
1.86,-0.727671,4.25493,0.0129559,32,10.85,1.82
1.88,-0.706909,4.24664,-0.310942,16,10.84,1.64
1.9,-0.716684,4.24083,-1.28264,0,10.86,1.56
1.92,-0.756951,4.22093,0.0777355,16,10.76,1.33
1.94,-0.677659,4.21306,-1.34742,-16,10.75,1.56
1.96,-0.68875,4.19482,-1.34742,0,10.44,1
1.98,-0.400166,4.18238,0.531193,32,10.53,0.74
2,-0.511841,4.15584,-1.0883,16,10.58,0.42
2.02,-0.583709,4.14755,-0.375722,16,10.34,359.86
2.04,-0.365695,4.14175,0.466413,32,10.48,0.1
2.06,-0.527726,4.12765,-0.57006,16,10.2,359.89
2.08,-0.269726,4.11812,-0.0518237,48,10.27,359.72
2.1,-0.361615,4.11314,-0.0518237,32,10.24,358.88
2.12,-0.353309,4.11107,0.0777355,16,9.75,357.6
2.14,0.115271,4.10941,0.142515,0,9.84,357.81
2.16,0.00420839,4.10941,0.207295,32,9.95,358.06
2.18,-0.126413,4.10858,0.0777355,48,9.69,357.67
2.2,0.11349,4.10817,0.142515,16,9.81,357.79
2.22,-0.026003,4.10609,0.0777355,0,10.03,358.57
2.24,-0.264808,4.10609,0.207295,16,9.98,359.69
2.26,-0.23285,4.10526,0.0777355,0,10.15,0.59
2.28,-0.42005,4.10112,-0.116603,0,10.36,1.27
2.3,-0.646336,4.08992,-0.375722,16,10.31,1.49
2.32,-0.611639,4.06463,-1.60653,16,10.46,1.87
2.34,-0.77589,4.04929,-0.375722,32,10.59,1.83
2.36,-0.91903,4.0381,-0.310942,16,10.38,2.28
2.38,-0.720999,4.0182,0.207295,0,10.26,2.47
2.4,-0.611747,4.00659,0.272074,0,10.72,2.88
2.42,-1.08123,3.98959,0.207295,-16,10.47,2.49
2.44,-0.839397,3.95477,-2.25433,16,10.39,2.73
2.46,-0.766222,3.93528,-0.310942,16,10.78,3.38
2.48,-1.16167,3.91704,-0.440501,48,10.21,2.47
2.5,-0.59573,3.89797,-0.505281,16,9.59,1.57
2.52,0.0216233,3.88429,0.272074,0,10.06,1.39
2.54,-0.449604,3.88014,-0.116603,16,9.74,0.57
2.56,-0.129409,3.87102,-0.116603,16,9.36,0.45
2.58,0.2522,3.86895,-0.440501,0,9.95,1.13
2.6,-0.334789,3.86646,0.0777355,32,9.62,0.45
2.62,-0.000393414,3.86356,-0.0518237,16,9.37,0.6
2.64,0.255359,3.85817,0.531193,0,9.98,1.58
2.66,-0.347566,3.85029,0.207295,16,9.83,1.08
2.68,-0.189207,3.84615,-0.63484,16,9.49,1.14
2.7,0.16039,3.84117,0.0129559,0,9.91,1.85
2.72,-0.24883,3.83702,-0.0518237,16,9.75,1.84
2.74,-0.0769232,3.83412,-0.0518237,16,9.41,1.76
2.76,0.276045,3.83164,0.660752,16,9.75,1.92
2.78,-0.0499951,3.83081,0.595972,0,9.62,1.62
2.8,0.0948825,3.83081,-0.310942,32,9.35,1.44
2.82,0.380598,3.83039,0.142515,32,9.67,1.68
2.84,0.0770697,3.83039,0.207295,48,9.6,1.31
2.86,0.16421,3.83164,0.207295,32,9.45,1.13
2.88,0.331929,3.83205,0.207295,16,9.66,1.22
2.9,0.140135,3.83205,0.207295,32,9.57,1.24
2.92,0.248734,3.83246,0.207295,32,9.39,1.06
2.94,0.447629,3.83329,0.207295,48,9.53,1.03
2.96,0.326724,3.83412,0.207295,48,9.49,0.81
2.98,0.385922,3.83371,0.142515,16,9.44,0.83
3,0.455126,3.83785,0.401633,16,9.59,1.32
3.02,0.32424,3.83868,0.272074,48,9.54,1.48
3.04,0.393168,3.83951,0.207295,16,9.51,1.31
3.06,0.441819,3.83993,0.207295,48,9.63,1.35
3.08,0.340101,3.83993,0.207295,48,9.56,1.42
3.1,0.427927,3.84034,0.207295,32,9.55,1.54
3.12,0.455213,3.84159,0.272074,48,9.71,1.75
3.14,0.311879,3.84532,0.336854,80,9.7,1.93
3.16,0.337849,3.84822,0.790311,32,9.66,1.93
3.18,0.393053,3.84988,0.272074,48,9.76,1.98
3.2,0.307425,3.85444,0.401633,48,9.73,2.11
3.22,0.350906,3.85568,0.272074,96,9.67,2.25
3.24,0.42344,3.85692,0.207295,64,9.76,2.31
3.26,0.344983,3.85817,0.207295,96,9.76,2.23
3.28,0.355493,3.86024,0.336854,32,9.71,2.13
3.3,0.414936,3.8648,0.401633,32,9.76,2.18
3.32,0.373285,3.87268,1.17899,64,9.71,2.12
3.34,0.430521,3.87765,0.466413,48,9.67,1.97
3.36,0.476632,3.88387,0.336854,48,9.78,2.11
3.38,0.371613,3.88595,0.336854,64,9.69,1.36
3.4,0.465467,3.89009,0.336854,48,9.54,0.73
3.42,0.618203,3.89217,0.336854,96,9.46,0.28
3.44,0.699838,3.90875,0.98465,32,9.45,359.94
3.46,0.710399,3.9187,0.790311,48,9.32,359.85
3.48,0.839914,3.93155,1.50289,80,9.34,359.89
3.5,0.818423,3.94855,0.207295,96,9.57,0.28
3.52,0.585971,3.95767,1.24377,16,9.43,0.44
3.54,0.722608,3.96886,1.37333,80,9.76,0.84
3.56,0.388392,3.9842,0.595972,48,9.73,0.97
3.58,0.413385,3.98794,0.401633,64,9.63,1.36
3.6,0.507653,3.9954,0.98465,96,10.07,1.87
3.62,0.0612713,3.9983,0.401633,80,9.99,1.71
3.64,0.134314,4.00535,0.0777355,64,9.88,1.99
3.66,0.236862,4.00784,0.336854,80,10.16,2.42
3.68,-0.0510002,4.00949,0.207295,64,10.16,2.51
3.7,-0.0591873,4.01032,0.207295,80,10.1,2.5
3.72,-0.00761122,4.01074,0.207295,64,10.29,2.38
3.74,-0.20618,4.01115,0.207295,48,10.27,2.26
3.76,-0.194805,4.01115,0.142515,64,10.15,2.14
3.78,-0.0833929,4.01074,0.207295,48,10.17,1.96
3.8,-0.111854,4.01115,0.207295,48,10.06,1.58
3.82,-0.0100966,4.01074,0.660752,64,9.97,1.49
3.84,0.071969,4.01115,0.207295,48,10.04,1.47
3.86,-0.00557028,4.01115,0.207295,32,10.02,1.41
3.88,0.00736972,4.01115,0.207295,80,9.97,1.23
3.9,0.0508725,4.01115,0.207295,48,10.02,1.16
3.92,-0.0049846,4.01115,0.207295,64,9.97,1.05
3.94,0.0398737,4.01115,0.207295,32,9.91,1.12
3.96,0.0955173,4.01157,0.207295,64,9.99,1.42
3.98,0.0120104,4.01198,0.207295,48,9.98,1.39
4,0.0194134,4.01198,0.207295,48,9.96,1.3
4.02,0.0377791,4.01281,0.207295,32,10.06,1.58
4.04,-0.0628438,4.01323,0.207295,64,10.13,1.94
4.06,-0.132414,4.01364,0.207295,48,10.15,2.14
4.08,-0.150896,4.01364,0.207295,48,10.23,2.46
4.1,-0.228264,4.01323,0.207295,48,10.24,2.44
4.12,-0.234498,4.01364,-0.310942,48,10.23,2.51
4.14,-0.219583,4.01364,0.207295,32,10.24,2.23
4.16,-0.223514,4.01364,0.207295,64,10.09,1.41
4.18,-0.0662931,4.01323,0.207295,64,9.99,1.02
4.2,0.0420715,4.01323,0.660752,48,10,0.98
4.22,0.0415617,4.01364,-0.310942,64,9.97,0.97
4.24,0.0821543,4.01364,0.207295,80,9.93,0.94
4.26,0.133818,4.01364,0.207295,32,9.94,0.75
4.28,0.136515,4.01405,0.207295,80,9.91,0.58
4.3,0.180198,4.01447,0.207295,80,9.89,0.6
4.32,0.214817,4.01447,0.207295,64,9.9,0.8
4.34,0.220313,4.01488,0.207295,80,9.9,0.81
4.36,0.236622,4.01571,0.207295,80,9.89,0.67
4.38,0.263674,4.01613,0.207295,64,9.89,0.59
4.4,0.281394,4.01654,0.207295,64,9.87,0.77
4.42,0.319702,4.01737,0.207295,64,9.81,0.83
4.44,0.398514,4.01944,0.272074,96,9.82,0.62
4.46,0.407742,4.02276,0.336854,80,9.83,0.41
4.48,0.417294,4.02981,0.595972,96,9.82,0.21
4.5,0.447077,4.03561,0.595972,80,9.81,0.43
4.52,0.476993,4.041,0.401633,64,9.86,0.98
4.54,0.446946,4.05012,0.855091,64,9.85,0.76
4.56,0.476834,4.08163,3.31671,80,9.82,0.72
4.58,0.52656,4.1148,0.142515,48,9.5,0.5
4.6,0.866023,4.12392,0.855091,80,9.8,1.02
4.62,0.585123,4.12848,-0.181383,32,10.39,1.07
4.64,0.0137642,4.12931,0.207295,80,9.99,0.13
4.66,0.43185,4.13055,0.207295,96,9.99,359.75
4.68,0.449285,4.13636,0.531193,64,10.14,359.54
4.7,0.31598,4.14755,0.0777355,48,9.58,358.73
4.72,0.891847,4.15128,0.272074,48,9.54,358.21
4.74,0.946802,4.15792,1.04943,48,10.06,358.41
4.76,0.440766,4.1745,0.466413,96,9.74,357.74
4.78,0.773666,4.17823,0.401633,64,9.42,357.89
4.8,1.10543,4.18362,1.04943,80,10.19,359.62
4.82,0.345999,4.2114,0.725531,48,10.04,359.21
4.84,0.50531,4.22964,1.95634,80,9.67,359.43
4.86,0.883315,4.26032,0.98465,48,10.54,0.96
4.88,0.019969,4.26612,0.531193,64,10.48,0.99
4.9,0.0852342,4.27525,1.11421,64,10.33,0.82
4.92,0.239079,4.2939,1.17899,80,10.75,1.12
4.94,-0.17852,4.30136,0.401633,48,10.44,1.16
4.96,0.132421,4.30261,0.790311,80,10.4,1.37
4.98,0.171894,4.30468,0.207295,64,11.02,1.94
5,-0.450106,4.30593,0.207295,48,10.74,1.47
5.02,-0.173569,4.30634,0.207295,48,10.62,1.35
5.04,-0.0584847,4.30634,0.207295,64,11.01,1.79
5.06,-0.454833,4.30675,0.207295,16,10.64,1.18
5.08,-0.0925861,4.30675,0.207295,80,10.48,0.87
5.1,0.0582904,4.30675,0.207295,80,10.83,1
5.12,-0.302165,4.30675,0.207295,48,10.63,0.82
5.14,-0.113904,4.30675,0.207295,48,10.5,0.81
5.16,0.00312503,4.30717,0.207295,48,10.77,1.09
5.18,-0.281019,4.30717,0.207295,48,10.63,0.96
5.2,-0.156272,4.30717,0.207295,48,10.56,1.01
5.22,-0.102566,4.30717,0.207295,64,10.79,1.3
5.24,-0.349828,4.30675,0.207295,32,10.67,1.13
5.26,-0.247981,4.30675,0.142515,32,10.58,1.02
5.28,-0.176946,4.30675,0.207295,64,10.78,1.28
5.3,-0.396637,4.30675,0.207295,48,10.7,1.17
5.32,-0.336971,4.30634,0.142515,64,10.6,1.06
5.34,-0.257859,4.30634,0.207295,32,10.76,1.25
5.36,-0.439211,4.30634,0.207295,32,10.7,1.04
5.38,-0.400938,4.30634,-0.310942,64,10.61,1.01
5.4,-0.332949,4.30593,0.142515,48,10.74,1.17
5.42,-0.485155,4.30551,0.142515,48,10.7,1.24
5.44,-0.467464,4.30385,0.0777355,48,10.62,1.26
5.46,-0.40979,4.30136,-0.505281,32,10.77,1.35
5.48,-0.582046,4.29763,0.466413,32,10.72,1.28
5.5,-0.554146,4.29515,0.0777355,32,10.68,1.35
5.52,-0.536009,4.28644,-0.310942,0,10.72,1.35
5.54,-0.597557,4.27607,-0.958738,16,10.8,1.44
5.56,-0.698715,4.2682,-1.47697,16,10.78,1.41
5.58,-0.699411,4.24291,-1.28264,16,10.76,1.66
5.6,-0.69958,4.23296,-2.05999,16,10.96,2
5.62,-0.919159,4.20808,-1.47697,16,10.72,2.09
5.64,-0.69809,4.19772,0.272074,32,10.71,2.17
5.66,-0.706322,4.19067,-0.69962,16,10.82,2.4
5.68,-0.83381,4.1803,-0.375722,32,10.46,2.08
5.7,-0.490511,4.15792,-1.21786,32,10.79,2.36
5.72,-0.836392,4.14258,-1.21786,0,10.89,2.26
5.74,-0.951424,4.10236,-1.34742,16,10.51,1.74
5.76,-0.585583,4.08578,-0.116603,16,10.79,2.09
5.78,-0.878852,4.06961,-0.69962,16,10.56,1.7
5.8,-0.661222,4.04847,-1.73609,32,10.06,1.65
5.82,-0.172687,4.03188,0.272074,32,10.62,1.99
5.84,-0.743247,4.03022,0.0129559,0,10.46,1.73
5.86,-0.592911,4.02193,-0.116603,16,9.71,1.43
5.88,0.14831,4.01986,0.0777355,32,10.42,2.05
5.9,-0.569602,3.99996,-0.829179,16,10.31,1.56
5.92,-0.466671,3.98835,0.0777355,0,9.81,1.25
5.94,0.0270768,3.98752,0.142515,0,10.32,1.82
5.96,-0.488391,3.98337,0.401633,32,10,1.46
5.98,-0.173112,3.97591,-0.181383,16,9.75,1.33
6,0.0728749,3.97301,0.0129559,16,10.27,1.61
6.02,-0.450476,3.96347,-0.829179,32,9.93,1.11
6.04,-0.11321,3.95477,0.207295,32,9.79,1.18
6.06,0.0246238,3.94979,0.142515,0,10.22,1.7
6.08,-0.407028,3.94813,0.0777355,32,9.74,0.87
6.1,0.0717831,3.94813,0.207295,0,9.51,0.23
6.12,0.301001,3.94855,0.207295,48,9.84,0.29
6.14,-0.029429,3.94813,0.207295,16,9.51,359.59
6.16,0.300438,3.94731,0.142515,32,9.42,359.75
6.18,0.390546,3.94772,0.207295,0,9.78,0.29
6.2,0.0308408,3.94813,0.142515,16,9.6,0.02
6.22,0.211268,3.94855,0.207295,32,9.53,0.06
6.24,0.281776,3.94813,0.207295,48,9.75,0.46
6.26,0.0623153,3.94855,0.207295,16,9.62,0.34
6.28,0.192838,3.94896,0.207295,48,9.59,0.51
6.3,0.223299,3.95021,0.207295,32,9.8,0.84
6.32,0.0136581,3.95021,-0.310942,32,9.71,0.75
6.34,0.103877,3.95062,0.207295,32,9.66,0.83
6.36,0.153922,3.95062,0.142515,48,9.77,1.05
6.38,0.0437619,3.95104,0.207295,48,9.69,1.01
6.4,0.123375,3.95145,0.207295,16,9.69,1.03
6.42,0.122739,3.95187,0.207295,64,9.79,1.01
6.44,0.0218374,3.95311,0.790311,48,9.74,1.02
6.46,0.0706625,3.95767,-0.181383,0,9.84,1.71
6.48,-0.0307921,3.95891,0.207295,48,10.02,2.66
6.5,-0.212525,3.95933,0.207295,64,10.14,3.06
6.52,-0.334531,3.95933,0.207295,16,10.18,3.26
6.54,-0.376799,3.95974,0.207295,32,10.2,3.4
6.56,-0.399311,3.95974,0.207295,32,10.22,3.43
6.58,-0.422048,3.95974,0.207295,16,10.17,3.08
6.6,-0.37498,3.95974,0.207295,32,9.98,2.05
6.62,-0.188077,3.95933,0.142515,32,9.9,1.63
6.64,-0.111301,3.95891,0.142515,16,9.79,1.3
6.66,-0.00461127,3.95891,0.142515,32,9.73,0.96
6.68,0.0520389,3.9585,0.142515,16,9.7,0.61
6.7,0.078698,3.9585,0.207295,32,9.68,0.46
6.72,0.09542,3.95891,-0.310942,16,9.77,1.2
6.74,0.00226223,3.95933,0.207295,64,9.86,1.65
6.76,-0.0907149,3.95933,0.142515,32,9.94,1.89
6.78,-0.173451,3.95891,0.142515,48,9.99,1.97
6.8,-0.225881,3.9585,0.142515,16,10.03,2.04
6.82,-0.267939,3.95808,0.142515,48,10.02,2.14
6.84,-0.259558,3.95808,0.207295,16,9.94,1.69
6.86,-0.180668,3.95808,0.207295,16,9.8,0.95
6.88,-0.0412054,3.95601,0.0777355,16,9.71,0.35
6.9,0.0489007,3.95518,0.142515,16,9.69,0.1
6.92,0.0697162,3.9556,0.207295,48,9.61,359.86
6.94,0.151306,3.9556,0.207295,32,9.58,359.79
6.96,0.183732,3.95601,0.207295,32,9.58,359.89
6.98,0.187058,3.95601,0.207295,16,9.64,0.23
7,0.131341,3.95601,0.207295,32,9.69,0.52
7.02,0.0866358,3.95643,0.207295,16,9.75,0.73
7.04,0.0329923,3.95643,0.207295,32,9.75,0.92
7.06,0.0404584,3.95643,0.207295,0,9.77,1.04
7.08,0.0290751,3.95767,0.207295,64,9.78,1.07
7.1,0.028881,3.95767,0.207295,48,9.75,0.97
7.12,0.0699052,3.95808,0.207295,16,9.71,0.77
7.14,0.122175,3.95808,0.207295,48,9.68,0.63
7.16,0.165708,3.95891,0.207295,48,9.64,0.55
7.18,0.22052,3.95974,0.207295,64,9.63,0.49
7.2,0.246616,3.96057,0.207295,32,9.64,0.46
7.22,0.253995,3.96306,0.336854,64,9.63,0.47
7.24,0.282651,3.97923,0.466413,48,9.82,1.53
7.26,0.11257,3.98089,0.336854,16,9.83,2.11
7.28,0.123729,3.99001,0.466413,80,10.1,2.82
7.3,-0.123899,4.00037,0.272074,48,10.1,2.93
7.32,-0.10035,4.00162,0.207295,32,9.97,2.93
7.34,0.0543335,4.00203,0.207295,32,10.27,3.02
7.36,-0.219899,4.00203,0.207295,48,10.23,2.59
7.38,-0.153102,4.00286,0.207295,48,9.97,2.17
7.4,0.134659,4.00286,0.207295,80,10.14,2.16
7.42,-0.00668351,4.00286,0.207295,32,10.06,1.85
7.44,0.102794,4.00286,0.207295,48,9.86,1.63
7.46,0.333012,4.00369,0.207295,32,9.99,1.62
7.48,0.233882,4.0041,-0.310942,32,9.95,1.59
7.5,0.305314,4.00535,0.272074,32,9.85,1.44
7.52,0.43721,4.00701,0.207295,80,9.97,1.35
7.54,0.349471,4.00908,-0.181383,48,9.97,1.25
7.56,0.381993,4.0124,0.336854,64,9.89,1.22
7.58,0.494669,4.01447,-0.246162,48,9.94,1.35
7.6,0.477391,4.01571,0.790311,64,9.94,1.51
7.62,0.510044,4.02566,0.0777355,48,9.95,1.63
7.64,0.532517,4.02691,-0.246162,48,9.9,1.78
7.66,0.614696,4.03313,-0.0518237,64,10.05,1.96
7.68,0.496465,4.03644,0.336854,64,10.03,1.78
7.7,0.547713,4.05178,1.63245,64,10,1.79
7.72,0.608324,4.06007,0.401633,80,9.98,1.95
7.74,0.658189,4.06256,0.336854,48,9.99,1.68
7.76,0.677196,4.07127,0.0777355,32,10,0.76
7.78,0.69524,4.07832,0.531193,48,9.74,0.05
7.8,0.982218,4.09863,2.53936,32,9.76,359.82
7.82,0.988028,4.13014,1.24377,64,9.77,359.86
7.84,1.00258,4.1347,-0.116603,64,9.44,359.61
7.86,1.35577,4.13802,1.37333,64,9.92,359.96
7.88,0.897529,4.14921,0.790311,96,10.34,1.53
7.9,0.49777,4.17077,2.0859,48,9.96,2.23
7.92,0.89642,4.19316,0.91987,64,10.43,3.44
7.94,0.443414,4.20974,0.595972,80,10.85,3.78
7.96,0.0386912,4.23006,1.30855,64,10.55,3.34
7.98,0.352201,4.23627,0.98465,48,10.59,3.32
8,0.323898,4.23959,0.272074,48,10.92,2.96
8.02,0.00374523,4.24208,0.855091,80,10.59,1.98
8.04,0.341715,4.24996,0.595972,48,10.28,0.86
8.06,0.657786,4.26322,1.43811,32,10.43,0.58
8.08,0.511947,4.28685,0.336854,64,10.16,0.15
8.1,0.784194,4.28976,0.401633,80,9.99,359.94
8.12,0.954532,4.30675,0.336854,96,10.6,0.59
8.14,0.342972,4.31629,0.91987,48,10.58,1.15
8.16,0.359539,4.32168,-0.181383,64,10.59,1.85
8.18,0.344259,4.32334,0.336854,64,11.23,2.8
8.2,-0.302829,4.32541,0.272074,64,11.05,2.73
8.22,-0.131681,4.32624,0.207295,64,10.79,2.54
8.24,0.117756,4.32707,0.207295,64,11.27,2.79
8.26,-0.374458,4.32748,0.207295,64,10.95,2.04
8.28,-0.068255,4.32748,0.207295,32,10.48,1.02
8.3,0.386436,4.3279,0.207295,64,10.75,0.94
8.32,0.0996933,4.3279,0.207295,64,10.58,0.26
8.34,0.251604,4.32831,0.207295,64,10.29,359.86
8.36,0.522255,4.32873,0.207295,80,10.55,0.13
8.38,0.241743,4.33122,0.91987,64,10.49,0.02
8.4,0.280166,4.34199,1.37333,48,10.28,0.03
8.42,0.467625,4.36894,2.28024,64,10.44,0.21
8.44,0.284226,4.38138,0.207295,64,10.39,0.16
8.46,0.310073,4.3847,0.336854,32,10.53,0.31
8.48,0.14528,4.38594,0.207295,32,10.96,0.58
8.5,-0.310047,4.39175,0.466413,48,10.64,0.1
8.52,-0.0157963,4.39423,0.401633,64,10.59,0.59
8.54,0.00814371,4.39796,0.336854,48,11.03,1.52
8.56,-0.458118,4.40045,0.207295,48,10.86,1.38
8.58,-0.314472,4.40087,0.207295,80,10.84,1.48
8.6,-0.320813,4.40087,0.207295,48,11.19,1.84
8.62,-0.697035,4.40087,0.207295,32,11.01,1.79
8.64,-0.543038,4.40087,0.207295,48,10.75,0.92
8.66,-0.308722,4.40045,0.142515,48,10.79,0.19
8.68,-0.373994,4.40045,0.207295,64,10.48,359.08
8.7,-0.0887653,4.40045,0.207295,32,10.35,358.66
8.72,0.0170484,4.40087,0.207295,48,10.52,358.74
8.74,-0.176472,4.40087,0.142515,32,10.42,358.55
8.76,-0.0992534,4.40045,0.207295,48,10.43,358.83
8.78,-0.131229,4.40045,0.207295,16,10.76,0.08
8.8,-0.482338,4.39962,0.142515,16,10.83,0.97
8.82,-0.572525,4.39879,0.595972,48,10.86,1.46
8.84,-0.621742,4.39879,0.142515,48,11.08,2.07
8.86,-0.859951,4.39838,0.142515,16,11.08,2.15
8.88,-0.877117,4.39631,0.0777355,16,11.04,2.17
8.9,-0.853214,4.38262,-0.505281,16,11.08,1.81
8.92,-0.908223,4.36977,-0.63484,16,11.04,1.52
8.94,-0.882133,4.3449,-1.93043,0,10.85,0.88
8.96,-0.70494,4.31463,-0.0518237,0,11.04,0.72
8.98,-0.906647,4.30385,-0.440501,16,10.99,0.56
9,-0.867263,4.27566,-1.28264,32,10.45,0.09
9.02,-0.336807,4.25659,-0.375722,16,10.94,0.48
9.04,-0.8353,4.23337,-1.0883,0,10.93,0.34
9.06,-0.832776,4.20186,-2.57823,48,10.21,359.85
9.08,-0.119267,4.18984,0.272074,-16,10.75,0.53
9.1,-0.664816,4.18321,-1.28264,0,10.56,0.38
9.12,-0.479472,4.17077,0.272074,16,9.92,0.05
9.14,0.156715,4.16372,0.336854,16,10.68,0.91
9.16,-0.606313,4.15792,-0.893958,32,10.86,1.28
9.18,-0.788617,4.15045,-0.0518237,0,10.33,1.49
9.2,-0.260262,4.14589,-0.116603,16,10.89,2.42
9.22,-0.821315,4.13221,0.0129559,16,10.74,2.4
9.24,-0.671847,4.11936,-0.829179,16,10.44,2.38
9.26,-0.37193,4.10319,0.272074,32,10.77,2.52
9.28,-0.70164,4.09905,-0.116603,16,10.64,1.88
9.3,-0.57105,4.07873,-1.34742,0,10.13,1.3
9.32,-0.0602375,4.06671,0.0129559,0,10.51,1.3
9.34,-0.439277,4.05427,-0.893958,16,10.31,0.68
9.36,-0.238246,4.03437,0.272074,32,9.75,0.6
9.38,0.322785,4.03105,0.0129559,64,10.25,0.93
9.4,-0.17626,4.03022,0.142515,32,9.97,0.42
