0.0196243,0.0143889,-1.01981,1,
0.0196243,0.0143889,-1.01981,1,
0.0196323,0.0143862,-1.01984,1,
0.0196323,0.0143862,-1.01984,1,
0.0196323,0.0143862,-1.01984,1,
0.0196323,0.0143862,-1.01984,1,
0.0196323,0.0143862,-1.01984,1,
0.0196323,0.0143862,-1.01984,1,
0.0196323,0.0143862,-1.01984,1,
0.0196323,0.0143862,-1.01984,1,
0.0196323,0.0143862,-1.01984,1,
0.0196323,0.0143862,-1.01984,1,
0.0194997,0.0142883,-1.01924,1,
0.0193814,0.0142908,-1.0188,1,
0.0193814,0.0142908,-1.0188,1,
0.0193814,0.0142908,-1.0188,1,
0.0192994,0.014255,-1.01838,1,
0.0192994,0.014255,-1.01838,1,
0.0192994,0.014255,-1.01838,1,
0.0192994,0.014255,-1.01838,1,
0.0192994,0.014255,-1.01838,1,
0.0192577,0.014261,-1.01822,1,
0.0192577,0.014261,-1.01822,1,
0.0192577,0.014261,-1.01822,1,
0.0192577,0.014261,-1.01822,1,
0.0192577,0.014261,-1.01822,1,
0.0192577,0.014261,-1.01822,1,
0.0192577,0.014261,-1.01822,1,
0.0192577,0.014261,-1.01822,1,
0.0192577,0.014261,-1.01822,1,
0.0192577,0.014261,-1.01822,1,
0.0192577,0.014261,-1.01822,1,
0.0192052,0.0142069,-1.01783,1,
0.0192052,0.0142069,-1.01783,1,
0.0192052,0.0142069,-1.01783,1,
0.0192052,0.0142069,-1.01783,1,
0.0192052,0.0142069,-1.01783,1,
0.0192052,0.0142069,-1.01783,1,
0.0192052,0.0142069,-1.01783,1,
0.0192052,0.0142069,-1.01783,1,
0.0192052,0.0142069,-1.01783,1,
0.0192052,0.0142069,-1.01783,1,
0.0192182,0.0141987,-1.01777,1,
0.0192182,0.0141987,-1.01777,1,
0.0192182,0.0141987,-1.01777,1,
0.0193451,0.014212,-1.01739,1,
0.0193451,0.014212,-1.01739,1,
0.0193451,0.014212,-1.01739,1,
0.0193451,0.014212,-1.01739,1,
0.0194816,0.0142672,-1.01704,1,
0.0194816,0.0142672,-1.01704,1,
0.0194816,0.0142672,-1.01704,1,
0.0195277,0.0142819,-1.01695,1,
0.0195277,0.0142819,-1.01695,1,
0.0195277,0.0142819,-1.01695,1,
0.0195277,0.0142819,-1.01695,1,
0.0195277,0.0142819,-1.01695,1,
0.0195277,0.0142819,-1.01695,1,
0.0195475,0.0142908,-1.01691,1,
0.0195475,0.0142908,-1.01691,1,
0.0195475,0.0142908,-1.01691,1,
0.0195475,0.0142908,-1.01691,1,
0.0195475,0.0142908,-1.01691,1,
0.0195475,0.0142908,-1.01691,1,
0.0195475,0.0142908,-1.01691,1,
0.0195894,0.0143103,-1.01679,1,
0.0195894,0.0143103,-1.01679,1,
0.0195894,0.0143103,-1.01679,1,
0.0195894,0.0143103,-1.01679,1,
0.0195894,0.0143103,-1.01679,1,
0.0195894,0.0143103,-1.01679,1,
0.0195894,0.0143103,-1.01679,1,
0.0196106,0.014319,-1.01671,1,
0.0196106,0.014319,-1.01671,1,
0.0196106,0.014319,-1.01671,1,
0.0196241,0.014326,-1.01665,1,
0.0196241,0.014326,-1.01665,1,
0.0196241,0.014326,-1.01665,1,
0.0196241,0.014326,-1.01665,1,
0.0196241,0.014326,-1.01665,1,
0.0196241,0.014326,-1.01665,1,
0.0196241,0.014326,-1.01665,1,
0.0196241,0.014326,-1.01665,1,
0.0196241,0.014326,-1.01665,1,
0.0196241,0.014326,-1.01665,1,
0.0196396,0.0143235,-1.01656,1,
0.0196396,0.0143235,-1.01656,1,
0.0196396,0.0143235,-1.01656,1,
0.0196396,0.0143235,-1.01656,1,
0.0196396,0.0143235,-1.01656,1,
0.0196396,0.0143235,-1.01656,1,
0.0196396,0.0143235,-1.01656,1,
0.0196396,0.0143235,-1.01656,1,
0.0196396,0.0143235,-1.01656,1,
0.0196396,0.0143235,-1.01656,1,
0.0196409,0.0143287,-1.01653,1,
0.0196409,0.0143287,-1.01653,1,
0.0196409,0.0143287,-1.01653,1,
0.0196401,0.0143303,-1.01646,1,
0.0196401,0.0143303,-1.01646,1,
0.0196401,0.0143303,-1.01646,1,
0.0196401,0.0143303,-1.01646,1,
0.0196401,0.0143303,-1.01646,1,
0.0196401,0.0143303,-1.01646,1,
0.0196401,0.0143303,-1.01646,1,
0.0196401,0.0143303,-1.01646,1,
0.0196401,0.0143303,-1.01646,1,
0.0196401,0.0143303,-1.01646,1,
0.0196401,0.0143303,-1.01646,1,
0.0196373,0.0143358,-1.0164,1,
0.0196373,0.0143358,-1.0164,1,
0.0196373,0.0143358,-1.0164,1,
0.0196373,0.0143358,-1.0164,1,
0.0196373,0.0143358,-1.0164,1,
0.0196373,0.0143358,-1.0164,1,
0.0196409,0.0143355,-1.01634,1,
0.0196409,0.0143355,-1.01634,1,
0.0196467,0.0143372,-1.0163,1,
0.0196467,0.0143372,-1.0163,1,
0.0196467,0.0143372,-1.0163,1,
0.0196467,0.0143372,-1.0163,1,
0.0196467,0.0143372,-1.0163,1,
0.0196467,0.0143372,-1.0163,1,
0.0196467,0.0143372,-1.0163,1,
0.0196467,0.0143372,-1.0163,1,
0.0196467,0.0143372,-1.0163,1,
0.0196467,0.0143372,-1.0163,1,
0.0196467,0.0143372,-1.0163,1,
0.0196467,0.0143372,-1.0163,1,
0.0196467,0.0143372,-1.0163,1,
0.0196631,0.0143485,-1.01625,1,
0.0196631,0.0143485,-1.01625,1,
0.0196775,0.0143564,-1.01619,1,
0.0196775,0.0143564,-1.01619,1,
0.0196775,0.0143564,-1.01619,1,
0.0196889,0.0143615,-1.01615,1,
0.0196889,0.0143615,-1.01615,1,
0.0196889,0.0143615,-1.01615,1,
0.0196889,0.0143615,-1.01615,1,
0.0196889,0.0143615,-1.01615,1,
0.0196889,0.0143615,-1.01615,1,
0.0196889,0.0143615,-1.01615,1,
0.0196889,0.0143615,-1.01615,1,
0.0196889,0.0143615,-1.01615,1,
0.0196889,0.0143615,-1.01615,1,
0.0196889,0.0143615,-1.01615,1,
0.0197508,0.0143563,-1.01604,1,
0.0197508,0.0143563,-1.01604,1,
0.0197508,0.0143563,-1.01604,1,
0.0197508,0.0143563,-1.01604,1,
0.0197508,0.0143563,-1.01604,1,
0.0197508,0.0143563,-1.01604,1,
0.0197508,0.0143563,-1.01604,1,
0.0197508,0.0143563,-1.01604,1,
0.0197508,0.0143563,-1.01604,1,
0.0197508,0.0143563,-1.01604,1,
0.0197508,0.0143563,-1.01604,1,
0.0197508,0.0143563,-1.01604,1,
0.0198787,0.0144272,-1.01583,1,
0.0198787,0.0144272,-1.01583,1,
0.0198787,0.0144272,-1.01583,1,
0.0198787,0.0144272,-1.01583,1,
0.0198787,0.0144272,-1.01583,1,
0.0198616,0.0144179,-1.01586,1,
0.0198616,0.0144179,-1.01586,1,
0.0198616,0.0144179,-1.01586,1,
0.0198616,0.0144179,-1.01586,1,
0.0198746,0.0144206,-1.01583,1,
0.0198746,0.0144206,-1.01583,1,
0.0198746,0.0144206,-1.01583,1,
0.0198746,0.0144206,-1.01583,1,
0.0198746,0.0144206,-1.01583,1,
0.0198746,0.0144206,-1.01583,1,
0.0198746,0.0144206,-1.01583,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198203,0.0143995,-1.01591,1,
0.0198519,0.0144759,-1.01556,1,
0.0198519,0.0144759,-1.01556,1,
0.0198519,0.0144759,-1.01556,1,
0.0198519,0.0144759,-1.01556,1,
0.0198519,0.0144759,-1.01556,1,
0.0198519,0.0144759,-1.01556,1,
0.0198519,0.0144759,-1.01556,1,
0.0198519,0.0144759,-1.01556,1,
0.0198519,0.0144759,-1.01556,1,
0.0198618,0.0144393,-1.01559,1,
0.0198618,0.0144393,-1.01559,1,
0.0198618,0.0144393,-1.01559,1,
0.0198618,0.0144393,-1.01559,1,
0.0198618,0.0144393,-1.01559,1,
0.0198562,0.0144382,-1.01558,1,
0.0198562,0.0144382,-1.01558,1,
0.0198562,0.0144382,-1.01558,1,
0.0198562,0.0144382,-1.01558,1,
0.0198562,0.0144382,-1.01558,1,
0.0198562,0.0144382,-1.01558,1,
0.0198562,0.0144382,-1.01558,1,
0.0198562,0.0144382,-1.01558,1,
0.0198562,0.0144382,-1.01558,1,
0.0198562,0.0144382,-1.01558,1,
0.0198562,0.0144382,-1.01558,1,
0.0198562,0.0144382,-1.01558,1,
0.0198562,0.0144382,-1.01558,1,
0.0198562,0.0144382,-1.01558,1,
0.019835,0.0144307,-1.01554,1,
0.019835,0.0144307,-1.01554,1,
0.019835,0.0144307,-1.01554,1,
0.019835,0.0144307,-1.01554,1,
0.019835,0.0144307,-1.01554,1,
0.019835,0.0144307,-1.01554,1,
0.019835,0.0144307,-1.01554,1,
0.019835,0.0144307,-1.01554,1,
0.019835,0.0144307,-1.01554,1,
0.019835,0.0144307,-1.01554,1,
0.019835,0.0144307,-1.01554,1,
0.019835,0.0144307,-1.01554,1,
0.019835,0.0144307,-1.01554,1,
0.0198339,0.0144305,-1.01554,1,
0.0198339,0.0144305,-1.01554,1,
0.0198339,0.0144305,-1.01554,1,
0.0198339,0.0144305,-1.01554,1,
0.0198339,0.0144305,-1.01554,1,
0.02015,0.0144749,-1.01586,1,
0.0204205,0.014613,-1.01631,1,
0.0202514,0.0145294,-1.01606,1,
0.0202514,0.0145294,-1.01606,1,
0.0202514,0.0145294,-1.01606,1,
0.0202514,0.0145294,-1.01606,1,
0.0202514,0.0145294,-1.01606,1,
0.0203658,0.0145716,-1.01628,1,
0.0203658,0.0145716,-1.01628,1,
0.0203658,0.0145716,-1.01628,1,
0.0203658,0.0145716,-1.01628,1,
0.0203658,0.0145716,-1.01628,1,
0.0203658,0.0145716,-1.01628,1,
0.0203658,0.0145716,-1.01628,1,
0.0203658,0.0145716,-1.01628,1,
0.0203658,0.0145716,-1.01628,1,
0.0204293,0.0146209,-1.01646,1,
0.0204293,0.0146209,-1.01646,1,
0.0204246,0.01462,-1.01645,1,
0.0204246,0.01462,-1.01645,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0204708,0.0146352,-1.01665,1,
0.0205118,0.0146161,-1.0166,1,
0.0206997,0.0146695,-1.01654,1,
0.0206997,0.0146695,-1.01654,1,
0.0206997,0.0146695,-1.01654,1,
0.0208655,0.0147411,-1.0165,1,
0.0208655,0.0147411,-1.0165,1,
0.0208655,0.0147411,-1.0165,1,
0.0208655,0.0147411,-1.0165,1,
0.0208655,0.0147411,-1.0165,1,
0.0209825,0.0147649,-1.01645,1,
0.0210479,0.0147852,-1.01643,1,
0.0210479,0.0147852,-1.01643,1,
0.0210479,0.0147852,-1.01643,1,
0.0210479,0.0147852,-1.01643,1,
0.0210479,0.0147852,-1.01643,1,
0.0210479,0.0147852,-1.01643,1,
0.0210479,0.0147852,-1.01643,1,
0.0210479,0.0147852,-1.01643,1,
0.0210479,0.0147852,-1.01643,1,
0.0210479,0.0147852,-1.01643,1,
0.0210479,0.0147852,-1.01643,1,
0.0208909,0.0147121,-1.01645,1,
0.0208909,0.0147121,-1.01645,1,
0.0208909,0.0147121,-1.01645,1,
0.0208909,0.0147121,-1.01645,1,
0.0208909,0.0147121,-1.01645,1,
0.0208909,0.0147121,-1.01645,1,
0.0208909,0.0147121,-1.01645,1,
0.0207681,0.014644,-1.01648,1,
0.0207681,0.014644,-1.01648,1,
0.0207681,0.014644,-1.01648,1,
0.0207681,0.014644,-1.01648,1,
0.0207681,0.014644,-1.01648,1,
0.0207681,0.014644,-1.01648,1,
0.0207681,0.014644,-1.01648,1,
0.0207681,0.014644,-1.01648,1,
0.0207683,0.0146365,-1.01648,1,
0.0207683,0.0146365,-1.01648,1,
0.0207683,0.0146365,-1.01648,1,
0.0207683,0.0146365,-1.01648,1,
0.0207683,0.0146365,-1.01648,1,
0.0207744,0.014652,-1.01657,1,
0.0207744,0.014652,-1.01657,1,
0.0207744,0.014652,-1.01657,1,
0.0207744,0.014652,-1.01657,1,
0.0207744,0.014652,-1.01657,1,
0.0207744,0.014652,-1.01657,1,
0.0207744,0.014652,-1.01657,1,
0.0207737,0.0146522,-1.01656,1,
0.0207737,0.0146522,-1.01656,1,
0.0207737,0.0146522,-1.01656,1,
0.0207737,0.0146522,-1.01656,1,
0.0207679,0.0146549,-1.01653,1,
0.0207679,0.0146549,-1.01653,1,
0.0207679,0.0146549,-1.01653,1,
0.0207679,0.0146549,-1.01653,1,
0.0207651,0.0146551,-1.01652,1,
0.0207651,0.0146551,-1.01652,1,
0.0207651,0.0146551,-1.01652,1,
0.0207651,0.0146551,-1.01652,1,
0.0207651,0.0146551,-1.01652,1,
0.02073,0.014676,-1.01647,1,
0.02073,0.014676,-1.01647,1,
