-0.00293219,0.00570081,-1.01176,1,
-0.00293219,0.00570081,-1.01176,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00298984,0.00588042,-1.01163,1,
-0.00305969,0.00606681,-1.01151,1,
-0.00305969,0.00606681,-1.01151,1,
-0.00305969,0.00606681,-1.01151,1,
-0.00311945,0.00622172,-1.01141,1,
-0.00311945,0.00622172,-1.01141,1,
-0.00311945,0.00622172,-1.01141,1,
-0.00311945,0.00622172,-1.01141,1,
-0.00326742,0.00654509,-1.01097,1,
-0.00326742,0.00654509,-1.01097,1,
-0.00326742,0.00654509,-1.01097,1,
-0.00326742,0.00654509,-1.01097,1,
-0.00326742,0.00654509,-1.01097,1,
-0.00326742,0.00654509,-1.01097,1,
-0.00319976,0.00634478,-1.01101,1,
-0.00319976,0.00634478,-1.01101,1,
-0.00319976,0.00634478,-1.01101,1,
-0.00319976,0.00634478,-1.01101,1,
-0.00319865,0.00634284,-1.01103,1,
-0.00319865,0.00634284,-1.01103,1,
-0.00319865,0.00634284,-1.01103,1,
-0.00319865,0.00634284,-1.01103,1,
-0.00319865,0.00634284,-1.01103,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00322071,0.0064532,-1.01059,1,
-0.00318666,0.00641299,-1.01042,1,
-0.00318666,0.00641299,-1.01042,1,
-0.00316889,0.00645296,-1.01033,1,
-0.00316889,0.00645296,-1.01033,1,
-0.00316889,0.00645296,-1.01033,1,
-0.00315109,0.00649934,-1.01024,1,
-0.00315109,0.00649934,-1.01024,1,
-0.00313472,0.00654275,-1.01016,1,
-0.00313472,0.00654275,-1.01016,1,
-0.00313472,0.00654275,-1.01016,1,
-0.00313472,0.00654275,-1.01016,1,
-0.00313472,0.00654275,-1.01016,1,
-0.00313472,0.00654275,-1.01016,1,
-0.00311433,0.00660715,-1.01005,1,
-0.00311433,0.00660715,-1.01005,1,
-0.00311433,0.00660715,-1.01005,1,
-0.00311433,0.00660715,-1.01005,1,
-0.00311433,0.00660715,-1.01005,1,
-0.00311433,0.00660715,-1.01005,1,
-0.00310241,0.0066522,-1.00998,1,
-0.00308759,0.00671041,-1.00988,1,
-0.00308759,0.00671041,-1.00988,1,
-0.0030766,0.00676221,-1.00981,1,
-0.0030766,0.00676221,-1.00981,1,
-0.00306752,0.00681898,-1.00973,1,
-0.00306752,0.00681898,-1.00973,1,
-0.00306752,0.00681898,-1.00973,1,
-0.00306752,0.00681898,-1.00973,1,
-0.00307522,0.00692682,-1.00968,1,
-0.00307522,0.00692682,-1.00968,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00307596,0.00694504,-1.00966,1,
-0.00308128,0.00699783,-1.0096,1,
-0.00308128,0.00699783,-1.0096,1,
-0.00308128,0.00699783,-1.0096,1,
-0.00308128,0.00699783,-1.0096,1,
-0.00308128,0.00699783,-1.0096,1,
-0.00308128,0.00699783,-1.0096,1,
-0.00308128,0.00699783,-1.0096,1,
-0.00309623,0.00705323,-1.00961,1,
-0.00309623,0.00705323,-1.00961,1,
-0.00309623,0.00705323,-1.00961,1,
-0.00309623,0.00705323,-1.00961,1,
-0.00309623,0.00705323,-1.00961,1,
-0.00309623,0.00705323,-1.00961,1,
-0.00311625,0.0071154,-1.00954,1,
-0.00311625,0.0071154,-1.00954,1,
-0.00311625,0.0071154,-1.00954,1,
-0.00311625,0.0071154,-1.00954,1,
-0.00311625,0.0071154,-1.00954,1,
-0.00311625,0.0071154,-1.00954,1,
-0.00311625,0.0071154,-1.00954,1,
-0.00311625,0.0071154,-1.00954,1,
-0.00311625,0.0071154,-1.00954,1,
-0.00311625,0.0071154,-1.00954,1,
-0.00312615,0.00715847,-1.00952,1,
-0.00312615,0.00715847,-1.00952,1,
-0.00312615,0.00715847,-1.00952,1,
-0.00312615,0.00715847,-1.00952,1,
-0.00312615,0.00715847,-1.00952,1,
-0.00312615,0.00715847,-1.00952,1,
-0.00312615,0.00715847,-1.00952,1,
-0.00313075,0.00719627,-1.00947,1,
-0.00313075,0.00719627,-1.00947,1,
-0.00313075,0.00719627,-1.00947,1,
-0.00313075,0.00719627,-1.00947,1,
-0.00313075,0.00719627,-1.00947,1,
-0.00313075,0.00719627,-1.00947,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313615,0.00724322,-1.00944,1,
-0.00313859,0.007277,-1.00942,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00314584,0.00723623,-1.00949,1,
-0.00310407,0.00717683,-1.00931,1,
-0.00310407,0.00717683,-1.00931,1,
-0.00310407,0.00717683,-1.00931,1,
-0.00311196,0.00726973,-1.00932,1,
-0.00311196,0.00726973,-1.00932,1,
-0.00311196,0.00726973,-1.00932,1,
-0.00311196,0.00726973,-1.00932,1,
-0.00311196,0.00726973,-1.00932,1,
-0.00311196,0.00726973,-1.00932,1,
-0.0031101,0.00728587,-1.00929,1,
-0.0031101,0.00728587,-1.00929,1,
-0.0031101,0.00728587,-1.00929,1,
-0.0031101,0.00728587,-1.00929,1,
-0.0031101,0.00728587,-1.00929,1,
-0.0031101,0.00728587,-1.00929,1,
-0.0031101,0.00728587,-1.00929,1,
-0.0031101,0.00728587,-1.00929,1,
-0.0031101,0.00728587,-1.00929,1,
-0.0031101,0.00728587,-1.00929,1,
-0.0031101,0.00728587,-1.00929,1,
-0.00310369,0.00731024,-1.00924,1,
-0.00310369,0.00731024,-1.00924,1,
-0.00310369,0.00731024,-1.00924,1,
-0.00310369,0.00731024,-1.00924,1,
-0.00310091,0.00734516,-1.0092,1,
-0.00310091,0.00734516,-1.0092,1,
-0.00310091,0.00734516,-1.0092,1,
-0.00310091,0.00734516,-1.0092,1,
-0.00310091,0.00734516,-1.0092,1,
-0.00310091,0.00734516,-1.0092,1,
-0.00310091,0.00734516,-1.0092,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00310328,0.00743036,-1.00912,1,
-0.00312263,0.00752475,-1.00911,1,
-0.00312263,0.00752475,-1.00911,1,
-0.00312263,0.00752475,-1.00911,1,
-0.00312263,0.00752475,-1.00911,1,
-0.0031227,0.00752859,-1.0091,1,
-0.00312746,0.00756255,-1.00906,1,
-0.00312746,0.00756255,-1.00906,1,
-0.00320006,0.0077717,-1.00904,1,
-0.00320006,0.0077717,-1.00904,1,
-0.00320006,0.0077717,-1.00904,1,
-0.00320006,0.0077717,-1.00904,1,
-0.00320006,0.0077717,-1.00904,1,
-0.00320006,0.0077717,-1.00904,1,
-0.00317221,0.00769023,-1.00902,1,
-0.00317221,0.00769023,-1.00902,1,
-0.00317221,0.00769023,-1.00902,1,
-0.00317221,0.00769023,-1.00902,1,
-0.00317221,0.00769023,-1.00902,1,
-0.00321788,0.0077799,-1.00904,1,
-0.00321788,0.0077799,-1.00904,1,
-0.00322628,0.0077879,-1.00903,1,
-0.00323579,0.00780293,-1.00903,1,
-0.00326016,0.00784031,-1.00902,1,
-0.00326016,0.00784031,-1.00902,1,
-0.00326454,0.00784715,-1.00902,1,
-0.00324068,0.00781116,-1.00903,1,
-0.00324068,0.00781116,-1.00903,1,
-0.00324068,0.00781116,-1.00903,1,
-0.00324068,0.00781116,-1.00903,1,
-0.00324068,0.00781116,-1.00903,1,
-0.00324068,0.00781116,-1.00903,1,
-0.00330664,0.00790751,-1.00905,1,
-0.00330664,0.00790751,-1.00905,1,
-0.00330664,0.00790751,-1.00905,1,
-0.00330664,0.00790751,-1.00905,1,
-0.00330664,0.00790751,-1.00905,1,
-0.00330664,0.00790751,-1.00905,1,
-0.00330664,0.00790751,-1.00905,1,
-0.00330664,0.00790751,-1.00905,1,
-0.00330664,0.00790751,-1.00905,1,
-0.00330664,0.00790751,-1.00905,1,
-0.00330664,0.00790751,-1.00905,1,
-0.00330664,0.00790751,-1.00905,1,
-0.00330664,0.00790751,-1.00905,1,
-0.00327208,0.00785698,-1.00903,1,
-0.00327208,0.00785698,-1.00903,1,
-0.00327208,0.00785698,-1.00903,1,
-0.00327208,0.00785698,-1.00903,1,
-0.00327208,0.00785698,-1.00903,1,
-0.00327208,0.00785698,-1.00903,1,
-0.00327208,0.00785698,-1.00903,1,
-0.00327208,0.00785698,-1.00903,1,
-0.00327208,0.00785698,-1.00903,1,
-0.00332159,0.0079083,-1.00903,1,
-0.00332159,0.0079083,-1.00903,1,
-0.00332159,0.0079083,-1.00903,1,
-0.00332159,0.0079083,-1.00903,1,
-0.00332159,0.0079083,-1.00903,1,
-0.00332159,0.0079083,-1.00903,1,
-0.00334666,0.00786351,-1.00891,1,
-0.00334666,0.00786351,-1.00891,1,
-0.00318415,0.00738476,-1.00883,1,
-0.00318415,0.00738476,-1.00883,1,
-0.00319841,0.00728509,-1.00859,1,
-0.00319841,0.00728509,-1.00859,1,
-0.00319841,0.00728509,-1.00859,1,
-0.00319841,0.00728509,-1.00859,1,
-0.00319841,0.00728509,-1.00859,1,
-0.00319841,0.00728509,-1.00859,1,
-0.00319841,0.00728509,-1.00859,1,
-0.00320929,0.00719661,-1.0087,1,
-0.00320929,0.00719661,-1.0087,1,
-0.00320929,0.00719661,-1.0087,1,
-0.00320929,0.00719661,-1.0087,1,
-0.00320929,0.00719661,-1.0087,1,
-0.00320929,0.00719661,-1.0087,1,
-0.00313691,0.00703368,-1.00847,1,
-0.00313691,0.00703368,-1.00847,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.00310199,0.00716603,-1.00844,1,
-0.0030462,0.00709985,-1.00833,1,
-0.0030462,0.00709985,-1.00833,1,
-0.00301356,0.00709108,-1.00829,1,
-0.00301356,0.00709108,-1.00829,1,
-0.00301356,0.00709108,-1.00829,1,
-0.00301356,0.00709108,-1.00829,1,
-0.00301356,0.00709108,-1.00829,1,
-0.00301356,0.00709108,-1.00829,1,
-0.00301356,0.00709108,-1.00829,1,
-0.00301356,0.00709108,-1.00829,1,
-0.00301356,0.00709108,-1.00829,1,
-0.00301356,0.00709108,-1.00829,1,
-0.00301356,0.00709108,-1.00829,1,
-0.00301356,0.00709108,-1.00829,1,
-0.00300939,0.00709186,-1.00829,1,
-0.00300939,0.00709186,-1.00829,1,
-0.00300939,0.00709186,-1.00829,1,
-0.00300088,0.00708504,-1.00828,1,
-0.00281479,0.00701859,-1.00802,1,
-0.00281479,0.00701859,-1.00802,1,
-0.00281479,0.00701859,-1.00802,1,
-0.00281479,0.00701859,-1.00802,1,
-0.00281479,0.00701859,-1.00802,1,
-0.00281479,0.00701859,-1.00802,1,
-0.00281479,0.00701859,-1.00802,1,
-0.00281479,0.00701859,-1.00802,1,
-0.00281479,0.00701859,-1.00802,1,
-0.00281479,0.00701859,-1.00802,1,
-0.00282334,0.0072815,-1.00818,1,
-0.00282334,0.0072815,-1.00818,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00287113,0.00764086,-1.00826,1,
-0.00286952,0.00761932,-1.00825,1,
-0.00286231,0.00762522,-1.00822,1,
-0.00286231,0.00762522,-1.00822,1,
-0.00286231,0.00762522,-1.00822,1,
-0.00286231,0.00762522,-1.00822,1,
