-0.00416549,-0.0856098,-0.988124,1,
-0.00416549,-0.0856098,-0.988124,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.00439096,-0.0914751,-0.984786,1,
-0.000447927,-0.106438,-0.955011,1,
0.000426494,-0.0109865,-1.02593,1,
0.000426494,-0.0109865,-1.02593,1,
0.000426494,-0.0109865,-1.02593,1,
0.000426494,-0.0109865,-1.02593,1,
0.000426494,-0.0109865,-1.02593,1,
0.000426494,-0.0109865,-1.02593,1,
0.000426494,-0.0109865,-1.02593,1,
0.000426494,-0.0109865,-1.02593,1,
0.000895633,0.027165,-1.05377,1,
0.0011054,0.0518483,-1.07219,1,
0.00122094,0.0697769,-1.08566,1,
0.00122094,0.0697769,-1.08566,1,
0.00122094,0.0697769,-1.08566,1,
0.00122094,0.0697769,-1.08566,1,
0.00122094,0.0697769,-1.08566,1,
0.00122094,0.0697769,-1.08566,1,
0.00122094,0.0697769,-1.08566,1,
0.00122094,0.0697769,-1.08566,1,
0.00122094,0.0697769,-1.08566,1,
0.0010568,0.0820943,-1.09579,1,
0.00107406,0.0871011,-1.09942,1,
0.00107406,0.0871011,-1.09942,1,
0.00100882,0.0930932,-1.10411,1,
0.00100882,0.0930932,-1.10411,1,
0.00100882,0.0930932,-1.10411,1,
0.00100882,0.0930932,-1.10411,1,
0.00100882,0.0930932,-1.10411,1,
0.00100882,0.0930932,-1.10411,1,
0.00100882,0.0930932,-1.10411,1,
0.00100882,0.0930932,-1.10411,1,
0.00100882,0.0930932,-1.10411,1,
0.00100882,0.0930932,-1.10411,1,
0.00100882,0.0930932,-1.10411,1,
0.00100882,0.0930932,-1.10411,1,
0.00100882,0.0930932,-1.10411,1,
0.000905913,0.0960045,-1.10667,1,
0.000905913,0.0960045,-1.10667,1,
0.00074675,0.0998086,-1.1095,1,
0.000619827,0.102566,-1.11139,1,
0.000619827,0.102566,-1.11139,1,
0.000619827,0.102566,-1.11139,1,
0.000619827,0.102566,-1.11139,1,
0.000619827,0.102566,-1.11139,1,
0.000457397,0.105694,-1.11389,1,
0.000457397,0.105694,-1.11389,1,
0.000457397,0.105694,-1.11389,1,
0.000457397,0.105694,-1.11389,1,
0.000457397,0.105694,-1.11389,1,
0.000457397,0.105694,-1.11389,1,
0.000457397,0.105694,-1.11389,1,
0.000457397,0.105694,-1.11389,1,
0.000457397,0.105694,-1.11389,1,
0.000457397,0.105694,-1.11389,1,
0.000457397,0.105694,-1.11389,1,
0.000457397,0.105694,-1.11389,1,
0.000373007,0.107074,-1.11495,1,
0.000294855,0.10803,-1.11553,1,
0.000294855,0.10803,-1.11553,1,
0.000294855,0.10803,-1.11553,1,
0.000294855,0.10803,-1.11553,1,
0.000294855,0.10803,-1.11553,1,
0.000294855,0.10803,-1.11553,1,
0.000294855,0.10803,-1.11553,1,
0.000294855,0.10803,-1.11553,1,
0.000294855,0.10803,-1.11553,1,
0.000231108,0.108917,-1.11619,1,
0.000355915,0.107242,-1.11525,1,
0.000355915,0.107242,-1.11525,1,
0.000355915,0.107242,-1.11525,1,
0.000355915,0.107242,-1.11525,1,
0.000355915,0.107242,-1.11525,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000258059,0.107915,-1.11538,1,
0.000290211,0.107116,-1.11438,1,
0.000290211,0.107116,-1.11438,1,
0.000268621,0.107866,-1.11476,1,
0.000266198,0.107971,-1.11482,1,
0.000266198,0.107971,-1.11482,1,
0.000266198,0.107971,-1.11482,1,
0.000262565,0.108154,-1.11492,1,
0.000262565,0.108154,-1.11492,1,
0.000262565,0.108154,-1.11492,1,
0.000262565,0.108154,-1.11492,1,
0.000262565,0.108154,-1.11492,1,
0.000262565,0.108154,-1.11492,1,
0.000265871,0.108543,-1.1149,1,
0.000265871,0.108543,-1.1149,1,
0.000265871,0.108543,-1.1149,1,
0.000265871,0.108543,-1.1149,1,
0.000265871,0.108543,-1.1149,1,
0.000265871,0.108543,-1.1149,1,
0.000265871,0.108543,-1.1149,1,
0.000235301,0.109643,-1.11571,1,
0.000235301,0.109643,-1.11571,1,
0.000235301,0.109643,-1.11571,1,
0.000235301,0.109643,-1.11571,1,
0.00025276,0.109677,-1.11553,1,
0.00025276,0.109677,-1.11553,1,
0.00025276,0.109677,-1.11553,1,
0.00025276,0.109677,-1.11553,1,
0.00025276,0.109677,-1.11553,1,
0.00025276,0.109677,-1.11553,1,
0.000241241,0.110381,-1.11602,1,
0.000241241,0.110381,-1.11602,1,
0.000241241,0.110381,-1.11602,1,
0.000241241,0.110381,-1.11602,1,
0.000241257,0.110618,-1.11616,1,
0.000241257,0.110618,-1.11616,1,
0.000241257,0.110618,-1.11616,1,
0.000241257,0.110618,-1.11616,1,
0.000245649,0.111044,-1.11636,1,
0.000244201,0.11161,-1.11672,1,
0.000244201,0.11161,-1.11672,1,
0.000244201,0.11161,-1.11672,1,
0.000244201,0.11161,-1.11672,1,
0.000244201,0.11161,-1.11672,1,
0.000244201,0.11161,-1.11672,1,
0.000230133,0.112223,-1.11719,1,
0.000230133,0.112223,-1.11719,1,
0.000231838,0.112453,-1.11728,1,
0.000231838,0.112453,-1.11728,1,
0.000231838,0.112453,-1.11728,1,
0.000231838,0.112453,-1.11728,1,
0.000231838,0.112453,-1.11728,1,
0.000250347,0.112528,-1.11717,1,
0.000250347,0.112528,-1.11717,1,
0.000250347,0.112528,-1.11717,1,
0.000250347,0.112528,-1.11717,1,
0.000250347,0.112528,-1.11717,1,
0.000250347,0.112528,-1.11717,1,
0.000250347,0.112528,-1.11717,1,
0.000242418,0.11305,-1.11757,1,
0.000242418,0.11305,-1.11757,1,
0.000242418,0.11305,-1.11757,1,
0.000242418,0.11305,-1.11757,1,
0.000242418,0.11305,-1.11757,1,
0.000242418,0.11305,-1.11757,1,
0.000242418,0.11305,-1.11757,1,
0.000242418,0.11305,-1.11757,1,
0.000242418,0.11305,-1.11757,1,
0.000242418,0.11305,-1.11757,1,
0.000249881,0.113242,-1.11762,1,
0.000249881,0.113242,-1.11762,1,
0.000249881,0.113242,-1.11762,1,
0.000257534,0.113534,-1.11777,1,
0.000257534,0.113534,-1.11777,1,
0.000257534,0.113534,-1.11777,1,
0.000257534,0.113534,-1.11777,1,
0.000257534,0.113534,-1.11777,1,
0.000257534,0.113534,-1.11777,1,
0.000257534,0.113534,-1.11777,1,
0.000257534,0.113534,-1.11777,1,
0.000257534,0.113534,-1.11777,1,
0.000257534,0.113534,-1.11777,1,
0.000257534,0.113534,-1.11777,1,
0.000257534,0.113534,-1.11777,1,
0.000257534,0.113534,-1.11777,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.000203088,0.115389,-1.11905,1,
0.00021585,0.115063,-1.11875,1,
0.00021585,0.115063,-1.11875,1,
0.00021585,0.115063,-1.11875,1,
0.00021585,0.115063,-1.11875,1,
0.00021585,0.115063,-1.11875,1,
0.00021585,0.115063,-1.11875,1,
0.00021585,0.115063,-1.11875,1,
0.00021585,0.115063,-1.11875,1,
0.000209766,0.115182,-1.11885,1,
0.000189293,0.115459,-1.11899,1,
0.000189293,0.115459,-1.11899,1,
0.000189293,0.115459,-1.11899,1,
0.000189293,0.115459,-1.11899,1,
0.000189293,0.115459,-1.11899,1,
0.000189293,0.115459,-1.11899,1,
0.000171458,0.115752,-1.11923,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000154207,0.115951,-1.11934,1,
0.000152625,0.115727,-1.11897,1,
0.00010708,0.1164,-1.11942,1,
0.00010708,0.1164,-1.11942,1,
0.00010708,0.1164,-1.11942,1,
0.00010708,0.1164,-1.11942,1,
0.00010708,0.1164,-1.11942,1,
0.00010708,0.1164,-1.11942,1,
0.00010708,0.1164,-1.11942,1,
0.00010708,0.1164,-1.11942,1,
0.00010708,0.1164,-1.11942,1,
0.00010708,0.1164,-1.11942,1,
0.00010708,0.1164,-1.11942,1,
0.00010708,0.1164,-1.11942,1,
5.45739e-05,0.117024,-1.11975,1,
5.45739e-05,0.117024,-1.11975,1,
5.45739e-05,0.117024,-1.11975,1,
5.45739e-05,0.117024,-1.11975,1,
5.45739e-05,0.117024,-1.11975,1,
5.45739e-05,0.117024,-1.11975,1,
6.45995e-05,0.11679,-1.11957,1,
6.45995e-05,0.11679,-1.11957,1,
6.45995e-05,0.11679,-1.11957,1,
6.45995e-05,0.11679,-1.11957,1,
6.45995e-05,0.11679,-1.11957,1,
6.45995e-05,0.11679,-1.11957,1,
4.92541e-05,0.116895,-1.11987,1,
4.92541e-05,0.116895,-1.11987,1,
4.92541e-05,0.116895,-1.11987,1,
4.92541e-05,0.116895,-1.11987,1,
5.96478e-05,0.1168,-1.11966,1,
5.96478e-05,0.1168,-1.11966,1,
5.96478e-05,0.1168,-1.11966,1,
4.51726e-05,0.117205,-1.11997,1,
4.51726e-05,0.117205,-1.11997,1,
4.51726e-05,0.117205,-1.11997,1,
4.51726e-05,0.117205,-1.11997,1,
5.19861e-05,0.117247,-1.11986,1,
5.53333e-05,0.116771,-1.11951,1,
5.53333e-05,0.116771,-1.11951,1,
5.53333e-05,0.116771,-1.11951,1,
5.53333e-05,0.116771,-1.11951,1,
5.23406e-05,0.116884,-1.1196,1,
5.23406e-05,0.116884,-1.1196,1,
5.23406e-05,0.116884,-1.1196,1,
5.23406e-05,0.116884,-1.1196,1,
5.23406e-05,0.116884,-1.1196,1,
5.48625e-05,0.116869,-1.11957,1,
5.48625e-05,0.116869,-1.11957,1,
5.48625e-05,0.116869,-1.11957,1,
5.15884e-05,0.116804,-1.11954,1,
5.15884e-05,0.116804,-1.11954,1,
5.15884e-05,0.116804,-1.11954,1,
5.15884e-05,0.116804,-1.11954,1,
5.15884e-05,0.116804,-1.11954,1,
5.15884e-05,0.116804,-1.11954,1,
5.15884e-05,0.116804,-1.11954,1,
5.15884e-05,0.116804,-1.11954,1,
5.15884e-05,0.116804,-1.11954,1,
5.15884e-05,0.116804,-1.11954,1,
4.5276e-05,0.117101,-1.11977,1,
4.5276e-05,0.117101,-1.11977,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
4.30076e-05,0.117277,-1.11989,1,
6.34034e-05,0.117093,-1.1196,1,
6.34034e-05,0.117093,-1.1196,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
6.26872e-05,0.11726,-1.11973,1,
7.20896e-05,0.117018,-1.11951,1,
7.20896e-05,0.117018,-1.11951,1,
7.20896e-05,0.117018,-1.11951,1,
7.20896e-05,0.117018,-1.11951,1,
7.39905e-05,0.116985,-1.11942,1,
7.39905e-05,0.116985,-1.11942,1,
7.14439e-05,0.117095,-1.11948,1,
7.14439e-05,0.117095,-1.11948,1,
7.14439e-05,0.117095,-1.11948,1,
6.97523e-05,0.116993,-1.11944,1,
6.97523e-05,0.116993,-1.11944,1,
6.97523e-05,0.116993,-1.11944,1,
6.97523e-05,0.116993,-1.11944,1,
6.97523e-05,0.116993,-1.11944,1,
6.97523e-05,0.116993,-1.11944,1,
6.97523e-05,0.116993,-1.11944,1,
6.97523e-05,0.116993,-1.11944,1,
6.97523e-05,0.116993,-1.11944,1,
6.97523e-05,0.116993,-1.11944,1,
6.97523e-05,0.116993,-1.11944,1,
6.97523e-05,0.116993,-1.11944,1,
6.97523e-05,0.116993,-1.11944,1,
6.97523e-05,0.116993,-1.11944,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.76496e-05,0.116968,-1.11934,1,
7.85513e-05,0.117109,-1.11943,1,
7.85513e-05,0.117109,-1.11943,1,
7.85513e-05,0.117109,-1.11943,1,
7.85513e-05,0.117109,-1.11943,1,
7.85513e-05,0.117109,-1.11943,1,
7.70279e-05,0.117301,-1.11957,1,
7.70279e-05,0.117301,-1.11957,1,
7.70279e-05,0.117301,-1.11957,1,
7.01422e-05,0.117533,-1.11974,1,
7.01422e-05,0.117533,-1.11974,1,
7.01422e-05,0.117533,-1.11974,1,
7.01422e-05,0.117533,-1.11974,1,
7.01422e-05,0.117533,-1.11974,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
5.84286e-05,0.117805,-1.11998,1,
7.03211e-05,0.117532,-1.11963,1,
7.03211e-05,0.117532,-1.11963,1,
7.03211e-05,0.117532,-1.11963,1,
6.63135e-05,0.117679,-1.11974,1,
6.63135e-05,0.117679,-1.11974,1,
6.63135e-05,0.117679,-1.11974,1,
6.63135e-05,0.117679,-1.11974,1,
6.63135e-05,0.117679,-1.11974,1,
6.63135e-05,0.117679,-1.11974,1,
6.63135e-05,0.117679,-1.11974,1,
6.63135e-05,0.117679,-1.11974,1,
6.63135e-05,0.117679,-1.11974,1,
6.63135e-05,0.117679,-1.11974,1,
