4.78,0.25,13.4468,0.207295,64,19.85,1.25
4.8,-0.0500004,13.4468,0.207295,80,19.86,1.25
4.82,0.239999,13.4468,0.207295,32,19.86,1.28
4.84,0.139999,13.4468,0.207295,64,19.87,1.28
4.86,0.229999,13.4468,0.207295,80,19.88,1.29
4.88,-0.179999,13.4468,0.207295,64,19.94,1.43
4.9,0.459999,13.4468,0.207295,64,20.15,2.25
4.92,-0.0499996,13.4468,0.207295,80,20.16,2.26
4.94,0.14,13.4472,0.207295,48,20.17,2.31
4.96,-0.17,13.4472,0.207295,80,20.19,2.48
4.98,-0.0900005,13.4472,0.142515,48,20.18,2.48
5,-0.68,13.4468,0.142515,96,20.18,2.46
5.02,-0.28,13.4468,0.207295,32,19.99,1.86
5.04,-0.29,13.4468,0.207295,80,19.97,1.84
5.06,0.0300007,13.4468,0.207295,64,19.96,1.82
5.08,0.240001,13.4472,0.207295,64,19.93,1.58
5.1,0.47,13.4472,0.207295,48,19.92,1.57
5.12,0.48,13.4472,0.660752,64,19.92,1.53
5.14,-0.22,13.4472,0.142515,64,19.98,1.75
5.16,-0.48,13.4468,0.142515,48,19.97,1.78
5.18,-0.369999,13.4472,-0.310942,64,19.97,1.79
5.2,0.230001,13.4472,0.207295,80,19.97,1.92
5.22,0.130001,13.4472,-0.310942,80,19.97,1.96
5.24,0.430001,13.4472,0.142515,64,19.98,1.98
5.26,-0.0799995,13.4472,0.207295,32,19.95,1.64
5.28,-0.450001,13.4468,0.207295,48,19.94,1.63
5.3,0.459999,13.4472,0.207295,64,19.93,1.6
5.32,0.0699997,13.4472,0.207295,80,19.94,1.56
5.34,-0.240001,13.4472,0.207295,48,19.93,1.54
5.36,-0.0300003,13.4468,0.207295,64,19.93,1.52
5.38,0.27,13.4472,0.207295,32,19.94,1.78
5.4,0.459999,13.4472,0.207295,32,19.95,1.84
5.42,0.249999,13.4472,0.207295,64,19.97,1.87
5.44,0.0300007,13.4472,0.207295,64,20.04,1.96
5.46,-0.140001,13.4472,0.207295,32,20.04,1.96
5.48,-0.0400009,13.4468,0.142515,48,20.05,1.96
5.5,0.350001,13.4472,0.207295,64,20.01,1.76
5.52,-0.21,13.4472,0.207295,80,19.99,1.69
5.54,-0.19,13.4468,0.142515,64,19.98,1.63
5.56,0.22,13.4472,0.207295,48,19.86,1.3
5.58,-0.360001,13.4472,0.207295,48,19.85,1.3
5.6,0.55,13.4468,0.207295,48,19.84,1.25
5.62,-0.34,13.4472,0.207295,48,19.81,1.05
5.64,0.190001,13.4472,0.207295,64,19.79,1.03
5.66,-0.0900009,13.4472,0.207295,32,19.79,1
5.68,0.209999,13.4472,0.207295,64,19.74,0.95
5.7,-0.0399998,13.4472,0.207295,64,19.73,0.95
5.72,0.0700005,13.4472,0.207295,64,19.74,0.98
5.74,0.46,13.4472,0.207295,64,19.76,0.88
5.76,0.34,13.4472,0.207295,48,19.76,0.9
5.78,0.0399998,13.4472,0.207295,48,19.78,0.97
5.8,0.519999,13.4472,0.207295,112,19.87,1.45
5.82,-0.0700008,13.4472,0.207295,16,19.88,1.48
5.84,-0.179999,13.4472,0.207295,80,19.88,1.51
5.86,-0.379999,13.4472,0.207295,80,19.91,1.61
5.88,0.49,13.4472,0.207295,112,19.92,1.63
5.9,-0.0200001,13.4472,0.207295,80,19.92,1.61
5.92,0.48,13.4472,0.207295,80,19.81,1.35
5.94,0.390001,13.4472,0.207295,96,19.81,1.35
5.96,0.390001,13.4472,0.207295,48,19.8,1.34
5.98,0.200001,13.4472,0.207295,48,19.8,1.31
6,0.100001,13.4472,0.207295,80,19.81,1.34
6.02,0.290001,13.4472,0.207295,80,19.82,1.35
6.04,-0.12,13.4472,0.207295,80,19.96,1.65
6.06,-0.259999,13.4472,0.207295,48,19.98,1.68
6.08,-0.28,13.4476,0.207295,48,19.99,1.74
6.1,0.41,13.4472,0.207295,80,20.08,2.2
6.12,-0.48,13.4472,0.207295,32,20.09,2.23
6.14,0.21,13.4476,0.207295,64,20.09,2.23
6.16,-0.39,13.4476,0.660752,64,19.93,1.62
6.18,-0.33,13.4476,-0.310942,48,19.92,1.55
6.2,0.38,13.4476,0.207295,32,19.9,1.51
6.22,-0.3,13.4476,0.207295,64,19.78,1.06
6.24,-0.180001,13.4476,0.207295,80,19.79,1.04
6.26,0.209999,13.4476,0.207295,32,19.77,1.01
6.28,0.23,13.448,0.207295,64,19.81,1.33
6.3,0.490001,13.448,0.207295,48,19.83,1.37
6.32,0.47,13.448,0.207295,80,19.84,1.46
6.34,0.46,13.448,0.207295,64,19.92,1.68
6.36,0.0799999,13.448,0.207295,64,19.93,1.7
6.38,-0.0300003,13.4485,0.207295,96,19.95,1.68
6.4,-0.250001,13.4485,0.207295,80,19.93,1.74
6.42,0.17,13.4485,0.207295,112,19.93,1.72
6.44,-0.43,13.4485,0.207295,64,19.93,1.72
6.46,0.17,13.4485,0.207295,64,19.91,1.74
6.48,0.19,13.4485,0.207295,80,19.91,1.7
6.5,-0.31,13.4489,0.142515,80,19.92,1.69
6.52,-0.42,13.4485,0.207295,80,19.89,1.53
6.54,0.310001,13.4489,0.207295,96,19.88,1.47
6.56,0.420001,13.4489,0.207295,80,19.88,1.44
6.58,0.320001,13.4489,0.207295,80,19.83,1.29
6.6,-0.13,13.4489,0.207295,48,19.84,1.26
6.62,0.16,13.4489,0.725531,64,19.84,1.28
6.64,0.16,13.4493,0.207295,80,19.82,1.15
6.66,0.0800003,13.4493,0.207295,80,19.82,1.15
6.68,0.38,13.4497,0.207295,80,19.84,1.25
6.7,0.46,13.4497,0.207295,32,19.99,1.76
6.72,-0.19,13.4497,0.207295,80,20,1.79
6.74,-0.5,13.4497,0.207295,96,20,1.78
6.76,0.1,13.4497,0.207295,80,20.03,1.9
6.78,-0.0300007,13.4497,0.207295,64,20.03,1.91
6.8,-0.430001,13.4497,0.207295,80,20.03,1.94
6.82,0.0699993,13.4497,0.207295,64,19.99,1.66
6.84,0.31,13.4501,0.207295,80,19.99,1.64
6.86,-0.29,13.4501,0.142515,64,19.98,1.62
6.88,-0.28,13.4497,0.207295,80,19.96,1.63
6.9,-0.0599991,13.4497,0.207295,32,19.96,1.67
6.92,-0.359999,13.4501,0.207295,48,19.95,1.67
6.94,-0.250001,13.4501,0.207295,32,20.03,1.93
6.96,-0.130001,13.4497,0.142515,96,20.04,1.95
6.98,0.259999,13.4501,0.207295,48,20.06,1.95
7,0.240001,13.4501,0.207295,48,20.1,2.11
7.02,0.2,13.4501,0.207295,80,20.09,2.14
7.04,-0.19,13.4501,0.207295,64,20.1,2.17
7.06,-0.6,13.4501,0.207295,48,19.79,1.2
7.08,0.109999,13.4501,0.207295,80,19.77,1.09
7.1,-0.0700005,13.4501,0.207295,80,19.75,1.02
7.12,-0.05,13.4501,0.207295,32,19.6,0.49
7.14,0.4,13.4501,0.207295,48,19.6,0.46
7.16,0.8,13.4501,0.207295,80,19.6,0.45
7.18,0.0999996,13.4501,0.207295,32,19.72,0.88
7.2,0.180001,13.4501,0.207295,80,19.75,1.01
7.22,-0.15,13.4501,0.207295,48,19.77,1.11
7.24,0.43,13.4501,0.207295,64,19.9,1.55
7.26,-0.4,13.4501,0.207295,48,19.92,1.56
7.28,0.28,13.4501,0.207295,80,19.92,1.56
7.3,0.18,13.4501,0.207295,48,20,1.83
7.32,0.3,13.4501,0.207295,48,20.02,1.9
7.34,-0.32,13.4501,0.207295,80,20.03,1.92
7.36,0.169999,13.4501,0.207295,80,20.1,2.2
7.38,-3.8147e-07,13.4501,0.207295,80,20.1,2.21
7.4,0.3,13.4501,0.207295,80,20.11,2.25
7.42,-0.610001,13.4501,0.207295,32,20.06,2.27
7.44,-0.159999,13.4501,0.207295,80,20.04,2.19
7.46,0.259999,13.4501,0.207295,32,20.02,2.06
7.48,-0.22,13.4501,0.207295,48,19.92,1.51
7.5,0.18,13.4501,0.207295,80,19.92,1.51
7.52,-0.0200001,13.4501,0.207295,32,19.91,1.5
7.54,0.19,13.4501,0.207295,48,19.83,1.48
7.56,-0.33,13.4501,0.207295,64,19.87,1.54
7.58,0.429999,13.4501,0.207295,32,19.88,1.63
7.6,0.220001,13.4501,0.207295,80,19.99,1.86
7.62,0.41,13.4501,0.207295,48,19.99,1.82
7.64,0.21,13.4501,0.207295,64,20,1.8
7.66,-0.2,13.4501,0.207295,64,19.96,1.88
7.68,-0.359999,13.4501,0.207295,48,19.97,1.92
7.7,-0.169999,13.4501,0.207295,80,19.98,1.92
7.72,0.0200005,13.4501,0.207295,64,19.77,1.18
7.74,0.0299995,13.4501,0.207295,64,19.76,1.11
7.76,0.54,13.4501,0.207295,32,19.76,1.07
7.78,0.24,13.4501,0.207295,48,19.69,0.75
7.8,0.409999,13.4501,0.207295,64,19.7,0.77
7.82,0.0999992,13.4501,0.142515,32,19.69,0.8
7.84,0.409999,13.4505,0.207295,64,20.01,2.05
7.86,-0.0100002,13.4505,0.207295,80,20.05,2.14
7.88,-0.249999,13.4505,0.207295,16,20.09,2.23
7.9,-0.19,13.4505,0.207295,64,20.26,2.59
7.92,-0.36,13.4505,0.207295,80,20.27,2.62
7.94,-0.47,13.4505,0.207295,48,20.28,2.65
7.96,0.0199993,13.4505,0.207295,80,20.1,2.12
7.98,-0.5,13.4505,0.207295,96,20.07,2.04
8,0.33,13.4505,0.207295,80,20.05,2.01
8.02,0.250001,13.4505,0.207295,80,19.91,1.66
8.04,-0.31,13.4505,0.207295,48,19.9,1.66
8.06,0.1,13.4505,0.207295,48,19.89,1.62
8.08,0.210001,13.4505,0.207295,48,19.88,1.58
8.1,0.220001,13.4505,0.207295,80,19.88,1.55
8.12,0.0200008,13.4505,0.207295,64,19.89,1.55
8.14,-0.389999,13.4505,0.207295,64,19.9,1.51
8.16,3.8147e-07,13.4505,0.142515,80,19.89,1.5
8.18,0.0100006,13.4509,0.207295,80,19.88,1.52
8.2,-0.379999,13.4509,0.207295,32,19.9,1.5
8.22,-0.0999996,13.4509,0.207295,64,19.89,1.48
8.24,0.110001,13.4509,0.207295,64,19.87,1.48
8.26,0.529999,13.4509,0.207295,48,19.84,1.4
8.28,0.26,13.4509,0.207295,80,19.83,1.4
8.3,0.37,13.4514,0.207295,80,19.84,1.43
8.32,-0.0400002,13.4514,0.207295,80,19.84,1.48
8.34,-0.0400002,13.4518,0.207295,48,19.81,1.4
8.36,-0.109999,13.4518,0.207295,80,19.8,1.35
8.38,7.62939e-07,13.4518,0.207295,64,19.74,1.09
8.4,0.56,13.4518,0.207295,80,19.73,1.09
8.42,-0.23,13.4518,0.207295,80,19.73,1.08
8.44,0.37,13.4518,0.207295,80,19.76,1.06
8.46,0.44,13.4522,0.207295,80,19.8,1.15
8.48,0.300001,13.4522,0.207295,64,19.83,1.24
8.5,-0.23,13.4522,0.207295,48,20.01,1.96
8.52,-0.21,13.4526,0.207295,96,20.01,1.98
8.54,-0.51,13.4526,0.207295,80,20.02,2.05
8.56,-0.12,13.4522,0.660752,64,20.08,2.14
8.58,-0.48,13.4522,0.207295,80,20.08,2.15
8.6,-0.28,13.4526,0.207295,64,20.09,2.21
8.62,-0.0900002,13.4522,0.207295,64,19.92,1.76
8.64,0.48,13.4526,-0.310942,80,19.92,1.76
8.66,0.18,13.4526,0.207295,80,19.92,1.76
8.68,-0.12,13.4526,0.207295,32,19.88,1.68
8.7,0.120001,13.4526,0.207295,48,19.89,1.69
8.72,0.110001,13.4526,0.207295,32,19.92,1.71
8.74,0.28,13.4526,0.207295,64,19.94,1.7
8.76,0.259999,13.4526,0.207295,64,19.96,1.71
8.78,-0.359999,13.4526,0.207295,80,19.96,1.72
8.8,-0.359999,13.4526,0.207295,48,19.96,1.85
8.82,-0.459999,13.4526,0.207295,64,19.97,1.89
8.84,-0.0699993,13.4526,0.207295,64,19.98,1.88
8.86,0.42,13.4526,0.207295,80,19.84,1.47
8.88,-0.24,13.4526,0.207295,64,19.83,1.41
8.9,-0.13,13.4526,0.207295,64,19.83,1.38
8.92,0.47,13.4526,0.207295,64,19.76,1.21
8.94,0.14,13.4526,0.207295,80,19.78,1.21
8.96,0.319999,13.4526,0.207295,64,19.78,1.22
8.98,-0.280001,13.4526,0.207295,48,19.83,1.38
9,-0.33,13.4526,0.207295,80,19.84,1.38
9.02,0.0599998,13.4526,0.207295,80,19.87,1.45
9.04,-0.270001,13.4526,0.207295,80,19.91,1.5
9.06,0.19,13.4526,0.207295,32,19.93,1.53
9.08,-0.13,13.4526,0.207295,80,19.95,1.54
9.1,0.449999,13.4526,0.207295,48,19.91,1.48
9.12,-0.41,13.4526,0.207295,16,19.91,1.48
9.14,0.19,13.4526,0.207295,48,19.9,1.49
9.16,-0.3,13.4526,0.207295,48,19.87,1.4
9.18,0.229999,13.4526,0.207295,64,19.87,1.41
9.2,0.429999,13.4526,0.207295,64,19.85,1.38
9.22,0.25,13.4526,0.207295,80,19.86,1.48
9.24,0.0399994,13.4526,0.207295,64,19.87,1.5
9.26,0.529999,13.4526,0.207295,96,19.87,1.52
9.28,0.0299992,13.4526,0.207295,80,19.87,1.55
9.3,0.329999,13.453,0.207295,80,19.89,1.54
9.32,0.310001,13.453,0.207295,80,19.9,1.53
9.34,0.5,13.453,0.207295,80,19.95,1.61
9.36,-0.0500008,13.4534,0.207295,96,19.97,1.68
9.38,0.130001,13.4538,0.207295,80,19.98,1.69
9.4,-0.18,13.4543,0.207295,64,20.03,1.92
9.42,0.169999,13.4543,0.207295,80,20.03,1.95
9.44,0.0699993,13.4551,0.207295,80,20.02,1.96
9.46,0.38,13.4563,0.272074,80,20.04,2.04
9.48,0.259999,13.4584,0.855091,80,20.05,2.03
9.5,0.250001,13.4866,1.24377,80,20.04,2.03
9.52,-0.340001,13.499,0.401633,64,19.79,1.24
9.54,0.309999,13.5052,-0.0518237,96,19.78,1.18
9.56,0.119999,13.5065,0.207295,96,19.76,1.14
9.58,0.54,13.5069,0.207295,80,19.75,1.02
9.6,0.45,13.5086,0.272074,80,19.74,1.04
9.62,0.16,13.516,1.17899,112,19.73,1.05
9.64,0.17,13.5289,0.91987,80,19.59,1.22
9.66,-0.0900002,13.5326,0.336854,96,19.58,1.16
