-0.00505385,-0.0381554,-0.957908,1,
-0.00505385,-0.0381554,-0.957908,1,
-0.00505385,-0.0381554,-0.957908,1,
-0.00505385,-0.0381554,-0.957908,1,
-0.00505385,-0.0381554,-0.957908,1,
-0.00505385,-0.0381554,-0.957908,1,
-0.00505385,-0.0381554,-0.957908,1,
-0.00505385,-0.0381554,-0.957908,1,
-0.00505385,-0.0381554,-0.957908,1,
-0.00505385,-0.0381554,-0.957908,1,
-0.00505385,-0.0381554,-0.957908,1,
-0.00501783,-0.03817,-0.958082,1,
-0.00499807,-0.0382595,-0.958339,1,
-0.00499807,-0.0382595,-0.958339,1,
-0.00499807,-0.0382595,-0.958339,1,
-0.00498946,-0.0383316,-0.958528,1,
-0.00498946,-0.0383316,-0.958528,1,
-0.00498946,-0.0383316,-0.958528,1,
-0.00498946,-0.0383316,-0.958528,1,
-0.00498946,-0.0383316,-0.958528,1,
-0.00498946,-0.0383316,-0.958528,1,
-0.00504922,-0.0388031,-0.959025,1,
-0.00504922,-0.0388031,-0.959025,1,
-0.00504922,-0.0388031,-0.959025,1,
-0.00504922,-0.0388031,-0.959025,1,
-0.00512971,-0.0388557,-0.958715,1,
-0.00512971,-0.0388557,-0.958715,1,
-0.00512971,-0.0388557,-0.958715,1,
-0.00517988,-0.0388741,-0.958289,1,
-0.00522158,-0.0386359,-0.958046,1,
-0.00522158,-0.0386359,-0.958046,1,
-0.00522158,-0.0386359,-0.958046,1,
-0.00522158,-0.0386359,-0.958046,1,
-0.00538554,-0.0392681,-0.958524,1,
-0.00538554,-0.0392681,-0.958524,1,
-0.00538554,-0.0392681,-0.958524,1,
-0.00538554,-0.0392681,-0.958524,1,
-0.00538554,-0.0392681,-0.958524,1,
-0.00538554,-0.0392681,-0.958524,1,
-0.00561535,-0.0391646,-0.959173,1,
-0.00559082,-0.0391456,-0.959124,1,
-0.00559082,-0.0391456,-0.959124,1,
-0.0057352,-0.0393604,-0.959156,1,
-0.0057352,-0.0393604,-0.959156,1,
-0.0057352,-0.0393604,-0.959156,1,
-0.00587549,-0.0395351,-0.959261,1,
-0.00587549,-0.0395351,-0.959261,1,
-0.00587549,-0.0395351,-0.959261,1,
-0.00587549,-0.0395351,-0.959261,1,
-0.00587549,-0.0395351,-0.959261,1,
-0.00587549,-0.0395351,-0.959261,1,
-0.00587549,-0.0395351,-0.959261,1,
-0.0058902,-0.0395406,-0.95928,1,
-0.0058902,-0.0395406,-0.95928,1,
-0.0058902,-0.0395406,-0.95928,1,
-0.0058902,-0.0395406,-0.95928,1,
-0.0058902,-0.0395406,-0.95928,1,
-0.0058902,-0.0395406,-0.95928,1,
-0.0058902,-0.0395406,-0.95928,1,
-0.0058902,-0.0395406,-0.95928,1,
-0.00579742,-0.0394019,-0.959257,1,
-0.00579742,-0.0394019,-0.959257,1,
-0.00579742,-0.0394019,-0.959257,1,
-0.00583601,-0.0394862,-0.959298,1,
-0.00583601,-0.0394862,-0.959298,1,
-0.00583899,-0.0394898,-0.959305,1,
-0.00583899,-0.0394898,-0.959305,1,
-0.00583899,-0.0394898,-0.959305,1,
-0.00583899,-0.0394898,-0.959305,1,
-0.00583899,-0.0394898,-0.959305,1,
-0.00583899,-0.0394898,-0.959305,1,
-0.00583899,-0.0394898,-0.959305,1,
-0.00583899,-0.0394898,-0.959305,1,
-0.00583974,-0.0394908,-0.959305,1,
-0.00584154,-0.0394848,-0.959291,1,
-0.00584154,-0.0394848,-0.959291,1,
-0.00584154,-0.0394848,-0.959291,1,
-0.00584154,-0.0394848,-0.959291,1,
-0.00584154,-0.0394848,-0.959291,1,
-0.00584154,-0.0394848,-0.959291,1,
-0.00584154,-0.0394848,-0.959291,1,
-0.00584154,-0.0394848,-0.959291,1,
-0.00584154,-0.0394848,-0.959291,1,
-0.00584154,-0.0394848,-0.959291,1,
-0.00584154,-0.0394848,-0.959291,1,
-0.00584698,-0.039494,-0.959298,1,
-0.00584698,-0.039494,-0.959298,1,
-0.00584698,-0.039494,-0.959298,1,
-0.00584698,-0.039494,-0.959298,1,
-0.00584698,-0.039494,-0.959298,1,
-0.0058371,-0.0395199,-0.959383,1,
-0.0058371,-0.0395199,-0.959383,1,
-0.0058371,-0.0395199,-0.959383,1,
-0.0058371,-0.0395199,-0.959383,1,
-0.0058371,-0.0395199,-0.959383,1,
-0.00585562,-0.0395336,-0.959404,1,
-0.00586562,-0.0395473,-0.959419,1,
-0.00586562,-0.0395473,-0.959419,1,
-0.00586562,-0.0395473,-0.959419,1,
-0.00586562,-0.0395473,-0.959419,1,
-0.00586562,-0.0395473,-0.959419,1,
-0.00586562,-0.0395473,-0.959419,1,
-0.00587023,-0.039563,-0.959447,1,
-0.00587023,-0.039563,-0.959447,1,
-0.00587023,-0.039563,-0.959447,1,
-0.00587023,-0.039563,-0.959447,1,
-0.00587023,-0.039563,-0.959447,1,
-0.00587023,-0.039563,-0.959447,1,
-0.00587023,-0.039563,-0.959447,1,
-0.00587023,-0.039563,-0.959447,1,
-0.00587023,-0.039563,-0.959447,1,
-0.00587023,-0.039563,-0.959447,1,
-0.00587023,-0.039563,-0.959447,1,
-0.00587023,-0.039563,-0.959447,1,
-0.0058709,-0.0395626,-0.959443,1,
-0.00586945,-0.0395675,-0.959453,1,
-0.00588212,-0.0395813,-0.959464,1,
-0.00588212,-0.0395813,-0.959464,1,
-0.00588212,-0.0395813,-0.959464,1,
-0.00588212,-0.0395813,-0.959464,1,
-0.00588212,-0.0395813,-0.959464,1,
-0.00588212,-0.0395813,-0.959464,1,
-0.00588212,-0.0395813,-0.959464,1,
-0.00587154,-0.0395733,-0.959457,1,
-0.00587154,-0.0395733,-0.959457,1,
-0.00587154,-0.0395733,-0.959457,1,
-0.00587154,-0.0395733,-0.959457,1,
-0.00587505,-0.0395787,-0.959461,1,
-0.00587505,-0.0395787,-0.959461,1,
-0.00587505,-0.0395787,-0.959461,1,
-0.00587505,-0.0395787,-0.959461,1,
-0.00587505,-0.0395787,-0.959461,1,
-0.00587505,-0.0395787,-0.959461,1,
-0.00587505,-0.0395787,-0.959461,1,
-0.00587505,-0.0395787,-0.959461,1,
-0.00586447,-0.0395713,-0.959446,1,
-0.00586247,-0.0395688,-0.959444,1,
-0.00586247,-0.0395688,-0.959444,1,
-0.00577227,-0.0394777,-0.959405,1,
-0.00577227,-0.0394777,-0.959405,1,
-0.00577227,-0.0394777,-0.959405,1,
-0.00577008,-0.0394675,-0.9594,1,
-0.00577008,-0.0394675,-0.9594,1,
-0.005772,-0.0394793,-0.959415,1,
-0.005772,-0.0394793,-0.959415,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00577494,-0.0394858,-0.95942,1,
-0.00580487,-0.0394883,-0.959477,1,
-0.00580487,-0.0394883,-0.959477,1,
-0.00580487,-0.0394883,-0.959477,1,
-0.00580487,-0.0394883,-0.959477,1,
-0.00580487,-0.0394883,-0.959477,1,
-0.00580487,-0.0394883,-0.959477,1,
-0.00580255,-0.0394925,-0.959486,1,
-0.00580109,-0.0394911,-0.959485,1,
-0.00573711,-0.0394185,-0.95944,1,
-0.00573711,-0.0394185,-0.95944,1,
-0.00573711,-0.0394185,-0.95944,1,
-0.00571594,-0.0394531,-0.959474,1,
-0.00571594,-0.0394531,-0.959474,1,
-0.00571594,-0.0394531,-0.959474,1,
-0.00571594,-0.0394531,-0.959474,1,
-0.00571594,-0.0394531,-0.959474,1,
-0.00571594,-0.0394531,-0.959474,1,
-0.00571594,-0.0394531,-0.959474,1,
-0.00573902,-0.0394605,-0.959495,1,
-0.00573902,-0.0394605,-0.959495,1,
-0.00573902,-0.0394605,-0.959495,1,
-0.00573902,-0.0394605,-0.959495,1,
-0.00576736,-0.0394852,-0.959502,1,
-0.00576736,-0.0394852,-0.959502,1,
-0.00576736,-0.0394852,-0.959502,1,
-0.00576736,-0.0394852,-0.959502,1,
-0.00576736,-0.0394852,-0.959502,1,
-0.00577001,-0.0395032,-0.959515,1,
-0.00577001,-0.0395032,-0.959515,1,
-0.00577001,-0.0395032,-0.959515,1,
-0.00577001,-0.0395032,-0.959515,1,
-0.00577001,-0.0395032,-0.959515,1,
-0.00587461,-0.039604,-0.959603,1,
-0.00587461,-0.039604,-0.959603,1,
-0.00587461,-0.039604,-0.959603,1,
-0.00587461,-0.039604,-0.959603,1,
-0.00587461,-0.039604,-0.959603,1,
-0.00587461,-0.039604,-0.959603,1,
-0.00587461,-0.039604,-0.959603,1,
-0.00587461,-0.039604,-0.959603,1,
-0.00588131,-0.0396057,-0.959612,1,
-0.00588131,-0.0396057,-0.959612,1,
-0.00588131,-0.0396057,-0.959612,1,
-0.00588131,-0.0396057,-0.959612,1,
-0.00593216,-0.0396746,-0.959647,1,
-0.00593216,-0.0396746,-0.959647,1,
-0.00592297,-0.0396719,-0.959691,1,
-0.00592297,-0.0396719,-0.959691,1,
-0.00592297,-0.0396719,-0.959691,1,
-0.00592297,-0.0396719,-0.959691,1,
-0.00592297,-0.0396719,-0.959691,1,
-0.00591186,-0.0396452,-0.959699,1,
-0.00591186,-0.0396452,-0.959699,1,
-0.00591186,-0.0396452,-0.959699,1,
-0.00591186,-0.0396452,-0.959699,1,
-0.00591186,-0.0396452,-0.959699,1,
-0.00591186,-0.0396452,-0.959699,1,
-0.00591186,-0.0396452,-0.959699,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00589468,-0.0396529,-0.959727,1,
-0.00592437,-0.0396064,-0.959817,1,
-0.00592437,-0.0396064,-0.959817,1,
-0.00592437,-0.0396064,-0.959817,1,
-0.00592437,-0.0396064,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00592491,-0.0395912,-0.959817,1,
-0.00590479,-0.0395481,-0.95983,1,
-0.00590479,-0.0395481,-0.95983,1,
-0.00590479,-0.0395481,-0.95983,1,
-0.00590479,-0.0395481,-0.95983,1,
-0.00590479,-0.0395481,-0.95983,1,
-0.00590479,-0.0395481,-0.95983,1,
-0.00589109,-0.0395734,-0.959858,1,
-0.00589109,-0.0395734,-0.959858,1,
-0.0060168,-0.0396389,-0.959993,1,
-0.0060168,-0.0396389,-0.959993,1,
-0.0060168,-0.0396389,-0.959993,1,
-0.0060168,-0.0396389,-0.959993,1,
-0.0060168,-0.0396389,-0.959993,1,
-0.0060168,-0.0396389,-0.959993,1,
-0.0060168,-0.0396389,-0.959993,1,
-0.0060168,-0.0396389,-0.959993,1,
-0.0060168,-0.0396389,-0.959993,1,
-0.00601888,-0.0396411,-0.959961,1,
-0.00601888,-0.0396411,-0.959961,1,
-0.00601888,-0.0396411,-0.959961,1,
-0.00601888,-0.0396411,-0.959961,1,
-0.00601888,-0.0396411,-0.959961,1,
-0.00601888,-0.0396411,-0.959961,1,
-0.00601888,-0.0396411,-0.959961,1,
-0.00601888,-0.0396411,-0.959961,1,
-0.00601888,-0.0396411,-0.959961,1,
-0.00601888,-0.0396411,-0.959961,1,
-0.00601499,-0.0396354,-0.959961,1,
-0.006007,-0.0396354,-0.959971,1,
-0.006007,-0.0396354,-0.959971,1,
-0.006007,-0.0396354,-0.959971,1,
-0.00601103,-0.0396394,-0.959971,1,
-0.00601103,-0.0396394,-0.959971,1,
-0.00601103,-0.0396394,-0.959971,1,
-0.00601103,-0.0396394,-0.959971,1,
-0.00599728,-0.0396285,-0.960035,1,
-0.00599728,-0.0396285,-0.960035,1,
-0.00599728,-0.0396285,-0.960035,1,
-0.00599728,-0.0396285,-0.960035,1,
-0.00599728,-0.0396285,-0.960035,1,
-0.00599728,-0.0396285,-0.960035,1,
-0.00600327,-0.0396275,-0.960015,1,
-0.00599731,-0.0396286,-0.960023,1,
-0.00600067,-0.0396266,-0.960013,1,
-0.00600067,-0.0396266,-0.960013,1,
-0.00598117,-0.0396245,-0.960035,1,
-0.00598117,-0.0396245,-0.960035,1,
-0.00598117,-0.0396245,-0.960035,1,
-0.00598117,-0.0396245,-0.960035,1,
-0.00598117,-0.0396245,-0.960035,1,
-0.00600721,-0.0396432,-0.960074,1,
-0.00600625,-0.0396446,-0.9601,1,
-0.00600625,-0.0396446,-0.9601,1,
-0.00600625,-0.0396446,-0.9601,1,
-0.00600625,-0.0396446,-0.9601,1,
-0.00600625,-0.0396446,-0.9601,1,
-0.00600625,-0.0396446,-0.9601,1,
-0.00600625,-0.0396446,-0.9601,1,
-0.00600625,-0.0396446,-0.9601,1,
-0.00600625,-0.0396446,-0.9601,1,
-0.00600625,-0.0396446,-0.9601,1,
-0.006022,-0.0396306,-0.960096,1,
-0.006022,-0.0396306,-0.960096,1,
-0.006022,-0.0396306,-0.960096,1,
-0.006022,-0.0396306,-0.960096,1,
-0.006022,-0.0396306,-0.960096,1,
-0.006022,-0.0396306,-0.960096,1,
-0.00600338,-0.0395921,-0.960113,1,
-0.00656948,-0.0400025,-0.960091,1,
-0.00656948,-0.0400025,-0.960091,1,
-0.00656948,-0.0400025,-0.960091,1,
-0.00656948,-0.0400025,-0.960091,1,
-0.00656948,-0.0400025,-0.960091,1,
-0.00656948,-0.0400025,-0.960091,1,
-0.00656948,-0.0400025,-0.960091,1,
-0.00656948,-0.0400025,-0.960091,1,
-0.00656948,-0.0400025,-0.960091,1,
-0.00669519,-0.0392808,-0.961084,1,
-0.00669519,-0.0392808,-0.961084,1,
-0.00669519,-0.0392808,-0.961084,1,
-0.00669519,-0.0392808,-0.961084,1,
-0.00669519,-0.0392808,-0.961084,1,
-0.00669519,-0.0392808,-0.961084,1,
