2.02,-0.103709,9.56458,-0.0518237,32,23.96,359.62
2.04,0.0143057,9.56292,0.0777355,48,23.52,359.41
2.06,0.432273,9.56167,0.142515,32,23.57,359.58
2.08,0.360274,9.56126,0.142515,48,23.62,359.84
2.1,0.288385,9.56167,0.207295,16,23.84,0.46
2.12,0.0466907,9.56167,0.142515,16,23.71,0.5
2.14,0.155272,9.56167,-0.310942,48,23.52,0.54
2.16,0.324208,9.56209,0.207295,16,23.67,0.61
2.18,0.153587,9.5625,0.207295,32,23.52,0.56
2.2,0.283489,9.56333,0.207295,64,23.44,0.58
2.22,0.343997,9.56292,0.660752,32,23.33,0.18
2.24,0.435191,9.56292,0.660752,16,23.29,0.19
2.26,0.457149,9.56333,0.207295,64,23.31,0.23
2.28,0.41995,9.56333,0.207295,32,23.25,0.21
2.3,0.463663,9.56375,0.207295,48,23.27,0.22
2.32,0.428361,9.56375,0.207295,64,23.31,0.22
2.34,0.37411,9.56416,0.207295,32,23.46,0.82
2.36,0.210971,9.56416,0.207295,80,23.49,0.87
2.38,0.169001,9.56416,0.207295,96,23.51,0.89
2.4,0.138253,9.56499,0.207295,48,23.52,1.19
2.42,0.118773,9.56499,0.207295,32,23.51,1.14
2.44,0.120604,9.56541,0.207295,64,23.5,1.11
2.46,0.123779,9.56582,0.207295,48,23.4,0.96
2.48,0.218327,9.56624,0.207295,48,23.39,0.92
2.5,0.22427,9.56665,0.207295,48,23.38,0.91
2.52,0.231624,9.56665,0.207295,64,23.34,0.73
2.54,0.270396,9.56789,-0.310942,48,23.33,0.72
2.56,0.28059,9.56872,0.207295,80,23.33,0.72
2.58,0.282199,9.56914,0.207295,64,23.36,0.81
2.6,0.255211,9.57038,-0.310942,96,23.37,0.85
2.62,0.249606,9.57038,0.207295,96,23.37,0.89
2.64,0.255358,9.5708,0.207295,80,23.43,0.96
2.66,0.202434,9.57162,0.207295,80,23.42,0.97
2.68,0.220793,9.57453,0.336854,64,23.42,0.99
2.7,0.230389,9.57577,0.207295,80,23.33,0.77
2.72,0.33117,9.57701,0.207295,48,23.32,0.69
2.74,0.353077,9.57784,0.725531,80,23.32,0.64
2.76,0.366045,9.57867,0.207295,64,23.21,0.34
2.78,0.490006,9.58116,0.272074,80,23.21,0.33
2.8,0.504883,9.58406,1.43811,80,23.22,0.32
2.82,0.510599,9.59028,0.336854,96,23.22,0.16
2.84,0.52707,9.59153,0.207295,80,23.2,0.11
2.86,0.564209,9.5936,0.855091,64,23.17,0.06
2.88,0.611929,9.59691,0.336854,96,23.1,359.89
2.9,0.700135,9.59982,0.272074,96,23.08,359.87
2.92,0.738734,9.60148,-0.181383,96,23.05,359.85
2.94,0.78763,9.60728,1.04943,96,23.07,359.7
2.96,0.786724,9.61764,-0.116603,80,23.03,359.63
2.98,0.845921,9.62179,0.0129559,96,23.03,359.61
3,0.865125,9.63962,1.30855,96,23.02,359.6
3.02,0.894239,9.6533,0.466413,96,23.04,359.6
3.04,0.893167,9.65993,0.725531,80,23.05,359.57
3.06,0.90182,9.6989,3.18716,64,23.08,359.63
3.08,0.890101,9.70927,0.336854,96,23.09,359.64
3.1,0.897927,9.71217,0.401633,96,23.12,359.8
3.12,0.885212,9.71507,0.272074,112,23.32,0.61
3.14,0.701879,9.73456,-0.116603,96,23.37,0.63
3.16,0.667848,9.73622,-0.181383,96,23.4,0.69
3.18,0.653053,9.73912,0.336854,96,23.36,0.83
3.2,0.707424,9.74865,0.855091,112,23.49,0.88
3.22,0.590905,9.76773,1.89156,96,23.61,0.95
3.24,0.48344,9.79509,0.855091,96,23.37,0.68
3.26,0.734982,9.79758,0.336854,80,23.64,0.54
3.28,0.475493,9.79923,0.272074,80,23.85,0.56
3.3,0.274935,9.80255,0.91987,112,23.64,0.24
3.32,0.493286,9.8154,0.336854,80,23.77,0.3
3.34,0.370521,9.81582,0.207295,112,23.8,0.41
3.36,0.346633,9.81665,0.207295,96,23.82,0.64
3.38,0.331613,9.81831,0.272074,112,23.89,0.64
3.4,0.265467,9.81913,0.207295,112,23.9,0.6
3.42,0.258203,9.82038,0.207295,96,24.15,0.65
3.44,0.00983874,9.82411,0.272074,96,24.13,0.73
3.46,0.0303992,9.82535,0.272074,128,24.06,0.72
3.48,0.0999144,9.83074,0.531193,80,23.74,359.97
3.5,0.418423,9.88132,1.63245,96,23.68,359.84
3.52,0.475971,9.89459,0.855091,112,23.62,359.67
3.54,0.532608,9.89998,0.595972,96,23.58,359.33
3.56,0.568392,9.9062,0.272074,144,23.53,359.33
3.58,0.613384,9.90744,0.272074,80,23.52,359.3
3.6,0.617653,9.90869,-0.246162,96,23.56,359.42
3.62,0.571272,9.91034,0.207295,96,23.56,359.55
3.64,0.564314,9.91076,0.207295,96,23.59,359.63
3.66,0.526862,9.91159,0.207295,80,23.58,359.85
3.68,0.529,9.92568,2.86326,96,23.48,359.88
3.7,0.620813,9.96756,3.64061,80,23.46,359.89
3.72,0.63239,9.98663,0.272074,128,23.75,0.13
3.74,0.33382,9.9887,0.336854,112,23.66,0.04
3.76,0.415195,9.98953,0.272074,96,23.65,0.05
3.78,0.416607,9.99036,0.207295,96,23.72,359.78
3.8,0.338147,9.99368,0.790311,96,23.65,359.82
3.82,0.399904,9.99699,0.401633,112,23.66,359.84
3.84,0.381969,9.99907,0.272074,128,23.73,359.72
3.86,0.30443,10.0136,2.34502,80,23.84,359.77
3.88,0.18737,10.0505,3.25194,96,23.94,359.77
3.9,0.0808722,10.0845,1.04943,96,24.59,0
3.92,-0.574984,10.089,0.272074,112,24.57,0.03
3.94,-0.560126,10.0899,0.207295,96,24.42,359.98
3.96,-0.414483,10.0903,0.207295,112,24.52,359.96
3.98,-0.51799,10.0903,0.207295,80,24.4,359.9
4,-0.400587,10.0903,0.207295,64,24.23,359.91
4.02,-0.23222,10.0903,0.207295,64,24.29,359.67
4.04,-0.292844,10.0903,0.207295,64,24.15,359.64
4.06,-0.152413,10.0903,0.207295,80,23.96,359.61
4.08,0.0391044,10.0903,0.207295,80,24.45,359.43
4.1,-0.448266,10.0903,0.207295,80,24.39,359.45
4.12,-0.384497,10.0903,0.207295,96,24.24,359.49
4.14,-0.229583,10.0903,0.207295,32,24.69,0.56
4.16,-0.673515,10.0899,0.142515,112,24.61,0.6
4.18,-0.586294,10.0899,0.142515,64,24.49,0.69
4.2,-0.457929,10.0899,0.207295,64,24.6,1.08
4.22,-0.558439,10.0899,0.142515,48,24.52,1.09
4.24,-0.467846,10.0899,0.142515,80,24.45,1.09
4.26,-0.386183,10.0899,0.142515,48,24.39,0.52
4.28,-0.313485,10.0899,0.207295,64,24.31,0.47
4.3,-0.219801,10.0894,0.142515,64,24.27,0.4
4.32,-0.165183,10.0894,0.207295,80,24.18,360
4.34,-0.0596873,10.0894,0.207295,48,24.15,360
4.36,-0.0133776,10.0894,0.207295,48,24.16,359.98
4.38,-0.00632577,10.089,0.142515,64,24.23,359.91
4.4,-0.0586054,10.089,0.207295,32,24.25,359.88
4.42,-0.0602978,10.089,0.207295,96,24.29,359.85
4.44,-0.0814867,10.0886,0.142515,48,24.28,359.87
4.46,-0.0522586,10.0882,0.142515,32,24.3,359.91
4.48,-0.0527049,10.0882,0.142515,48,24.33,359.92
4.5,-0.062923,10.0878,0.142515,32,24.24,359.6
4.52,0.0469936,10.0882,0.207295,64,24.22,359.5
4.54,0.0869463,10.0882,0.207295,64,24.21,359.41
4.56,0.116835,10.0882,0.207295,64,24.1,359.02
4.58,0.24656,10.0882,0.207295,48,24.1,359.01
4.6,0.266022,10.0882,0.207295,48,24.1,359.05
4.62,0.285123,10.0882,0.207295,32,24.12,359.09
4.64,0.283764,10.0886,0.207295,64,24.12,359.08
4.66,0.301849,10.0886,0.207295,32,24.11,359.09
4.68,0.329284,10.0886,0.207295,64,24.17,359.2
4.7,0.28598,10.089,0.207295,32,24.17,359.23
4.72,0.301847,10.089,0.207295,48,24.16,359.26
4.74,0.326802,10.089,0.207295,112,24.2,359.3
4.76,0.300766,10.089,0.142515,80,24.24,359.43
4.78,0.273666,10.089,0.207295,80,24.27,359.53
4.8,0.255431,10.089,0.207295,64,24.43,0.21
4.82,0.105998,10.0894,0.207295,80,24.43,0.23
4.84,0.11531,10.0894,0.207295,48,24.44,0.25
4.86,0.113315,10.0894,0.207295,32,24.48,0.35
4.88,0.0799694,10.0899,0.207295,32,24.49,0.35
4.9,0.0752339,10.0899,0.207295,80,24.49,0.38
4.92,0.0790787,10.0899,0.207295,96,24.49,0.46
4.94,0.0814799,10.0899,0.207295,96,24.49,0.42
4.96,0.0824212,10.0899,0.207295,96,24.49,0.4
4.98,0.0818934,10.0899,0.207295,64,24.45,0.23
5,0.119894,10.0899,0.142515,112,24.45,0.23
5.02,0.11643,10.0903,0.207295,96,24.46,0.22
5.04,0.101516,10.0903,0.207295,80,24.58,0.76
5.06,-0.0248327,10.0903,0.207295,80,24.58,0.8
5.08,-0.0325857,10.0903,0.207295,80,24.59,0.8
5.1,-0.0517102,10.0903,0.207295,64,24.59,0.77
5.12,-0.0621653,10.0903,0.142515,96,24.6,0.76
5.14,-0.0839048,10.0903,0.207295,48,24.59,0.78
5.16,-0.0868751,10.0903,0.207295,80,24.5,0.5
5.18,-0.0110186,10.0903,0.207295,80,24.49,0.45
5.2,-0.0162715,10.0899,0.142515,64,24.47,0.39
5.22,-0.0125651,10.0899,0.142515,48,24.42,0.09
5.24,0.020172,10.0903,0.207295,32,24.43,0.09
5.26,-0.00798163,10.0899,0.142515,64,24.43,0.08
5.28,-0.0269459,10.0899,0.207295,96,24.29,359.72
5.3,0.0933616,10.0899,0.660752,96,24.28,359.65
5.32,0.0830282,10.0899,0.207295,80,24.26,359.61
5.34,0.082141,10.0903,0.207295,80,24.21,359.39
5.36,0.11079,10.0903,0.207295,96,24.21,359.37
5.38,0.0890627,10.0903,0.207295,80,24.22,359.35
5.4,0.0570511,10.0903,0.207295,64,24.33,359.63
5.42,-0.0751548,10.0899,0.142515,64,24.35,359.7
5.44,-0.117465,10.0903,0.207295,80,24.36,359.81
5.46,-0.149791,10.0903,0.207295,64,24.46,0.2
5.48,-0.272044,10.0899,0.142515,112,24.48,0.23
5.5,-0.314145,10.0899,0.142515,80,24.48,0.27
5.52,-0.336008,10.0903,0.207295,64,24.58,0.48
5.54,-0.457557,10.0903,0.207295,48,24.61,0.56
5.56,-0.508716,10.0899,0.207295,16,24.64,0.62
5.58,-0.559411,10.0899,0.207295,64,24.77,1.1
5.6,-0.70958,10.0899,0.142515,80,24.79,1.13
5.62,-0.749159,10.0899,0.142515,48,24.8,1.16
5.64,-0.778089,10.0899,0.207295,48,24.78,1.2
5.66,-0.776323,10.089,0.142515,80,24.74,1.03
5.68,-0.75381,10.089,0.207295,64,24.7,0.92
5.7,-0.730512,10.089,0.207295,48,24.43,0.07
5.72,-0.476393,10.089,0.207295,16,24.42,0.04
5.74,-0.481424,10.0886,0.142515,16,24.4,359.98
5.76,-0.475582,10.0874,0.0777355,32,24.35,359.75
5.78,-0.438852,10.0824,-0.0518237,32,24.34,359.73
5.8,-0.441222,10.0799,0.0129559,0,24.33,359.72
5.82,-0.442686,10.0712,-0.310942,32,24.31,359.64
5.84,-0.433247,10.0542,-0.181383,32,24.31,359.66
5.86,-0.44291,10.0451,-0.0518237,48,24.32,359.65
5.88,-0.46169,10.0302,-1.86565,48,24.32,359.64
5.9,-0.469602,9.99824,-0.116603,32,24.33,359.64
5.92,-0.486671,9.98497,-0.116603,32,24.33,359.61
5.94,-0.492923,9.97792,-0.69962,48,24.61,0.42
5.96,-0.778391,9.95346,-1.15308,48,24.64,0.47
5.98,-0.813111,9.93895,-0.181383,32,24.66,0.57
6,-0.837125,9.9232,-0.505281,0,24.69,0.86
6.02,-0.870476,9.90413,-0.893958,-32,24.64,0.9
6.04,-0.823209,9.88671,-1.60653,0,24.66,0.91
6.06,-0.845376,9.8751,-1.4122,32,24.55,0.33
6.08,-0.737027,9.83986,-0.57006,16,24.64,0.2
6.1,-0.828217,9.82991,-1.28264,32,24.64,0.17
6.12,-0.828998,9.8125,-1.0883,16,24.37,359.87
6.14,-0.55943,9.79633,-1.47697,32,24.36,359.87
6.16,-0.549563,9.78016,-1.4122,32,24.34,359.92
6.18,-0.529454,9.75943,-1.47697,48,24.25,0.06
6.2,-0.439159,9.72378,-0.57006,32,24.21,0.02
6.22,-0.398731,9.7188,0.207295,0,24.12,0.15
6.24,-0.308225,9.7159,0.0129559,16,24.13,0.42
6.26,-0.317684,9.71134,-0.0518237,16,24.12,0.45
6.28,-0.307163,9.70968,0.0777355,0,24.17,0.35
6.3,-0.356701,9.70637,0.0129559,16,23.9,0.16
6.32,-0.0863413,9.69186,-0.440501,16,23.92,0.21
6.34,-0.106123,9.67942,-1.4122,32,23.87,0.17
6.36,-0.0560794,9.6703,-0.116603,16,23.86,359.8
6.38,-0.0462382,9.66325,-0.116603,32,23.84,359.87
6.4,-0.0266255,9.6504,-0.69962,16,23.87,359.82
6.42,-0.0572627,9.64003,-0.246162,16,23.69,0.02
6.44,0.121837,9.63879,0.142515,0,23.69,359.98
6.46,0.120662,9.63879,0.142515,48,23.68,359.97
6.48,0.129208,9.6392,0.725531,48,23.66,0.15
6.5,0.147475,9.63879,0.142515,48,23.66,0.13
6.52,0.145469,9.63879,0.142515,32,23.63,0.13
6.54,0.173202,9.6392,0.207295,48,23.37,0.12
6.56,0.430688,9.63962,0.207295,16,23.34,0.19
6.58,0.457952,9.63962,0.207295,48,23.37,0.2
6.6,0.425019,9.63962,0.207295,16,23.14,359.85
6.62,0.651924,9.63962,0.207295,48,23.18,359.86
6.64,0.608698,9.64003,-0.310942,64,23.25,359.86
6.66,0.535389,9.64003,0.207295,32,23.23,359.83
6.68,0.552039,9.64045,0.207295,48,23.27,359.84
6.7,0.508697,9.64045,0.207295,16,23.3,359.9
6.72,0.475421,9.64045,0.207295,64,23.34,360
6.74,0.432263,9.64086,0.207295,48,23.33,359.98
6.76,0.439285,9.64128,0.207295,48,23.32,359.96
6.78,0.446549,9.64086,-0.310942,64,23.36,0.16
6.8,0.404118,9.64128,0.207295,32,23.35,0.18
6.82,0.412061,9.64128,0.207295,128,23.35,0.19
6.84,0.410442,9.64169,0.207295,64,23.24,359.98
6.86,0.519332,9.64169,0.207295,64,23.24,360
6.88,0.518795,9.64169,0.207295,64,23.26,0
6.9,0.498901,9.64169,0.207295,48,23.31,0.03
6.92,0.449716,9.64252,0.207295,96,23.32,360
6.94,0.441305,9.64293,0.207295,48,23.3,359.98
6.96,0.463733,9.64293,0.207295,48,23.25,359.93
6.98,0.517058,9.64335,0.660752,48,23.24,359.93
7,0.531341,9.64376,0.207295,80,23.23,359.92
7.02,0.546636,9.64542,0.272074,64,23.28,359.94
7.04,0.502992,9.64708,0.207295,64,23.29,359.94
7.06,0.500457,9.64749,0.207295,80,23.3,359.94
7.08,0.499076,9.64957,0.272074,96,23.26,359.91
7.1,0.54888,9.65123,0.272074,80,23.26,359.9
7.12,0.559905,9.65206,0.207295,48,23.26,359.9
7.14,0.572174,9.65288,0.207295,80,23.26,359.83
7.16,0.585708,9.65454,0.207295,80,23.26,359.84
7.18,0.60052,9.65744,0.401633,96,23.26,359.84
7.2,0.616615,9.66657,1.82678,64,23.28,359.89
7.22,0.613994,9.68149,0.595972,80,23.27,359.88
7.24,0.642651,9.68273,0.272074,96,23.26,359.87
7.26,0.67257,9.68439,0.272074,80,23.26,359.76
7.28,0.693729,9.69683,0.725531,80,23.29,359.77
7.3,0.686101,9.69973,0.401633,80,23.3,359.81
7.32,0.699651,9.70305,0.272074,96,23.27,359.98
7.34,0.754333,9.70595,0.272074,64,23.26,359.93
7.36,0.790102,9.70761,0.272074,80,23.26,359.88
7.38,0.816898,9.70885,0.207295,96,23.22,359.76
7.4,0.88466,9.72254,1.89156,48,23.21,359.7
7.42,0.923318,9.7387,0.531193,80,23.23,359.7
7.44,0.932795,9.75819,1.30855,96,23.31,359.8
7.46,0.883013,9.76814,0.401633,128,23.33,359.89
7.48,0.893882,9.77892,2.15068,112,23.32,359.97
7.5,0.935314,9.80753,0.98465,96,23.49,0.23
7.52,0.79721,9.81457,-0.246162,80,23.51,0.25
7.54,0.809471,9.8154,0.207295,96,23.53,0.28
7.56,0.821993,9.81582,0.207295,96,23.52,0.22
7.58,0.864669,9.81665,0.207295,96,23.52,0.22
7.6,0.89739,9.81913,0.336854,96,23.56,0.3
7.62,0.890044,9.84401,1.04943,96,23.75,0.66
7.64,0.732517,9.87552,1.37333,64,23.77,0.78
7.66,0.744695,9.88961,1.24377,96,23.78,0.87
7.68,0.766464,9.90039,0.790311,80,23.9,0.8
7.7,0.677713,9.90661,0.336854,112,24.06,0.81
7.72,0.548325,9.90869,0.855091,80,24.18,0.81
7.74,0.458188,9.90993,0.207295,112,23.85,0.04
7.76,0.817196,9.91117,0.207295,96,23.9,359.92
7.78,0.795241,9.91159,0.207295,112,23.91,359.84
7.8,0.812218,9.91739,0.531193,96,23.66,359.32
7.82,1.08803,9.9601,2.86326,96,23.74,359.3
7.84,1.03258,9.97751,1.11421,112,23.75,359.35
7.86,1.04577,9.99492,0.336854,80,23.92,0.1
7.88,0.897529,10.0011,0.466413,80,23.92,0.14
7.9,0.91777,10.0057,0.531193,96,23.9,0.21
7.92,0.956421,10.0215,1.43811,96,24.11,0.22
7.94,0.763413,10.0476,0.725531,96,24.09,0.21
7.96,0.798691,10.0505,0.91987,128,24.07,0.21
7.98,0.832201,10.0642,2.60414,80,23.93,0.15
8,0.983898,10.0882,0.401633,112,23.91,0.14
8.02,1.01375,10.104,1.69723,96,23.78,0.16
8.04,1.15171,10.1089,0.401633,128,24.16,0
8.06,0.777786,10.1176,1.24377,96,24.06,0.04
8.08,0.881948,10.1346,1.63245,96,23.96,0
8.1,0.984195,10.1641,1.56767,96,23.98,359.73
8.12,0.964532,10.1848,0.725531,96,23.93,359.66
8.14,1.01297,10.1902,1.11421,112,23.9,359.63
8.16,1.03954,10.2159,1.82678,96,23.76,359.82
8.18,1.17426,10.2648,1.82678,80,23.72,359.84
8.2,1.20717,10.271,0.531193,80,23.81,359.72
8.22,1.10832,10.2739,0.272074,80,24.21,0
8.24,0.697757,10.2764,0.272074,112,24.3,0.1
8.26,0.595544,10.2768,0.207295,112,24.41,0.19
8.28,0.471745,10.2777,0.207295,112,24.68,0.39
8.3,0.186435,10.2785,0.207295,112,24.82,0.45
8.32,0.0296936,10.2797,0.272074,96,24.9,0.53
8.34,-0.0683962,10.2797,0.207295,96,24.66,0.67
8.36,0.152256,10.2814,0.207295,64,24.66,0.67
8.38,0.131744,10.2831,0.336854,128,24.68,0.7
8.4,0.0901658,10.305,1.89156,112,24.75,0.83
8.42,-0.00237491,10.3233,0.0777355,96,24.75,0.82
8.44,-0.0257747,10.3241,0.336854,112,24.78,0.72
8.46,-0.0799269,10.3241,0.207295,96,24.82,0.42
8.48,-0.14472,10.3245,0.207295,80,24.85,0.44
8.5,-0.200048,10.3245,0.207295,96,24.89,0.43
8.52,-0.265795,10.3245,0.207295,96,24.79,359.86
8.54,-0.191857,10.3245,0.207295,96,24.82,359.87
8.56,-0.248118,10.3245,0.207295,96,24.83,359.88
8.58,-0.284472,10.3245,0.207295,96,24.63,359.77
8.6,-0.110812,10.3245,0.207295,112,24.76,359.78
8.62,-0.267035,10.3245,0.207295,96,24.93,359.71
8.64,-0.463038,10.3245,0.207295,112,24.89,359.91
8.66,-0.448721,10.3245,0.207295,96,24.98,359.96
8.68,-0.563994,10.3245,0.207295,112,25.05,359.95
8.7,-0.658765,10.3241,0.142515,32,25.03,359.98
8.72,-0.662952,10.3241,0.142515,64,25.08,0
8.74,-0.736471,10.3241,0.142515,48,25.1,359.97
8.76,-0.779254,10.3241,0.142515,80,25.11,0.12
8.78,-0.81123,10.3241,0.207295,48,25.13,0.14
8.8,-0.852337,10.3241,0.207295,48,25.11,0.16
8.82,-0.852525,10.3237,0.207295,32,25.11,0.21
8.84,-0.871743,10.3237,0.207295,64,25.1,0.23
8.86,-0.879952,10.3229,0.142515,32,25.07,0.22
8.88,-0.867117,10.3224,0.142515,64,25.03,0.14
8.9,-0.843215,10.322,0.142515,32,25.01,0.14
8.92,-0.838223,10.3204,-0.440501,48,24.98,0.13
8.94,-0.822133,10.3162,0.0777355,16,24.96,359.96
8.96,-0.814939,10.3121,0.0129559,0,24.94,359.92
8.98,-0.806647,10.3075,-0.0518237,32,24.93,359.93
9,-0.807264,10.3005,-0.829179,16,24.92,359.96
9.02,-0.806807,10.2781,-0.63484,16,24.92,360
9.04,-0.815301,10.2715,-0.440501,32,24.93,0.02
9.06,-0.832776,10.2561,-2.31911,32,24.94,0.04
9.08,-0.849267,10.2246,-2.25433,32,24.95,0.03
9.1,-0.864817,10.2006,-0.829179,16,24.96,0
9.12,-0.87947,10.1753,-1.67131,16,24.94,0
9.14,-0.863285,10.1475,-1.47697,32,24.93,360
9.16,-0.856313,10.1226,-0.505281,48,24.98,359.97
9.18,-0.908617,10.1044,-0.181383,-16,25.05,0.07
9.2,-0.980261,10.0766,-2.05999,0,25.01,0.13
9.22,-0.941315,10.055,-0.69962,0,25.01,0.15
9.24,-0.941847,10.0405,-1.21786,-32,25.11,0
9.26,-1.04193,10.0069,-1.15308,16,25.07,0
9.28,-1.00164,9.99409,-0.181383,16,25.03,0.04
9.3,-0.961051,9.97875,-1.28264,0,24.75,359.98
9.32,-0.680237,9.946,-1.02352,48,24.76,359.93
9.34,-0.689277,9.92403,-0.893958,16,24.79,359.94
9.36,-0.718246,9.90454,-1.60653,16,24.57,0.02
9.38,-0.497215,9.88713,-0.181383,16,24.62,0.02
9.4,-0.546261,9.8751,-1.93043,48,24.73,0.03
9.42,-0.65545,9.85479,0.0129559,0,24.4,359.66
9.44,-0.324853,9.84028,-0.440501,16,24.5,359.77
