1.59234,-0.558388,-0.411141,1,
1.59075,-0.557885,-0.41094,1,
1.59075,-0.557885,-0.41094,1,
1.59075,-0.557885,-0.41094,1,
1.59158,-0.558173,-0.4113,1,
1.59158,-0.558173,-0.4113,1,
1.59202,-0.558405,-0.411424,1,
1.59202,-0.558405,-0.411424,1,
1.59202,-0.558405,-0.411424,1,
1.59275,-0.559017,-0.412022,1,
1.59275,-0.559017,-0.412022,1,
1.59275,-0.559017,-0.412022,1,
1.59275,-0.559017,-0.412022,1,
1.59275,-0.559017,-0.412022,1,
1.59275,-0.559017,-0.412022,1,
1.59286,-0.559832,-0.412767,1,
1.59286,-0.559832,-0.412767,1,
1.59286,-0.559832,-0.412767,1,
1.59286,-0.559832,-0.412767,1,
1.59286,-0.559832,-0.412767,1,
1.59286,-0.559832,-0.412767,1,
1.59286,-0.559832,-0.412767,1,
1.59286,-0.559832,-0.412767,1,
1.59286,-0.559832,-0.412767,1,
1.59286,-0.559832,-0.412767,1,
1.59286,-0.559832,-0.412767,1,
1.58351,-0.561365,-0.415335,1,
1.58351,-0.561365,-0.415335,1,
1.58351,-0.561365,-0.415335,1,
1.58351,-0.561365,-0.415335,1,
1.58351,-0.561365,-0.415335,1,
1.58351,-0.561365,-0.415335,1,
1.58351,-0.561365,-0.415335,1,
1.58351,-0.561365,-0.415335,1,
1.58351,-0.561365,-0.415335,1,
1.58288,-0.562446,-0.4159,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58005,-0.56363,-0.417313,1,
1.58083,-0.564337,-0.417262,1,
1.58083,-0.564337,-0.417262,1,
1.58083,-0.564337,-0.417262,1,
1.58083,-0.564337,-0.417262,1,
1.58083,-0.564337,-0.417262,1,
1.58083,-0.564337,-0.417262,1,
1.58083,-0.564337,-0.417262,1,
1.58083,-0.564337,-0.417262,1,
1.58083,-0.564337,-0.417262,1,
1.58158,-0.564566,-0.417452,1,
1.58158,-0.564566,-0.417452,1,
1.58158,-0.564566,-0.417452,1,
1.58158,-0.564566,-0.417452,1,
1.58193,-0.564683,-0.417543,1,
1.58193,-0.564683,-0.417543,1,
1.58236,-0.564858,-0.417637,1,
1.58236,-0.564858,-0.417637,1,
1.58274,-0.565,-0.417745,1,
1.58274,-0.565,-0.417745,1,
1.58336,-0.565357,-0.418098,1,
1.58336,-0.565357,-0.418098,1,
1.58336,-0.565357,-0.418098,1,
1.58336,-0.565357,-0.418098,1,
1.58336,-0.565357,-0.418098,1,
1.58389,-0.565683,-0.418248,1,
1.58445,-0.565964,-0.418481,1,
1.58445,-0.565964,-0.418481,1,
1.58445,-0.565964,-0.418481,1,
1.58445,-0.565964,-0.418481,1,
1.58381,-0.565726,-0.418406,1,
1.58348,-0.565619,-0.418356,1,
1.58305,-0.565485,-0.418291,1,
1.58257,-0.565337,-0.418222,1,
1.58191,-0.565145,-0.418133,1,
1.58191,-0.565145,-0.418133,1,
1.58191,-0.565145,-0.418133,1,
1.58191,-0.565145,-0.418133,1,
1.58087,-0.564849,-0.418034,1,
1.58087,-0.564849,-0.418034,1,
1.58087,-0.564849,-0.418034,1,
1.58087,-0.564849,-0.418034,1,
1.58087,-0.564849,-0.418034,1,
1.58158,-0.565089,-0.418325,1,
1.58158,-0.565089,-0.418325,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.58132,-0.56533,-0.419259,1,
1.57949,-0.564822,-0.419143,1,
1.57949,-0.564822,-0.419143,1,
1.57949,-0.564822,-0.419143,1,
1.57949,-0.564822,-0.419143,1,
1.57949,-0.564822,-0.419143,1,
1.57949,-0.564822,-0.419143,1,
1.57949,-0.564822,-0.419143,1,
1.57949,-0.564822,-0.419143,1,
1.57773,-0.564503,-0.418924,1,
1.57773,-0.564503,-0.418924,1,
1.57773,-0.564503,-0.418924,1,
1.57773,-0.564503,-0.418924,1,
1.57773,-0.564503,-0.418924,1,
1.57773,-0.564503,-0.418924,1,
1.57773,-0.564503,-0.418924,1,
1.57773,-0.564503,-0.418924,1,
1.57773,-0.564503,-0.418924,1,
1.57773,-0.564503,-0.418924,1,
1.57773,-0.564503,-0.418924,1,
1.57773,-0.564503,-0.418924,1,
1.57773,-0.564503,-0.418924,1,
1.56229,-0.561345,-0.419816,1,
1.56229,-0.561345,-0.419816,1,
1.56229,-0.561345,-0.419816,1,
1.56229,-0.561345,-0.419816,1,
1.56229,-0.561345,-0.419816,1,
1.55679,-0.561006,-0.419084,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54737,-0.559323,-0.419044,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.54081,-0.558841,-0.422082,1,
1.52072,-0.558128,-0.426069,1,
1.50507,-0.558605,-0.428322,1,
1.49366,-0.559145,-0.430035,1,
1.49366,-0.559145,-0.430035,1,
1.49366,-0.559145,-0.430035,1,
1.49366,-0.559145,-0.430035,1,
1.49366,-0.559145,-0.430035,1,
1.48288,-0.559816,-0.4315,1,
1.48288,-0.559816,-0.4315,1,
1.48288,-0.559816,-0.4315,1,
1.48288,-0.559816,-0.4315,1,
1.48288,-0.559816,-0.4315,1,
1.48068,-0.560598,-0.431707,1,
1.48068,-0.560598,-0.431707,1,
1.48068,-0.560598,-0.431707,1,
1.47938,-0.559935,-0.431613,1,
1.47938,-0.559935,-0.431613,1,
1.47938,-0.559935,-0.431613,1,
1.47951,-0.560223,-0.431684,1,
1.47951,-0.560223,-0.431684,1,
1.47951,-0.560223,-0.431684,1,
1.47951,-0.560223,-0.431684,1,
1.47953,-0.560234,-0.431689,1,
1.47844,-0.560881,-0.432226,1,
1.47844,-0.560881,-0.432226,1,
1.47844,-0.560881,-0.432226,1,
1.47851,-0.561155,-0.432631,1,
1.47851,-0.561155,-0.432631,1,
1.47851,-0.561155,-0.432631,1,
1.47851,-0.561155,-0.432631,1,
1.47851,-0.561155,-0.432631,1,
1.47851,-0.561155,-0.432631,1,
1.47458,-0.559852,-0.433039,1,
1.47545,-0.560058,-0.433252,1,
1.47545,-0.560058,-0.433252,1,
1.47545,-0.560058,-0.433252,1,
1.47545,-0.560058,-0.433252,1,
1.47545,-0.560058,-0.433252,1,
1.4758,-0.560174,-0.433829,1,
1.4758,-0.560174,-0.433829,1,
1.47597,-0.560241,-0.433952,1,
1.47597,-0.560241,-0.433952,1,
1.47597,-0.560241,-0.433952,1,
1.47597,-0.560241,-0.433952,1,
1.47597,-0.560241,-0.433952,1,
1.47558,-0.560028,-0.434,1,
1.47558,-0.560028,-0.434,1,
1.47558,-0.560028,-0.434,1,
1.47558,-0.560028,-0.434,1,
1.47558,-0.560028,-0.434,1,
1.47558,-0.560028,-0.434,1,
1.47558,-0.560028,-0.434,1,
1.47023,-0.559052,-0.436499,1,
1.47023,-0.559052,-0.436499,1,
1.47023,-0.559052,-0.436499,1,
1.47023,-0.559052,-0.436499,1,
1.47027,-0.55914,-0.436486,1,
