-0.0276136,-0.00267906,-0.995114,1,
-0.0276136,-0.00267906,-0.995114,1,
-0.0276136,-0.00267906,-0.995114,1,
-0.0277718,-0.00272296,-0.995579,1,
-0.0277718,-0.00272296,-0.995579,1,
-0.0277718,-0.00272296,-0.995579,1,
-0.0278797,-0.00275466,-0.995953,1,
-0.0278797,-0.00275466,-0.995953,1,
-0.0276646,-0.00269482,-0.994729,1,
-0.0276646,-0.00269482,-0.994729,1,
-0.0277608,-0.00272788,-0.995118,1,
-0.0277296,-0.00271916,-0.994958,1,
-0.0277296,-0.00271916,-0.994958,1,
-0.0277296,-0.00271916,-0.994958,1,
-0.0277296,-0.00271916,-0.994958,1,
-0.0277296,-0.00271916,-0.994958,1,
-0.0277296,-0.00271916,-0.994958,1,
-0.0277235,-0.00271772,-0.994934,1,
-0.0277235,-0.00271772,-0.994934,1,
-0.0277235,-0.00271772,-0.994934,1,
-0.0277235,-0.00271772,-0.994934,1,
-0.0277235,-0.00271772,-0.994934,1,
-0.0277235,-0.00271772,-0.994934,1,
-0.0277235,-0.00271772,-0.994934,1,
-0.0277235,-0.00271772,-0.994934,1,
-0.02778,-0.00273293,-0.99513,1,
-0.02778,-0.00273293,-0.99513,1,
-0.02778,-0.00273293,-0.99513,1,
-0.02778,-0.00273293,-0.99513,1,
-0.02778,-0.00273293,-0.99513,1,
-0.02778,-0.00273293,-0.99513,1,
-0.02778,-0.00273293,-0.99513,1,
-0.02778,-0.00273293,-0.99513,1,
-0.02778,-0.00273293,-0.99513,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278275,-0.0027438,-0.99527,1,
-0.0278258,-0.00274344,-0.995266,1,
-0.0278258,-0.00274344,-0.995266,1,
-0.0278258,-0.00274344,-0.995266,1,
-0.0278258,-0.00274344,-0.995266,1,
-0.0278258,-0.00274344,-0.995266,1,
-0.0278258,-0.00274344,-0.995266,1,
-0.0278258,-0.00274344,-0.995266,1,
-0.0278258,-0.00274344,-0.995266,1,
-0.0278258,-0.00274344,-0.995266,1,
-0.0278258,-0.00274344,-0.995266,1,
-0.0278258,-0.00274344,-0.995266,1,
-0.0278258,-0.00274344,-0.995266,1,
-0.0278477,-0.00274783,-0.995305,1,
-0.0278477,-0.00274783,-0.995305,1,
-0.0278997,-0.00275973,-0.995384,1,
-0.0278997,-0.00275973,-0.995384,1,
-0.0278997,-0.00275973,-0.995384,1,
-0.0278997,-0.00275973,-0.995384,1,
-0.0278997,-0.00275973,-0.995384,1,
-0.0278997,-0.00275973,-0.995384,1,
-0.0278997,-0.00275973,-0.995384,1,
-0.0278997,-0.00275973,-0.995384,1,
-0.0278997,-0.00275973,-0.995384,1,
-0.0278997,-0.00275973,-0.995384,1,
-0.0278997,-0.00275973,-0.995384,1,
-0.0278997,-0.00275973,-0.995384,1,
-0.0278997,-0.00275973,-0.995384,1,
-0.0279289,-0.00277049,-0.995456,1,
-0.0279289,-0.00277049,-0.995456,1,
-0.0278934,-0.00276163,-0.995355,1,
-0.0278697,-0.00275439,-0.995268,1,
-0.0278697,-0.00275439,-0.995268,1,
-0.0278697,-0.00275439,-0.995268,1,
-0.0278697,-0.00275439,-0.995268,1,
-0.0278697,-0.00275439,-0.995268,1,
-0.0278697,-0.00275439,-0.995268,1,
-0.0278547,-0.00275112,-0.995226,1,
-0.0278547,-0.00275112,-0.995226,1,
-0.0278552,-0.00275124,-0.995227,1,
-0.0278552,-0.00275124,-0.995227,1,
-0.0278552,-0.00275124,-0.995227,1,
-0.0278552,-0.00275124,-0.995227,1,
-0.0278552,-0.00275124,-0.995227,1,
-0.0278552,-0.00275124,-0.995227,1,
-0.0278552,-0.00275124,-0.995227,1,
-0.0278552,-0.00275124,-0.995227,1,
-0.0278552,-0.00275124,-0.995227,1,
-0.0278552,-0.00275124,-0.995227,1,
-0.0278552,-0.00275124,-0.995227,1,
-0.0278953,-0.00276081,-0.995311,1,
-0.0278953,-0.00276081,-0.995311,1,
-0.0278953,-0.00276081,-0.995311,1,
-0.0280721,-0.0028015,-0.995607,1,
-0.0280721,-0.0028015,-0.995607,1,
-0.0280721,-0.0028015,-0.995607,1,
-0.0280721,-0.0028015,-0.995607,1,
-0.0281179,-0.00282091,-0.99576,1,
-0.0281179,-0.00282091,-0.99576,1,
-0.0281179,-0.00282091,-0.99576,1,
-0.0281179,-0.00282091,-0.99576,1,
-0.0281503,-0.00283354,-0.995934,1,
-0.0281503,-0.00283354,-0.995934,1,
-0.0281977,-0.00284239,-0.99612,1,
-0.0281977,-0.00284239,-0.99612,1,
-0.0281977,-0.00284239,-0.99612,1,
-0.0282328,-0.00285057,-0.996232,1,
-0.0282328,-0.00285057,-0.996232,1,
-0.0282328,-0.00285057,-0.996232,1,
-0.0282328,-0.00285057,-0.996232,1,
-0.0282317,-0.00285539,-0.996295,1,
-0.0282317,-0.00285539,-0.996295,1,
-0.0282056,-0.00285536,-0.996373,1,
-0.0282056,-0.00285536,-0.996373,1,
-0.0282056,-0.00285536,-0.996373,1,
-0.0282056,-0.00285536,-0.996373,1,
-0.0282056,-0.00285536,-0.996373,1,
-0.0282056,-0.00285536,-0.996373,1,
-0.0281966,-0.00285273,-0.996423,1,
-0.0281966,-0.00285273,-0.996423,1,
-0.0281966,-0.00285273,-0.996423,1,
-0.0281897,-0.00285255,-0.996468,1,
-0.0281787,-0.00285189,-0.996548,1,
-0.0281787,-0.00285189,-0.996548,1,
-0.0281787,-0.00285189,-0.996548,1,
-0.0281787,-0.00285189,-0.996548,1,
-0.0281787,-0.00285189,-0.996548,1,
-0.0281698,-0.00285134,-0.996659,1,
-0.02817,-0.00285248,-0.99676,1,
-0.02817,-0.00285248,-0.99676,1,
-0.02817,-0.00285248,-0.99676,1,
-0.02817,-0.00285248,-0.99676,1,
-0.02817,-0.00285248,-0.99676,1,
-0.02817,-0.00285248,-0.99676,1,
-0.0281894,-0.00285324,-0.996808,1,
-0.0281894,-0.00285324,-0.996808,1,
-0.0281894,-0.00285324,-0.996808,1,
-0.0281894,-0.00285324,-0.996808,1,
-0.0281894,-0.00285324,-0.996808,1,
-0.0281894,-0.00285324,-0.996808,1,
-0.0281894,-0.00285324,-0.996808,1,
-0.0281894,-0.00285324,-0.996808,1,
-0.0281894,-0.00285324,-0.996808,1,
-0.0281945,-0.00285485,-0.996819,1,
-0.0281945,-0.00285485,-0.996819,1,
-0.0281945,-0.00285485,-0.996819,1,
-0.0281945,-0.00285485,-0.996819,1,
-0.0281945,-0.00285485,-0.996819,1,
-0.0281945,-0.00285485,-0.996819,1,
-0.0281945,-0.00285485,-0.996819,1,
-0.0281945,-0.00285485,-0.996819,1,
-0.0281945,-0.00285485,-0.996819,1,
-0.0281945,-0.00285485,-0.996819,1,
-0.0281945,-0.00285485,-0.996819,1,
-0.0282722,-0.00286642,-0.996915,1,
-0.0282722,-0.00286642,-0.996915,1,
-0.0280651,-0.00283117,-0.996341,1,
-0.028117,-0.00285057,-0.996411,1,
-0.028117,-0.00285057,-0.996411,1,
-0.0281355,-0.00285769,-0.995934,1,
-0.0281355,-0.00285769,-0.995934,1,
-0.0281761,-0.00287651,-0.996034,1,
-0.0281761,-0.00287651,-0.996034,1,
-0.0281761,-0.00287651,-0.996034,1,
-0.0281761,-0.00287651,-0.996034,1,
-0.0281761,-0.00287651,-0.996034,1,
-0.0281761,-0.00287651,-0.996034,1,
-0.0281797,-0.00287864,-0.996103,1,
-0.0281797,-0.00287864,-0.996103,1,
-0.0281797,-0.00287864,-0.996103,1,
-0.0281797,-0.00287864,-0.996103,1,
-0.0281797,-0.00287864,-0.996103,1,
-0.0281797,-0.00287864,-0.996103,1,
-0.0281797,-0.00287864,-0.996103,1,
-0.0285588,-0.00293291,-0.996441,1,
-0.0285588,-0.00293291,-0.996441,1,
-0.0285588,-0.00293291,-0.996441,1,
-0.0285588,-0.00293291,-0.996441,1,
-0.0285588,-0.00293291,-0.996441,1,
-0.0285588,-0.00293291,-0.996441,1,
-0.0285614,-0.00293328,-0.996443,1,
-0.0285442,-0.00292958,-0.996431,1,
-0.0285442,-0.00292958,-0.996431,1,
-0.0285442,-0.00292958,-0.996431,1,
-0.0285328,-0.00292686,-0.996423,1,
-0.0285328,-0.00292686,-0.996423,1,
-0.0285328,-0.00292686,-0.996423,1,
-0.0285328,-0.00292686,-0.996423,1,
-0.0285328,-0.00292686,-0.996423,1,
-0.0285328,-0.00292686,-0.996423,1,
-0.0285328,-0.00292686,-0.996423,1,
-0.0285328,-0.00292686,-0.996423,1,
-0.0285328,-0.00292686,-0.996423,1,
-0.0285328,-0.00292686,-0.996423,1,
-0.0285328,-0.00292686,-0.996423,1,
-0.0287153,-0.00301289,-0.996658,1,
-0.0287153,-0.00301289,-0.996658,1,
-0.0287153,-0.00301289,-0.996658,1,
-0.0287153,-0.00301289,-0.996658,1,
-0.0287153,-0.00301289,-0.996658,1,
-0.0287153,-0.00301289,-0.996658,1,
-0.0287265,-0.00301356,-0.996698,1,
-0.0287418,-0.00301709,-0.996732,1,
-0.0287418,-0.00301709,-0.996732,1,
-0.028817,-0.00303252,-0.996823,1,
-0.028817,-0.00303252,-0.996823,1,
-0.028817,-0.00303252,-0.996823,1,
-0.028817,-0.00303252,-0.996823,1,
-0.028817,-0.00303252,-0.996823,1,
-0.028817,-0.00303252,-0.996823,1,
-0.028817,-0.00303252,-0.996823,1,
-0.028817,-0.00303252,-0.996823,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288008,-0.00302982,-0.996806,1,
-0.0288064,-0.00303389,-0.996824,1,
-0.0288262,-0.00303876,-0.996882,1,
-0.0288262,-0.00303876,-0.996882,1,
-0.0288262,-0.00303876,-0.996882,1,
-0.0288262,-0.00303876,-0.996882,1,
-0.0288262,-0.00303876,-0.996882,1,
-0.0288331,-0.00303912,-0.99689,1,
-0.0288331,-0.00303912,-0.99689,1,
-0.0288331,-0.00303912,-0.99689,1,
-0.0288331,-0.00303912,-0.99689,1,
-0.0288331,-0.00303912,-0.99689,1,
-0.0288331,-0.00303912,-0.99689,1,
-0.0288284,-0.00303655,-0.996881,1,
-0.0288284,-0.00303655,-0.996881,1,
-0.0288284,-0.00303655,-0.996881,1,
-0.0288284,-0.00303655,-0.996881,1,
-0.0288284,-0.00303655,-0.996881,1,
-0.0288284,-0.00303655,-0.996881,1,
-0.0288284,-0.00303655,-0.996881,1,
-0.0288337,-0.00303694,-0.996886,1,
-0.0288337,-0.00303694,-0.996886,1,
-0.0288337,-0.00303694,-0.996886,1,
-0.0288337,-0.00303694,-0.996886,1,
-0.0288337,-0.00303694,-0.996886,1,
-0.0288337,-0.00303694,-0.996886,1,
-0.0288337,-0.00303694,-0.996886,1,
-0.0288337,-0.00303694,-0.996886,1,
-0.0288337,-0.00303694,-0.996886,1,
-0.0288325,-0.00303523,-0.996881,1,
-0.0288325,-0.00303523,-0.996881,1,
-0.0288325,-0.00303523,-0.996881,1,
-0.0288328,-0.00303512,-0.996875,1,
-0.0288328,-0.00303512,-0.996875,1,
-0.0288384,-0.00303533,-0.996891,1,
-0.0288384,-0.00303533,-0.996891,1,
-0.0288384,-0.00303533,-0.996891,1,
-0.0288064,-0.00303257,-0.996859,1,
-0.0288064,-0.00303257,-0.996859,1,
-0.0288302,-0.00303792,-0.996873,1,
-0.0287273,-0.00301657,-0.996804,1,
-0.0287273,-0.00301657,-0.996804,1,
-0.0287273,-0.00301657,-0.996804,1,
-0.0287273,-0.00301657,-0.996804,1,
-0.0287273,-0.00301657,-0.996804,1,
-0.0287273,-0.00301657,-0.996804,1,
-0.0287273,-0.00301657,-0.996804,1,
-0.0287273,-0.00301657,-0.996804,1,
-0.0287273,-0.00301657,-0.996804,1,
-0.0287273,-0.00301657,-0.996804,1,
-0.0287402,-0.00301077,-0.996786,1,
-0.0287402,-0.00301077,-0.996786,1,
-0.0287834,-0.00302144,-0.996728,1,
-0.0287834,-0.00302144,-0.996728,1,
-0.0287834,-0.00302144,-0.996728,1,
-0.0288119,-0.00302548,-0.996691,1,
-0.0288119,-0.00302548,-0.996691,1,
-0.028747,-0.00302089,-0.996839,1,
-0.028747,-0.00302089,-0.996839,1,
-0.028747,-0.00302089,-0.996839,1,
-0.028747,-0.00302089,-0.996839,1,
-0.028747,-0.00302089,-0.996839,1,
-0.028747,-0.00302089,-0.996839,1,
-0.028747,-0.00302089,-0.996839,1,
-0.028747,-0.00302089,-0.996839,1,
-0.028747,-0.00302089,-0.996839,1,
-0.028747,-0.00302089,-0.996839,1,
-0.028747,-0.00302089,-0.996839,1,
-0.028747,-0.00302089,-0.996839,1,
-0.0287685,-0.00304194,-0.996723,1,
-0.0287685,-0.00304194,-0.996723,1,
-0.0287685,-0.00304194,-0.996723,1,
-0.0287685,-0.00304194,-0.996723,1,
-0.0287685,-0.00304194,-0.996723,1,
-0.0287749,-0.00304349,-0.99674,1,
-0.0287749,-0.00304349,-0.99674,1,
-0.0287749,-0.00304349,-0.99674,1,
-0.028776,-0.00304368,-0.996742,1,
-0.028776,-0.00304368,-0.996742,1,
-0.028776,-0.00304368,-0.996742,1,
-0.0287855,-0.00304658,-0.996755,1,
-0.0287855,-0.00304658,-0.996755,1,
-0.0287855,-0.00304658,-0.996755,1,
-0.0287855,-0.00304658,-0.996755,1,
-0.0287855,-0.00304658,-0.996755,1,
-0.028785,-0.00304758,-0.996764,1,
-0.028785,-0.00304758,-0.996764,1,
-0.0288697,-0.00306148,-0.996626,1,
-0.0288697,-0.00306148,-0.996626,1,
-0.0288697,-0.00306148,-0.996626,1,
-0.0288697,-0.00306148,-0.996626,1,
-0.0288697,-0.00306148,-0.996626,1,
-0.0288683,-0.00306728,-0.996706,1,
-0.0288683,-0.00306728,-0.996706,1,
-0.0288683,-0.00306728,-0.996706,1,
-0.0288683,-0.00306728,-0.996706,1,
-0.0288683,-0.00306728,-0.996706,1,
-0.0288683,-0.00306728,-0.996706,1,
-0.0288683,-0.00306728,-0.996706,1,
-0.0288683,-0.00306728,-0.996706,1,
-0.0288683,-0.00306728,-0.996706,1,
-0.0288683,-0.00306728,-0.996706,1,
-0.0288683,-0.00306728,-0.996706,1,
-0.0288694,-0.00306864,-0.996688,1,
-0.0288694,-0.00306864,-0.996688,1,
-0.0288694,-0.00306864,-0.996688,1,
-0.0288694,-0.00306864,-0.996688,1,
-0.0288694,-0.00306864,-0.996688,1,
-0.0288694,-0.00306864,-0.996688,1,
