0.8,10.4073,12.453,8.49908,144,18.47,356.78
0.82,7.19706,12.5376,4.54753,112,18.28,356.58
0.84,7.37665,12.6002,1.37333,112,18.14,356.69
0.86,7.50611,12.606,0.466413,112,21.29,357.35
0.88,4.34552,12.6064,0.207295,112,21.15,357.39
0.9,4.47493,12.6064,0.207295,128,21.15,357.66
0.92,4.46439,12.6064,0.207295,128,23.81,357.11
0.94,1.79397,12.6064,0.207295,112,24.11,357.68
0.96,1.48369,12.6064,0.207295,96,24.46,358.04
0.98,1.1236,12.6064,0.207295,96,26.2,356.75
1,-0.626256,12.606,0.142515,96,26.25,356.93
1.02,-0.685855,12.606,0.207295,80,26.26,357.1
1.04,-0.705174,12.606,0.207295,80,27.82,356.56
1.06,-2.27419,12.606,0.207295,96,27.8,356.73
1.08,-2.2629,12.6056,0.142515,96,27.73,356.84
1.1,-2.20129,12.6048,0.142515,32,28.47,357.23
1.12,-2.94935,12.6039,0.142515,64,28.47,357.41
1.14,-2.9571,12.6031,0.142515,32,28.47,357.67
1.16,-2.96454,12.5911,-1.47697,32,29.04,358.34
1.18,-3.54169,12.5521,-2.83735,64,29.05,358.53
1.2,-3.55857,12.5127,-2.90213,0,29.07,358.65
1.22,-3.58519,12.4252,-3.80904,48,29.36,358.76
1.24,-3.8816,12.366,-4.45684,16,29.34,358.82
1.26,-3.86781,12.2781,-4.19772,48,29.35,358.84
1.28,-3.88388,12.1752,-4.84551,32,29.57,359.08
1.3,-4.10983,12.1222,-4.58639,0,29.57,359.13
1.32,-4.11571,12.038,-4.13294,16,29.59,359.14
1.34,-4.14156,11.9373,-4.00338,32,29.67,359.3
1.36,-4.22744,11.8751,-4.58639,48,29.74,359.3
1.38,-4.30338,11.7872,-4.13294,16,29.76,359.27
1.4,-4.32945,11.6636,-5.23419,48,29.8,359.5
1.42,-4.37568,11.6048,-5.36375,32,29.89,359.79
1.44,-4.47214,11.5256,-3.6147,32,30.05,359.76
1.46,-4.63887,11.4029,-5.10463,16,29.79,0.22
1.48,-4.38592,11.3241,-5.03985,32,29.76,0.07
1.5,-4.36334,11.2383,-2.70779,16,29.75,359.91
1.52,-4.36118,11.1272,-4.00338,32,29.6,0.62
1.54,-4.21948,11.0679,-3.80904,32,29.53,0.56
1.56,-4.15829,10.9688,-4.91029,32,29.53,0.56
1.58,-4.16764,10.8465,-4.84551,32,29.28,0.91
1.6,-3.92756,10.7802,-3.67948,16,29.19,0.82
1.62,-3.8481,10.7035,-3.67948,48,29.11,0.75
1.64,-3.77928,10.5824,-4.2625,48,28.51,359.94
1.66,-3.19112,10.5364,-2.96691,16,28.57,359.84
1.68,-3.26365,10.4709,-3.67948,0,28.65,359.82
1.7,-3.35687,10.3884,-2.64301,16,27.83,359.95
1.72,-2.5508,10.3382,-2.64301,16,27.84,359.98
1.74,-2.57544,10.293,-1.47697,0,27.99,0.03
1.76,-2.74078,10.2155,-2.57823,32,27.52,0
1.78,-2.28683,10.1761,-2.57823,16,27.62,359.97
1.8,-2.40356,10.1363,-2.25433,32,27.53,0.07
1.82,-2.33097,10.0816,-3.67948,32,26.97,359.93
1.84,-1.78901,10.0335,-1.99521,32,27.01,359.93
1.86,-1.84767,9.9999,-0.57006,32,26.98,359.93
1.88,-1.83691,9.94517,-0.116603,0,26.4,0.36
1.9,-1.27668,9.93232,-1.02352,16,26.47,0.37
1.92,-1.36695,9.89542,-1.86565,32,26.48,0.3
1.94,-1.39766,9.85935,-2.44867,32,25.8,0.52
1.96,-0.738749,9.83572,-0.764399,16,25.84,0.61
1.98,-0.800166,9.81665,0.0129559,32,25.95,0.6
2,-0.931842,9.79384,-2.44867,16,25.25,0.79
2.02,-0.253709,9.77519,-0.57006,0,25.27,0.88
2.04,-0.295696,9.77187,-0.0518237,-16,25.37,0.97
2.06,-0.417728,9.76441,-0.63484,16,24.9,1.08
2.08,0.0302741,9.76109,0.466413,48,25.11,1.04
2.1,-0.201615,9.75529,0.0129559,16,25.16,1.16
2.12,-0.273309,9.75073,0.0777355,32,24.93,1.38
2.14,-0.0647295,9.7499,0.142515,32,24.95,1.52
2.16,-0.105792,9.74617,0.0129559,32,24.82,1.52
2.18,0.00358752,9.73912,0.531193,32,24.44,1.75
2.2,0.363489,9.73912,0.142515,0,24.39,1.7
2.22,0.393998,9.73995,0.207295,48,24.4,1.7
2.24,0.365192,9.7387,0.142515,32,23.89,1.37
2.26,0.857151,9.73953,0.725531,48,24,1.16
2.28,0.729949,9.73953,0.207295,32,24.08,1.07
2.3,0.633663,9.73995,0.207295,16,23.87,0.74
2.32,0.82836,9.73995,0.207295,64,23.91,0.64
2.34,0.77411,9.73995,0.207295,48,23.93,0.57
2.36,0.74097,9.74036,0.207295,16,23.82,0.46
2.38,0.839001,9.74036,0.207295,32,23.78,0.51
2.4,0.868252,9.74078,0.207295,48,23.74,0.57
2.42,0.898774,9.74119,0.207295,48,23.77,0.91
2.44,0.860603,9.74161,0.207295,64,23.75,0.9
2.46,0.873779,9.74202,0.207295,32,23.73,0.88
2.48,0.888327,9.74244,0.207295,48,23.77,0.87
2.5,0.844269,9.74285,0.207295,64,23.76,0.77
2.52,0.851623,9.74285,0.207295,48,23.74,0.72
2.54,0.870397,9.74326,0.207295,64,23.62,0.33
2.56,0.990589,9.74451,0.272074,96,23.61,0.3
2.58,1.0022,9.74907,1.04943,64,23.61,0.29
2.6,1.00521,9.75322,0.272074,96,23.58,0.02
2.62,1.03961,9.75653,-0.0518237,80,23.59,0.02
2.64,1.03536,9.76109,0.401633,48,23.58,0
2.66,1.05243,9.77104,0.855091,80,23.49,359.92
2.68,1.15079,9.77477,0.336854,96,23.47,359.91
2.7,1.18039,9.77726,0.336854,96,23.46,359.88
2.72,1.20117,9.79136,2.15068,80,23.45,359.82
2.74,1.22308,9.81292,1.04943,80,23.46,359.82
2.76,1.22605,9.81665,0.401633,96,23.48,359.84
2.78,1.22001,9.82204,0.336854,96,23.59,0.42
2.8,1.12488,9.82287,0.207295,64,23.63,0.43
2.82,1.1006,9.83116,1.46402,48,23.66,0.51
2.84,1.08707,9.87593,1.89156,96,23.75,0.62
2.86,1.01421,9.88215,0.0777355,96,23.76,0.59
2.88,1.02193,9.88796,0.466413,112,23.71,0.59
2.9,1.09014,9.89625,0.98465,80,23.62,0.24
2.92,1.19873,9.91366,2.02112,64,23.57,0.17
2.94,1.26763,9.93149,0.531193,96,23.53,0.04
2.96,1.32672,9.95927,1.56767,112,23.67,359.82
2.98,1.20592,9.9858,0.790311,96,23.57,359.77
3,1.32513,9.98953,0.466413,96,23.46,359.76
3.02,1.45424,10.0007,0.660752,112,23.37,359.64
3.04,1.56317,10.0028,0.401633,112,23.22,359.66
3.06,1.73182,10.0637,5.00098,96,23.16,359.53
3.08,1.8101,10.1243,2.34502,112,23.22,359.5
3.1,1.76793,10.1454,0.98465,96,23.16,359.59
3.12,1.84521,10.1616,2.79848,112,23.22,359.65
3.14,1.80188,10.2254,1.82678,64,23.48,359.75
3.16,1.55785,10.2507,1.63245,48,23.51,359.68
3.18,1.54305,10.2715,0.98465,96,23.5,359.74
3.2,1.56742,10.2884,0.401633,112,23.95,359.64
3.22,1.1309,10.2909,0.401633,112,23.83,359.6
3.24,1.26344,10.3017,2.66892,96,23.75,359.62
3.26,1.35498,10.3722,3.51105,112,23.42,359.61
3.28,1.69549,10.3996,2.0859,112,23.63,359.7
3.3,1.49494,10.4286,0.98465,96,23.91,359.81
3.32,1.22329,10.4369,-0.116603,96,23.78,0.48
3.34,1.36052,10.4385,0.336854,96,23.83,0.48
3.36,1.31663,10.4684,3.0576,96,24.06,0.28
3.38,1.09161,10.5173,0.595972,96,24.46,0.3
3.4,0.695467,10.5235,0.336854,80,24.54,0.31
3.42,0.618202,10.5268,0.466413,112,24.63,0.42
3.44,0.529839,10.5389,0.98465,96,24.53,0.33
3.46,0.630398,10.5426,0.466413,96,24.64,0.24
3.48,0.519915,10.5496,1.17899,112,24.69,0.34
3.5,0.468423,10.555,0.401633,112,25.15,0.52
3.52,0.00597144,10.5559,0.272074,112,25.15,0.49
3.54,0.00260875,10.5583,-0.246162,128,25.14,0.35
3.56,0.00839266,10.589,1.30855,96,24.72,359.77
3.58,0.423385,10.6015,0.855091,112,24.82,359.72
3.6,0.317654,10.6081,0.466413,96,24.87,359.75
3.62,0.26127,10.616,0.466413,128,24.89,359.8
3.64,0.234314,10.618,0.336854,80,24.93,359.81
3.66,0.186862,10.6205,0.336854,112,25,359.78
3.68,0.109,10.64,2.02112,112,25,359.74
3.7,0.100813,10.6599,0.790311,96,25.03,359.73
3.72,0.0623885,10.674,0.207295,112,25.12,359.73
3.74,-0.0361812,10.6744,0.207295,112,25.19,359.65
3.76,-0.114806,10.6744,0.207295,80,25.15,359.71
3.78,-0.0833929,10.6748,0.207295,80,25.09,359.78
3.8,-0.031854,10.6748,0.207295,80,25.25,359.61
3.82,-0.200096,10.6744,0.207295,96,25.19,359.54
3.84,-0.148031,10.6748,0.207295,112,25.19,359.48
3.86,-0.155571,10.6748,0.207295,80,25.3,359.53
3.88,-0.272629,10.6748,0.207295,64,25.3,359.54
3.9,-0.279126,10.6744,0.142515,96,25.25,359.62
3.92,-0.234984,10.6748,0.207295,80,25.57,359.66
3.94,-0.560126,10.6744,0.142515,80,25.52,359.74
3.96,-0.514483,10.6744,0.142515,96,25.47,359.76
3.98,-0.467989,10.6744,0.207295,64,25.6,359.85
4,-0.600587,10.6744,0.207295,48,25.56,359.84
4.02,-0.56222,10.6744,0.207295,80,25.54,359.87
4.04,-0.542844,10.674,0.142515,64,25.62,0.17
4.06,-0.622414,10.674,0.142515,80,25.61,0.19
4.08,-0.610897,10.674,0.207295,48,25.61,0.2
4.1,-0.608265,10.6736,0.142515,32,25.68,0.26
4.12,-0.674498,10.6732,0.660752,112,25.69,0.24
4.14,-0.679584,10.6732,0.142515,48,25.71,0.24
4.16,-0.693513,10.6732,0.142515,48,25.8,0.35
4.18,-0.776292,10.6728,0.207295,32,25.82,0.42
4.2,-0.787928,10.6724,0.142515,48,25.84,0.45
4.22,-0.798438,10.6715,0.142515,32,25.89,0.58
4.24,-0.837845,10.6707,0.142515,32,25.89,0.59
4.26,-0.826181,10.6653,-0.181383,32,25.89,0.58
4.28,-0.813485,10.6608,-1.15308,16,25.9,0.56
4.3,-0.809802,10.6549,-0.69962,32,25.9,0.58
4.32,-0.795183,10.645,-0.246162,16,25.89,0.55
4.34,-0.769686,10.6222,-0.505281,16,25.87,0.52
4.36,-0.733379,10.6131,0.0777355,32,25.86,0.51
4.38,-0.706327,10.6031,-0.375722,32,25.85,0.49
4.4,-0.678606,10.5886,-0.57006,16,25.82,0.4
4.42,-0.630297,10.5762,0.0777355,16,25.82,0.38
4.44,-0.611485,10.5596,-0.181383,16,25.82,0.38
4.46,-0.592258,10.5426,-0.829179,32,25.9,0.53
4.48,-0.652705,10.5293,-1.34742,48,25.87,0.52
4.5,-0.602924,10.509,-0.69962,48,25.83,0.54
4.52,-0.543007,10.4825,-1.54175,32,25.9,0.63
4.54,-0.593054,10.4738,0.0777355,16,25.94,0.59
4.56,-0.613166,10.4655,-0.829179,0,25.9,0.65
4.58,-0.55344,10.4389,0.207295,16,25.74,0.23
4.6,-0.373977,10.4356,-0.181383,0,25.74,0.2
4.62,-0.354876,10.4327,0.0129559,16,25.75,0.04
4.64,-0.346235,10.4294,0.0129559,16,25.71,0.16
4.66,-0.288149,10.4215,0.142515,32,25.72,0.18
4.68,-0.280714,10.412,-1.0883,0,25.68,0.17
4.7,-0.22402,10.4004,-0.116603,16,25.48,0.03
4.72,-0.00815255,10.3971,-0.0518237,32,25.39,359.98
4.74,0.096803,10.3962,0.142515,32,25.37,0.02
4.76,0.130766,10.3962,0.207295,32,25.34,359.72
4.78,0.173666,10.3962,0.207295,48,25.38,359.69
4.8,0.145432,10.3962,0.207295,32,25.38,359.73
4.82,0.155999,10.3962,0.142515,64,25.35,0
4.84,0.19531,10.3967,0.207295,32,25.4,0.04
4.86,0.153316,10.3962,0.207295,48,25.39,0.07
4.88,0.16997,10.3971,0.207295,32,25.4,0.37
4.9,0.165234,10.3975,0.207295,32,25.44,0.43
4.92,0.129078,10.3975,0.207295,48,25.4,0.32
4.94,0.17148,10.3979,0.207295,48,25.26,0.18
4.96,0.312421,10.3979,0.207295,32,25.22,0.16
4.98,0.351894,10.3979,0.207295,16,25.17,0.15
5,0.399895,10.3983,0.207295,32,25.13,0
5.02,0.436432,10.3979,0.142515,16,25.1,0
5.04,0.461515,10.3983,0.207295,32,25.08,0
5.06,0.475167,10.3983,0.207295,48,25.12,0.13
5.08,0.427413,10.3983,0.207295,48,25.12,0.18
5.1,0.418289,10.3987,0.207295,48,25.15,0.22
5.12,0.377835,10.3991,0.207295,48,25.28,0.55
5.14,0.236095,10.3996,0.207295,48,25.29,0.6
5.16,0.213124,10.3996,0.207295,80,25.31,0.65
5.18,0.178982,10.3996,0.207295,48,25.32,0.72
5.2,0.153729,10.3996,0.207295,80,25.29,0.66
5.22,0.167433,10.3996,0.207295,96,25.25,0.56
5.24,0.190172,10.4004,0.207295,64,25.1,0.18
5.26,0.322018,10.4004,0.207295,112,25.1,0.14
5.28,0.303054,10.4012,0.207295,80,25.08,0.09
5.3,0.303363,10.402,0.207295,48,25.03,359.92
5.32,0.333028,10.402,0.207295,96,25.02,359.91
5.34,0.322141,10.4037,0.272074,64,25,359.84
5.36,0.320789,10.4054,0.725531,64,24.87,359.45
5.38,0.429061,10.4058,0.207295,80,24.85,359.42
5.4,0.42705,10.4074,0.272074,80,24.84,359.39
5.42,0.414845,10.4103,-0.181383,96,24.86,359.43
5.44,0.372535,10.4112,0.272074,112,24.87,359.44
5.46,0.340209,10.4116,0.207295,48,24.88,359.45
5.48,0.307955,10.4166,0.336854,96,25.12,0.31
5.5,0.0458537,10.4186,0.336854,96,25.14,0.34
5.52,0.00399169,10.4203,0.207295,64,25.15,0.36
5.54,-0.0275567,10.4211,0.207295,96,25.19,0.68
5.56,-0.0887154,10.4211,0.207295,96,25.21,0.71
5.58,-0.129411,10.4215,0.207295,64,25.22,0.72
5.6,-0.159579,10.4215,0.207295,64,25.34,0.95
5.62,-0.299159,10.4215,0.207295,80,25.33,0.98
5.64,-0.30809,10.4215,0.207295,80,25.33,1
5.66,-0.326322,10.4215,0.207295,64,25.29,0.98
5.68,-0.303811,10.4215,0.207295,80,25.28,0.99
5.7,-0.310512,10.4215,0.207295,80,25.28,1
5.72,-0.326393,10.4215,0.207295,96,25.2,0.39
5.74,-0.261424,10.4215,0.207295,48,25.18,0.29
5.76,-0.255583,10.4215,0.142515,64,25.16,0.23
5.78,-0.248852,10.4211,0.660752,32,25.04,359.85
5.8,-0.141223,10.4215,0.207295,64,25.03,359.86
5.82,-0.142687,10.4211,0.142515,96,25.01,359.87
5.84,-0.133247,10.4211,0.142515,80,25.04,359.8
5.86,-0.172912,10.4211,0.142515,48,25.04,359.79
5.88,-0.181691,10.4211,0.142515,64,25.04,359.79
5.9,-0.189603,10.4211,0.207295,64,25.05,359.9
5.92,-0.20667,10.4211,0.207295,64,25.04,359.9
5.94,-0.202924,10.4211,0.207295,64,25.04,359.87
5.96,-0.208392,10.4211,0.207295,32,25.06,359.8
5.98,-0.233111,10.4207,0.142515,64,25.08,359.87
6,-0.257125,10.4207,0.207295,64,25.1,359.96
6.02,-0.280476,10.4203,0.142515,16,25.13,0.33
6.04,-0.313208,10.4203,0.142515,32,25.14,0.32
6.06,-0.325376,10.4203,0.207295,48,25.14,0.3
6.08,-0.327027,10.4199,0.142515,32,25.15,0.14
6.1,-0.338217,10.4199,0.660752,48,25.16,0.12
6.12,-0.348999,10.4199,0.207295,64,25.15,0.1
6.14,-0.339428,10.4195,0.142515,16,25.07,0.12
6.16,-0.259562,10.4195,0.142515,16,25.07,0.12
6.18,-0.259454,10.4195,0.207295,32,25.08,0.14
6.2,-0.269159,10.419,0.207295,16,25.09,359.96
6.22,-0.278732,10.419,0.207295,16,25.1,359.94
6.24,-0.288224,10.4186,0.142515,16,25.1,0.02
6.26,-0.287685,10.4182,0.142515,32,25.16,0.32
6.28,-0.347162,10.4178,0.142515,16,25.16,0.33
6.3,-0.3467,10.4174,-0.375722,32,25.17,0.31
6.32,-0.356342,10.4108,-1.21786,16,25.18,0.25
6.34,-0.366123,10.4037,0.207295,16,25.17,0.24
6.36,-0.356079,10.3954,0.0777355,16,25.17,0.25
6.38,-0.356238,10.39,0.0129559,0,25.08,359.88
6.4,-0.266625,10.3875,0.0129559,32,25.06,359.87
6.42,-0.247261,10.3697,0.142515,16,25.06,359.85
6.44,-0.248162,10.3527,-0.440501,32,25.03,359.75
6.46,-0.219338,10.349,0.401633,0,25.03,359.75
6.48,-0.220793,10.344,0.401633,32,25.03,359.77
6.5,-0.222526,10.3262,-0.764399,32,24.96,359.66
6.52,-0.15453,10.3229,0.336854,48,24.97,359.61
6.54,-0.166798,10.3191,-1.15308,32,24.97,359.58
6.56,-0.169311,10.305,-0.181383,16,25.02,359.67
6.58,-0.222048,10.3042,0.0777355,32,25.02,359.63
6.6,-0.224981,10.2996,-0.0518237,32,25.01,359.57
6.62,-0.218077,10.2914,-0.0518237,16,25.31,0.27
6.64,-0.521301,10.2872,-0.181383,32,25.28,0.33
6.66,-0.494612,10.2719,-0.505281,16,25.25,0.42
6.68,-0.467962,10.2346,0.336854,32,25.41,1.12
6.7,-0.631302,10.2308,0.272074,16,25.42,1.21
6.72,-0.64458,10.2271,-0.0518237,16,25.5,1.21
6.74,-0.727737,10.2138,-0.63484,16,25.32,0.98
6.76,-0.550715,10.1972,-1.67131,16,25.35,0.91
6.78,-0.583452,10.1807,-0.829179,32,25.32,0.91
6.8,-0.555881,10.1608,-1.0883,48,25.18,0.49
6.82,-0.417939,10.1438,-0.375722,96,25.16,0.46
6.84,-0.399557,10.1263,-0.116603,0,25.07,0.47
6.86,-0.310668,10.1118,0.207295,48,25.22,0.53
6.88,-0.461204,10.111,0.0129559,16,25.14,0.52
6.9,-0.381099,10.1015,-0.181383,32,25,0.56
6.92,-0.240284,10.0874,-0.310942,16,24.91,0.22
6.94,-0.148695,10.0807,-0.246162,16,24.89,0.17
6.96,-0.126267,10.0683,-0.505281,32,24.83,0.12
6.98,-0.0629417,10.0604,0.466413,16,24.82,0.12
7,-0.0486587,10.0546,0.207295,16,24.74,0.37
7.02,0.0366356,10.053,0.0777355,32,24.73,0.53
7.04,0.0529927,10.0492,0.0777355,16,24.67,1.15
7.06,0.120458,10.0496,0.142515,16,24.74,1.1
7.08,0.0590758,10.0488,0.725531,32,24.82,1.01
7.1,-0.011119,10.0492,0.207295,16,24.8,1.08
7.12,0.0199059,10.0496,0.207295,32,24.8,1.16
7.14,0.0321754,10.0496,0.207295,48,24.78,1.13
7.16,0.0657079,10.0496,0.142515,32,24.42,0.27
7.18,0.44052,10.0501,0.207295,32,24.35,0.16
7.2,0.526615,10.0501,0.207295,32,24.31,0.07
7.22,0.583996,10.0505,0.207295,80,24.19,359.85
7.24,0.722651,10.0505,0.207295,48,24.18,359.85
7.26,0.752569,10.0505,0.207295,16,24.18,359.8
7.28,0.773729,10.0509,0.207295,32,24.19,359.96
7.3,0.786101,10.0513,0.207295,48,24.19,359.96
7.32,0.80965,10.0517,0.207295,48,24.19,359.93
7.34,0.834333,10.0521,0.207295,48,24.2,359.82
7.36,0.850101,10.0525,0.207295,32,24.19,359.83
7.38,0.886897,10.0525,0.207295,48,24.2,359.85
7.4,0.904659,10.0534,0.207295,48,24.17,359.94
7.42,0.963317,10.0538,0.207295,48,24.19,359.95
7.44,0.972794,10.055,0.272074,80,24.19,359.93
7.46,1.00301,10.06,0.531193,48,24.19,359.86
7.48,1.03388,10.0608,0.272074,64,24.2,359.86
7.5,1.05531,10.0646,0.401633,64,24.2,359.83
7.52,1.08721,10.0679,0.272074,64,24.16,359.78
7.54,1.15947,10.0712,0.401633,64,24.15,359.78
7.56,1.20199,10.0754,0.401633,80,24.13,359.76
7.58,1.25467,10.0849,1.17899,96,24.17,359.57
7.6,1.24739,10.0961,1.37333,80,24.16,359.53
7.62,1.29004,10.1089,0.855091,144,24.15,359.53
7.64,1.33252,10.1351,0.401633,96,24.12,359.56
7.66,1.39469,10.1375,-0.0518237,80,24.11,359.56
7.68,1.43646,10.1429,1.11421,96,24.07,359.55
7.7,1.50771,10.1836,1.56767,96,24.04,359.44
7.72,1.56832,10.2022,1.762,96,24.03,359.44
7.74,1.60819,10.2238,0.855091,112,24.07,359.44
7.76,1.5972,10.2565,1.37333,96,24.16,359.55
7.78,1.53524,10.264,0.725531,64,24.18,359.66
7.8,1.54222,10.2835,0.725531,96,24.19,359.72
7.82,1.55803,10.2972,1.17899,112,24.33,0.18
7.84,1.44258,10.3108,1.95634,112,24.26,0.19
7.86,1.53577,10.3394,1.63245,80,24.23,0.22
7.88,1.58753,10.3888,2.86326,96,24.19,0.18
7.9,1.64777,10.4166,2.02112,96,24.09,0.13
7.92,1.76642,10.4551,1.95634,96,24.05,0.08
7.94,1.82341,10.4721,2.15068,64,24.38,0.02
7.96,1.50869,10.4953,2.7337,128,24.29,0.09
7.98,1.6122,10.5285,0.98465,96,24.23,0.09
8,1.6839,10.5807,2.79848,112,24.34,359.86
8.02,1.58375,10.6031,0.790311,80,24.39,359.82
8.04,1.54172,10.6176,1.04943,96,24.45,359.98
8.06,1.48779,10.6375,1.82678,112,24.54,0.5
8.08,1.40195,10.6748,3.18716,112,24.62,0.49
8.1,1.32419,10.6952,1.17899,112,24.68,0.49
8.12,1.26453,10.7408,-0.0518237,96,25.11,0.62
8.14,0.832972,10.7437,0.466413,96,25.29,0.6
8.16,0.649538,10.7449,-0.246162,96,25.39,0.56
8.18,0.544259,10.7474,0.207295,112,25.08,359.48
8.2,0.84717,10.7507,0.401633,128,25.08,359.49
8.22,0.838319,10.7656,0.91987,96,24.94,359.41
8.24,0.967756,10.7976,3.18716,80,25.16,359.09
8.26,0.735543,10.8307,0.401633,96,25.09,358.91
8.28,0.791745,10.8411,1.37333,96,24.8,358.99
8.3,1.06644,10.8531,0.401633,96,25.59,359.97
8.32,0.259693,10.8552,-0.116603,128,25.33,359.96
8.34,0.501604,10.8635,0.142515,128,24.98,0.06
8.36,0.832256,10.8701,-0.0518237,128,25.36,0.26
8.38,0.431743,10.8718,0.336854,112,25.1,0.35
8.4,0.670166,10.8768,0.401633,96,24.99,0.45
8.42,0.757625,10.8826,0.466413,96,25.25,0.36
8.44,0.474225,10.8904,0.595972,96,25.22,0.4
8.46,0.480075,10.9012,0.531193,112,25.29,0.33
8.48,0.385279,10.9099,1.69723,112,25.63,0.63
8.5,0.0199537,10.9199,1.37333,96,25.6,0.7
8.52,0.0242037,10.9286,0.401633,112,25.67,0.81
8.54,-0.0718562,10.9294,0.207295,96,25.85,0.43
8.56,-0.278118,10.9294,0.207295,80,25.9,0.36
8.58,-0.354472,10.9294,0.660752,112,26.01,0.27
8.6,-0.490813,10.9298,0.207295,128,26.03,0.05
8.62,-0.537036,10.9298,0.142515,96,26.13,0.07
8.64,-0.663037,10.9298,0.142515,96,26.23,0.13
8.66,-0.788721,10.9294,0.142515,80,26.16,0.32
8.68,-0.743994,10.9294,0.142515,96,26.25,0.32
8.7,-0.858766,10.9294,0.142515,96,26.29,0.25
8.72,-0.922952,10.9294,0.207295,48,26.39,359.98
8.74,-1.04647,10.929,0.142515,96,26.47,359.96
8.76,-1.14925,10.929,0.207295,48,26.5,359.91
8.78,-1.20123,10.9286,0.142515,48,26.5,359.98
8.8,-1.22234,10.9286,0.142515,64,26.42,359.98
8.82,-1.16252,10.9286,0.207295,64,26.3,359.94
8.84,-1.06174,10.9282,0.142515,32,26.3,359.76
8.86,-1.07995,10.9277,0.142515,48,26.23,359.76
8.88,-1.02712,10.9261,0.0777355,16,26.16,359.77
8.9,-0.973214,10.9236,0.0777355,48,26.24,359.65
8.92,-1.06822,10.9207,0.0129559,32,26.19,359.65
8.94,-1.03213,10.9149,0.466413,48,26.15,359.69
8.96,-1.00494,10.9033,-1.21786,0,26.17,359.95
8.98,-1.03665,10.8933,0.0777355,0,26.16,359.96
9,-1.03726,10.8705,-0.893958,32,26.16,359.97
9.02,-1.04681,10.827,-1.28264,16,26.27,359.95
9.04,-1.1653,10.8208,-0.440501,48,26.28,359.98
9.06,-1.18278,10.7967,-0.57006,16,26.31,359.96
9.08,-1.21927,10.7565,-0.764399,0,26.42,0.38
9.1,-1.33482,10.7408,-1.60653,16,26.44,0.42
9.12,-1.35947,10.7055,-0.69962,32,26.46,0.43
9.14,-1.38328,10.6653,-0.57006,32,26.5,0.42
9.16,-1.42631,10.6487,-0.63484,0,26.5,0.42
9.18,-1.42862,10.6193,-2.51345,32,26.5,0.43
9.2,-1.43026,10.5828,-1.60653,32,26.32,0.25
9.22,-1.25131,10.555,-2.05999,16,26.4,0.19
9.24,-1.33185,10.5165,-1.47697,0,26.39,0.05
9.26,-1.32193,10.4787,-0.63484,0,26.38,359.98
9.28,-1.31164,10.4535,-1.02352,16,26.43,0.02
9.3,-1.36105,10.4232,-1.21786,0,26.41,0.03
9.32,-1.34024,10.3859,-1.73609,32,26.26,0.02
9.34,-1.18928,10.3681,-0.505281,32,26.17,0.05
9.36,-1.09825,10.344,-0.893958,64,26.07,0.06
9.38,-0.997215,10.3021,-0.69962,64,26.07,0.14
9.4,-0.99626,10.2876,-0.505281,16,25.97,0.17
9.42,-0.895449,10.2627,-0.505281,16,25.85,0.17
9.44,-0.774854,10.2416,0.401633,16,25.75,0.24
