1.08,0.1171,9.02603,0.207295,96,19.23,357.45
1.1,0.298714,9.02893,0.272074,96,20.5,358.01
1.12,-0.979353,9.02934,0.207295,96,20.21,358.05
1.14,-0.697102,9.02976,0.207295,96,19.94,358.3
1.16,-0.434545,9.02976,0.207295,80,21.08,357.62
1.18,-1.58169,9.02976,0.207295,64,20.84,357.56
1.2,-1.34857,9.02976,0.207295,64,20.73,357.89
1.22,-1.24519,9.02934,0.142515,80,21.14,358.11
1.24,-1.6616,9.02934,0.207295,64,21.05,358.07
1.26,-1.57781,9.02893,0.142515,96,21.09,358.02
1.28,-1.62388,9.02893,0.142515,64,21.32,358.02
1.3,-1.85983,9.02851,0.142515,80,21.41,357.98
1.32,-1.95571,9.02768,0.142515,16,21.57,358
1.34,-2.12156,9.02478,-0.505281,32,21.68,358.64
1.36,-2.23744,9.01069,-0.57006,16,21.79,358.86
1.38,-2.35338,8.98457,-1.34742,48,21.92,358.99
1.4,-2.48945,8.91782,-2.83735,16,22.03,359.63
1.42,-2.60568,8.87843,-3.2908,16,22.11,359.69
1.44,-2.69214,8.82495,-3.67948,32,22.15,359.7
1.46,-2.73887,8.74079,-3.03168,48,22.1,359.86
1.48,-2.69592,8.70182,-3.2908,0,22.14,359.83
1.5,-2.74334,8.64875,-2.83735,32,22.19,359.75
1.52,-2.80118,8.56044,-3.35558,16,22.26,359.84
1.54,-2.87948,8.52271,-1.99521,16,22.34,359.84
1.56,-2.96829,8.46218,-3.09646,16,22.36,359.71
1.58,-2.99764,8.3718,-2.64301,32,22.01,359.88
1.6,-2.65756,8.33864,-2.90213,48,22.05,0.05
1.62,-2.7081,8.28432,-1.80087,48,22.05,0.02
1.64,-2.71928,8.21509,-2.05999,16,21.87,359.69
1.66,-2.55113,8.17612,-3.42036,32,21.86,359.67
1.68,-2.55365,8.11434,-2.05999,16,21.82,359.82
1.7,-2.52687,8.03682,-2.57823,16,21.43,0.31
1.72,-2.1508,7.99453,-1.21786,0,21.45,0.24
1.74,-2.18544,7.95846,-1.54175,0,21.44,0.12
1.76,-2.19079,7.89876,-2.38389,48,20.85,0.34
1.78,-1.61683,7.86435,-1.4122,48,20.9,0.47
1.8,-1.68356,7.83408,-2.18955,16,20.92,0.65
1.82,-1.72097,7.78765,-2.57823,16,20.75,0.65
1.84,-1.56901,7.75324,-1.73609,32,20.73,0.59
1.86,-1.56767,7.72214,-0.505281,16,20.65,0.71
1.88,-1.50691,7.67529,-1.21786,16,19.85,0.54
1.9,-0.726684,7.65995,-0.57006,16,19.89,0.64
1.92,-0.78695,7.64959,-0.310942,48,20,0.59
1.94,-0.917658,7.61849,-0.764399,-16,19.56,359.89
1.96,-0.49875,7.60564,-1.47697,16,19.63,360
1.98,-0.590165,7.58657,-0.764399,32,19.67,0.15
2,-0.651842,7.56833,-0.440501,16,19.14,0.71
2.02,-0.143708,7.56626,-0.63484,0,19.3,0.65
2.04,-0.325694,7.55382,-0.246162,16,19.48,0.65
2.06,-0.527726,7.5476,-0.0518237,32,18.9,1.19
2.08,0.0302741,7.54221,0.466413,16,19.12,1.16
2.1,-0.211615,7.53558,-0.0518237,0,19.4,1.34
2.12,-0.513309,7.52977,0.0129559,0,18.75,0.53
2.14,0.115271,7.52687,0.0129559,0,18.86,0.65
2.16,-0.0157921,7.52355,-0.0518237,32,18.92,0.83
2.18,-0.0964129,7.5078,0.401633,48,18.53,0.67
2.2,0.273489,7.5049,0.0129559,48,18.55,0.64
2.22,0.233998,7.50365,0.660752,16,18.55,0.64
2.24,0.215192,7.50282,0.142515,48,18.47,0.52
2.26,0.277151,7.50282,0.207295,32,18.49,0.42
2.28,0.23995,7.50324,0.207295,16,18.5,0.37
2.3,0.213663,7.50365,0.207295,48,18.76,0.8
2.32,-0.0616391,7.50324,0.142515,48,18.74,0.84
2.34,-0.0558902,7.50324,0.142515,32,18.68,0.94
2.36,-0.00902997,7.50241,0.142515,32,18.6,0.96
2.38,0.0590003,7.50158,0.142515,16,18.58,1.03
2.4,0.0682529,7.50117,0.142515,16,18.52,1.11
2.42,0.118773,7.50117,-0.310942,16,18.79,1.58
2.44,-0.159397,7.50199,0.207295,32,18.74,1.55
2.46,-0.116221,7.50075,0.142515,32,18.69,1.57
2.48,-0.0716741,7.49826,0.0777355,48,18.71,1.77
2.5,-0.0957295,7.49702,0.0777355,0,18.64,1.77
2.52,-0.0283759,7.48831,0.0777355,32,18.54,1.66
2.54,0.0703956,7.48665,0.142515,16,18.36,0.68
2.56,0.25059,7.48665,0.142515,48,18.34,0.61
2.58,0.272199,7.48665,0.207295,32,18.33,0.56
2.6,0.285211,7.48707,0.207295,16,18.3,0.26
2.62,0.319607,7.48748,0.207295,16,18.28,0.27
2.64,0.345358,7.48748,0.207295,32,18.27,0.28
2.66,0.362434,7.4879,0.207295,64,18.44,0.91
2.68,0.200793,7.48831,0.207295,32,18.41,0.97
2.7,0.24039,7.48831,0.142515,64,18.38,0.99
2.72,0.281171,7.48873,0.207295,48,18.47,1.01
2.74,0.203077,7.48873,0.142515,32,18.44,1.01
2.76,0.246044,7.48873,0.207295,32,18.42,1.04
2.78,0.280005,7.48914,0.207295,48,18.4,1.2
2.8,0.314883,7.48956,0.207295,16,18.37,1.21
2.82,0.360598,7.48956,0.207295,48,18.37,1.23
2.84,0.377069,7.48997,0.207295,32,18.44,1.24
2.86,0.324209,7.48997,0.207295,48,18.44,1.23
2.88,0.341929,7.49039,0.207295,48,18.45,1.18
2.9,0.350135,7.49122,0.207295,96,18.09,359.9
2.92,0.728734,7.49122,0.207295,64,18.06,359.76
2.94,0.77763,7.49163,0.207295,64,18.05,359.6
2.96,0.806725,7.49204,0.207295,64,17.93,358.97
2.98,0.945922,7.49246,0.207295,80,17.92,358.94
3,0.975126,7.49536,0.272074,64,17.91,358.89
3.02,1.00424,7.49868,-0.246162,48,18.15,359.92
3.04,0.783169,7.50241,0.91987,32,18.19,0.09
3.06,0.761818,7.50656,-0.181383,48,18.24,0.28
3.08,0.730101,7.50863,0.272074,80,18.44,1.15
3.1,0.547927,7.51029,0.272074,48,18.46,1.21
3.12,0.545214,7.5136,0.336854,64,18.48,1.25
3.14,0.541879,7.51941,0.336854,96,18.44,1.14
3.16,0.597849,7.52024,0.272074,96,18.41,1
3.18,0.643053,7.52231,0.272074,64,18.4,0.92
3.2,0.667425,7.5306,0.531193,80,18.32,0.4
3.22,0.760905,7.53392,1.04943,64,18.32,0.38
3.24,0.773441,7.5418,1.11421,96,18.3,0.34
3.26,0.804984,7.5476,0.466413,80,18.2,0.17
3.28,0.915492,7.56791,1.50289,80,18.2,0.16
3.3,0.924935,7.5903,1.37333,80,18.2,0.19
3.32,0.933284,7.59694,-0.181383,64,18.23,0.33
3.34,0.910522,7.59776,0.272074,80,18.21,0.35
3.36,0.936633,7.59901,0.272074,96,18.19,0.33
3.38,0.961612,7.61103,1.43811,96,18.23,0.53
3.4,0.925467,7.63425,2.86326,96,18.26,0.59
3.42,0.898202,7.66244,0.0129559,96,18.28,0.65
3.44,0.879838,7.66617,0.272074,112,18.54,0.71
3.46,0.620397,7.66783,0.336854,96,18.66,0.61
3.48,0.499914,7.66949,0.272074,96,18.69,0.73
3.5,0.468423,7.67073,0.207295,96,18.67,0.68
3.52,0.485971,7.67198,0.272074,96,18.69,0.7
3.54,0.462608,7.67446,0.336854,96,18.65,0.64
3.56,0.498392,7.68276,0.0129559,112,18.84,0.46
3.58,0.303384,7.69271,0.855091,64,18.89,0.4
3.6,0.247654,7.7068,1.69723,80,18.84,0.24
3.62,0.291271,7.7379,0.401633,112,18.75,359.97
3.64,0.374314,7.74163,0.466413,80,18.76,0.03
3.66,0.356862,7.75572,0.855091,80,18.7,0.07
3.68,0.408999,7.76443,0.466413,48,18.77,0.51
3.7,0.330812,7.77106,0.116603,64,18.76,0.43
3.72,0.332389,7.77645,0.466413,96,18.69,0.45
3.74,0.393819,7.8034,0.531193,96,18.71,0.95
3.76,0.365196,7.81003,0.790311,96,18.65,0.88
3.78,0.416607,7.8175,0.531193,80,18.59,0.95
3.8,0.468146,7.82081,0.336854,80,18.8,0.78
3.82,0.249905,7.8233,0.336854,80,18.8,0.84
3.84,0.24197,7.83159,1.762,80,18.85,0.79
3.86,0.184429,7.8544,0.336854,80,18.75,0.45
3.88,0.27737,7.85854,-0.0518237,80,18.72,0.51
3.9,0.300873,7.86269,0.401633,96,18.76,0.47
3.92,0.255016,7.86932,0.531193,96,18.98,0.81
3.94,0.0298744,7.87056,0.336854,96,19,0.8
3.96,0.0055171,7.87264,0.272074,80,19.04,0.84
3.98,-0.0379907,7.87347,0.207295,96,18.95,1.02
4,0.0494122,7.87554,0.272074,80,18.96,0.98
4.02,0.0377801,7.87761,0.272074,112,19.02,0.98
4.04,-0.0228439,7.88964,1.37333,96,19.09,0.75
4.06,-0.0924136,7.89834,0.790311,64,19.08,0.65
4.08,-0.0808964,7.89917,0.272074,96,19.08,0.66
4.1,-0.0782648,7.9,0.207295,48,19.05,0.45
4.12,-0.0444973,7.9,0.207295,64,19.06,0.41
4.14,-0.0495826,7.9,0.621884,32,19.09,0.36
4.16,-0.0735143,7.9,0.207295,80,19.09,0.38
4.18,-0.0662931,7.9,0.207295,112,19.12,0.54
4.2,-0.0879296,7.9,0.142515,80,19.14,0.63
4.22,-0.0984376,7.90042,0.207295,64,19.33,0.87
4.24,-0.277845,7.90042,0.142515,48,19.29,0.84
4.26,-0.226183,7.9,0.142515,80,19.26,0.84
4.28,-0.183486,7.9,0.207295,16,19.33,1.11
4.3,-0.239802,7.9,0.207295,48,19.28,1.07
4.32,-0.175184,7.9,0.142515,80,19.26,1.03
4.34,-0.139687,7.9,0.142515,80,19.29,0.6
4.36,-0.153379,7.9,0.142515,64,19.28,0.56
4.38,-0.126327,7.9,0.207295,48,19.28,0.54
4.4,-0.108607,7.9,0.207295,48,19.26,0.39
4.42,-0.070298,7.9,0.207295,80,19.25,0.41
4.44,-0.0414858,7.9,0.207295,64,19.25,0.42
4.46,-0.0222579,7.9,0.207295,64,19.04,359.67
4.48,0.207293,7.9,0.207295,16,19.03,359.63
4.5,0.237076,7.9,0.207295,48,19.02,359.58
4.52,0.266993,7.9,0.207295,48,18.95,359.4
4.54,0.356945,7.9,0.207295,64,18.96,359.36
4.56,0.366835,7.9,0.207295,96,18.97,359.34
4.58,0.376561,7.9,0.207295,48,19.16,0.11
4.6,0.206023,7.9,0.207295,128,19.16,0.19
4.62,0.225124,7.9,0.207295,96,19.18,0.28
4.64,0.223764,7.9,0.207295,64,19.24,0.41
4.66,0.18185,7.9,0.207295,96,19.24,0.38
4.68,0.199285,7.9,0.207295,16,19.25,0.37
4.7,0.20598,7.9,0.207295,96,19.34,0.7
4.72,0.131847,7.90042,0.207295,80,19.34,0.72
4.74,0.146802,7.90042,0.207295,96,19.35,0.75
4.76,0.150766,7.90042,0.207295,48,19.34,0.91
4.78,0.173666,7.90042,0.207295,80,19.35,0.94
4.8,0.175431,7.90042,0.725531,112,19.36,0.99
4.82,0.175998,7.90083,0.207295,96,19.29,0.8
4.84,0.255309,7.90083,0.207295,80,19.29,0.73
4.86,0.263314,7.90083,0.207295,96,19.29,0.7
4.88,0.269968,7.90124,0.207295,112,19.24,0.64
4.9,0.325234,7.90166,0.207295,80,19.24,0.64
4.92,0.329079,7.90207,0.207295,96,19.24,0.65
4.94,0.33148,7.9029,0.207295,96,19.24,0.57
4.96,0.332421,7.90332,-0.310942,96,19.25,0.56
4.98,0.321893,7.90746,0.98465,80,19.25,0.55
5,0.319895,7.94478,1.56767,96,19.25,0.45
5.02,0.316431,7.95514,0.207295,96,19.25,0.46
5.04,0.311515,7.96012,-0.116603,96,19.25,0.44
5.06,0.305167,7.97255,1.24377,80,19.32,0.5
5.08,0.227415,7.97877,1.17899,96,19.35,0.54
5.1,0.18829,7.99245,1.30855,64,19.36,0.6
5.12,0.167834,8.01899,0.336854,96,19.22,0.99
5.14,0.296096,8.02728,0.207295,80,19.18,0.93
5.16,0.323125,8.02935,0.272074,64,19.18,0.94
5.18,0.308981,8.03225,0.336854,96,19.34,0.91
5.2,0.133728,8.04013,1.24377,80,19.28,0.91
5.22,0.177434,8.06045,1.95634,64,19.25,0.95
5.24,0.190172,8.08159,1.11421,96,19.4,1.29
5.26,0.0220191,8.08574,-0.0518237,112,19.33,1.22
5.28,0.0730544,8.08822,0.272074,96,19.33,1.11
5.3,0.0533626,8.09113,0.272074,80,19.65,0.95
5.32,-0.286971,8.09154,0.207295,80,19.57,0.86
5.34,-0.227858,8.09237,0.207295,64,19.53,0.89
5.36,-0.209212,8.09237,0.207295,64,19.42,0.41
5.38,-0.120938,8.09237,0.207295,112,19.47,0.24
5.4,-0.192949,8.09237,0.207295,96,19.5,0.23
5.42,-0.245155,8.09278,0.207295,64,19.59,0.02
5.44,-0.357465,8.09278,0.207295,96,19.57,0.12
5.46,-0.35979,8.09278,0.207295,80,19.59,0.18
5.48,-0.402046,8.09278,0.207295,48,19.59,0.08
5.5,-0.424146,8.09278,0.207295,80,19.61,0.07
5.52,-0.46601,8.09278,0.142515,48,19.62,0.09
5.54,-0.497558,8.09278,0.207295,96,19.59,0.05
5.56,-0.488715,8.09237,0.207295,48,19.6,0.04
5.58,-0.519412,8.09237,0.207295,48,19.61,0.05
5.6,-0.549581,8.09237,0.142515,48,19.71,0.37
5.62,-0.669158,8.09237,0.142515,80,19.73,0.42
5.64,-0.708089,8.09237,0.142515,48,19.75,0.41
5.66,-0.746322,8.09237,0.207295,32,19.76,0.27
5.68,-0.77381,8.09196,0.142515,48,19.76,0.31
5.7,-0.790512,8.09154,0.142515,48,19.75,0.31
5.72,-0.796392,8.09154,0.142515,32,19.79,0.54
5.74,-0.851424,8.09113,0.142515,16,19.8,0.52
5.76,-0.875582,8.0903,0.0777355,32,19.8,0.52
5.78,-0.888851,8.08491,0.0129559,0,19.83,0.67
5.8,-0.931222,8.08366,0.0129559,32,19.82,0.66
5.82,-0.932686,8.06832,-0.505281,32,19.81,0.63
5.84,-0.933247,8.03723,-1.4122,0,19.89,0.71
5.86,-1.02291,8.02769,-0.958738,0,19.9,0.81
5.88,-1.04169,8.00655,0.531193,16,19.91,0.88
5.9,-1.0596,7.98997,-2.31911,32,20,1.18
5.92,-1.15667,7.96509,-1.47697,-16,19.99,1.16
5.94,-1.15292,7.93027,-1.86565,32,19.99,1.12
5.96,-1.15839,7.89088,-1.73609,16,20.09,0.92
5.98,-1.26311,7.86227,-1.47697,48,20.06,0.76
6,-1.23712,7.8432,-0.57006,16,19.96,0.76
6.02,-1.14047,7.81708,-0.893958,-16,19.69,0.47
6.04,-0.87321,7.80382,-1.02352,16,19.65,0.39
6.06,-0.835376,7.79843,-0.116603,64,19.58,0.37
6.08,-0.767028,7.75697,-0.764399,16,19.55,0
6.1,-0.738216,7.74909,-0.57006,16,19.47,0.13
6.12,-0.658998,7.73002,-0.0518237,80,19.44,0.15
6.14,-0.629429,7.7068,-0.181383,32,19.24,0.78
6.16,-0.429562,7.701,-1.02352,16,19.25,0.72
6.18,-0.439454,7.6782,-0.181383,16,19.26,0.73
6.2,-0.44916,7.66078,-0.69962,32,19.29,0.66
6.22,-0.478733,7.64503,-0.246162,16,19.4,0.81
6.24,-0.588223,7.63964,-0.116603,16,19.5,0.88
6.26,-0.687685,7.61642,-1.0883,-16,18.87,0.07
6.28,-0.0571629,7.60772,0.0777355,16,18.89,0.16
6.3,-0.0767,7.60191,-0.829179,32,18.95,0.25
6.32,-0.136342,7.5903,-0.181383,16,18.61,0.07
6.34,0.203876,7.58823,0.0777355,16,18.61,0.12
6.36,0.203921,7.5874,0.660752,16,18.58,0.15
6.38,0.233762,7.58699,0.142515,0,18.64,0.24
6.4,0.173375,7.58699,0.142515,48,18.73,0.3
6.42,0.0827385,7.58657,0.142515,16,18.74,0.42
6.44,0.0718376,7.58657,0.207295,32,18.63,0.6
6.46,0.180663,7.58657,0.207295,32,18.74,0.66
6.48,0.0692083,7.58699,0.207295,16,18.8,0.64
6.5,0.00747577,7.5874,0.207295,16,18.81,0.93
6.52,-0.00453046,7.5874,0.207295,64,18.83,0.93
6.54,-0.0267987,7.58699,0.142515,32,18.82,1.02
6.56,-0.0193113,7.58699,0.142515,32,18.86,1.35
6.58,-0.0620485,7.58657,0.142515,32,18.83,1.35
6.6,-0.0349803,7.58533,0.142515,16,18.78,1.35
6.62,0.0119222,7.5845,0.142515,16,18.69,0.95
6.64,0.0986982,7.58367,0.660752,32,18.65,0.94
6.66,0.135389,7.58408,0.142515,48,18.6,0.91
6.68,0.182038,7.5845,0.207295,32,18.55,0.78
6.7,0.228699,7.5845,0.207295,32,18.51,0.77
6.72,0.26542,7.5845,0.207295,32,18.48,0.77
6.74,0.292263,7.58533,0.207295,48,18.5,0.6
6.76,0.269285,7.58574,0.207295,32,18.47,0.58
6.78,0.296549,7.58574,0.207295,48,18.45,0.59
6.8,0.314118,7.58657,0.207295,32,18.42,0.42
6.82,0.342061,7.58657,0.207295,32,18.4,0.4
6.84,0.360443,7.58699,0.207295,80,18.39,0.41
6.86,0.369332,7.5874,0.207295,48,18.4,0.5
6.88,0.358795,7.58781,0.207295,16,18.38,0.49
6.9,0.378902,7.58781,0.207295,48,18.39,0.5
6.92,0.369716,7.58781,0.207295,32,18.38,0.33
6.94,0.381306,7.58781,0.207295,80,18.39,0.32
6.96,0.373733,7.58864,0.207295,32,18.41,0.34
6.98,0.357058,7.58989,0.272074,32,18.39,0.43
7,0.381342,7.5903,0.207295,80,18.39,0.37
7.02,0.386636,7.59155,0.207295,48,18.39,0.34
7.04,0.392993,7.5932,0.272074,80,18.32,0.13
7.06,0.470459,7.59362,0.207295,64,18.33,0.13
7.08,0.469076,7.59486,0.272074,80,18.34,0.16
7.1,0.468881,7.59528,0.207295,48,18.31,0.2
7.12,0.509906,7.59569,0.207295,96,18.32,0.21
7.14,0.512175,7.59694,0.272074,64,18.32,0.21
7.16,0.525709,7.59859,0.207295,96,18.5,0.79
7.18,0.36052,7.59901,0.207295,64,18.51,0.85
7.2,0.366615,7.59984,0.207295,80,18.52,0.88
7.22,0.373995,7.60233,0.336854,64,18.59,0.96
7.24,0.322651,7.60357,0.272074,80,18.6,0.98
7.26,0.332569,7.6073,0.336854,96,18.6,0.97
7.28,0.353729,7.60896,0.272074,80,18.42,0.36
7.3,0.556101,7.61145,0.855091,96,18.41,0.31
7.32,0.589651,7.62762,0.91987,80,18.4,0.25
7.34,0.624334,7.65125,0.401633,64,18.35,0.07
7.36,0.700101,7.65415,0.466413,48,18.35,0.07
7.38,0.726898,7.66203,0.0777355,96,18.35,0.09
7.4,0.754659,7.66825,-0.181383,48,18.57,0.67
7.42,0.563317,7.66907,0.272074,48,18.61,0.73
7.44,0.552794,7.67073,0.272074,80,18.62,0.8
7.46,0.573011,7.67281,0.272074,48,18.61,1.08
7.48,0.613882,7.67322,-0.246162,96,18.64,1.09
7.5,0.615314,7.67612,-0.181383,96,18.68,1.06
7.52,0.60721,7.69022,1.50289,64,18.61,0.77
7.54,0.709471,7.70183,0.272074,80,18.64,0.72
7.56,0.711994,7.7039,0.272074,64,18.7,0.68
7.58,0.684669,7.71219,0.0777355,64,18.58,0.44
7.6,0.83739,7.718,1.17899,80,18.63,0.46
7.62,0.820044,7.73043,0.336854,80,18.67,0.43
7.64,0.812516,7.73209,0.207295,96,18.6,0.3
7.66,0.914695,7.73251,0.207295,80,18.63,0.32
7.68,0.916466,7.74246,0.725531,96,18.63,0.34
7.7,0.947713,7.77438,1.82678,80,18.71,0.49
7.72,0.898325,7.80465,2.15068,80,18.62,0.52
7.74,1.01819,7.83242,0.272074,80,18.53,0.47
7.76,1.1372,7.84527,0.466413,96,18.73,0.38
7.78,0.965241,7.84984,0.466413,112,18.7,0.43
7.8,1.02222,7.86186,0.272074,112,18.68,0.39
7.82,1.06803,7.86974,0.401633,112,18.51,360
7.84,1.26258,7.87513,0.531193,96,18.47,0.03
7.86,1.32577,7.91244,2.47458,64,18.48,0.03
7.88,1.33753,7.95638,2.66892,112,18.95,0.21
7.9,0.887769,7.9796,1.50289,96,18.95,0.37
7.92,0.906419,7.98665,0.531193,96,19.01,0.5
7.94,0.863414,8.0107,2.47458,96,19.14,0.71
7.96,0.748692,8.01857,0.272074,80,19.18,0.84
7.98,0.722201,8.02189,0.336854,80,19.21,0.95
8,0.703899,8.03101,0.401633,64,18.92,0.91
8.02,1.00375,8.03889,0.790311,96,19.09,1
8.04,0.841715,8.04842,1.30855,96,19.26,1.16
8.06,0.677786,8.08491,0.725531,80,19.45,0.66
8.08,0.491946,8.08864,-0.0518237,96,19.53,0.7
8.1,0.414193,8.09237,-0.116603,96,19.44,0.77
8.12,0.504531,8.09486,0.272074,96,19.64,0.67
8.14,0.302973,8.10273,1.89156,64,19.54,0.62
8.16,0.399538,8.12554,0.660752,64,19.45,0.47
8.18,0.484258,8.12761,0.272074,64,19.37,0.38
8.2,0.55717,8.12968,0.272074,112,19.27,0.29
8.22,0.648318,8.13093,0.207295,96,19.23,0.24
8.24,0.677757,8.13341,0.272074,112,19.56,0.07
8.26,0.335543,8.13383,0.207295,112,19.46,0.05
8.28,0.421746,8.1359,0.272074,96,19.43,0.05
8.3,0.436435,8.1587,1.24377,96,19.66,0.33
8.32,0.189693,8.16907,1.50289,96,19.73,0.27
8.34,0.101604,8.1757,0.466413,96,19.79,0.24
8.36,0.0222545,8.18109,0.401633,96,19.74,0.29
8.38,0.0517437,8.19312,2.66892,64,19.78,0.33
8.4,-0.00983458,8.21758,-0.181383,80,19.8,0.4
8.42,-0.0523741,8.22006,0.272074,112,19.56,359.6
8.44,0.164226,8.22089,0.725531,48,19.5,359.52
8.46,0.200074,8.22628,0.466413,64,19.43,359.5
8.48,0.245279,8.2296,0.272074,64,19.67,359.36
8.5,-0.0200472,8.23333,0.401633,80,19.63,359.2
8.52,-0.00579509,8.23499,0.272074,96,19.59,359.15
8.54,0.00814371,8.23582,0.207295,80,19.88,359.81
8.56,-0.308117,8.23623,0.207295,64,19.97,0.03
8.58,-0.424472,8.23623,0.207295,96,20.01,0.03
8.6,-0.490813,8.23665,0.207295,96,20.11,0.58
8.62,-0.617036,8.23665,0.207295,80,20.16,0.68
8.64,-0.693037,8.23665,0.207295,80,20.17,0.74
8.66,-0.728722,8.23665,0.207295,48,20.22,0.8
8.68,-0.803994,8.23665,0.207295,64,20.18,0.73
8.7,-0.788766,8.23665,0.207295,32,20.13,0.63
8.72,-0.76295,8.23665,0.207295,64,20.1,0.61
8.74,-0.756472,8.23623,0.207295,96,20.08,0.54
8.76,-0.759253,8.23623,0.207295,48,20.05,0.51
8.78,-0.751228,8.23623,0.207295,48,20.14,0.53
8.8,-0.862337,8.23582,0.142515,48,20.1,0.45
8.82,-0.842525,8.23582,0.207295,80,20.05,0.4
8.84,-0.811742,8.2354,0.142515,32,20.01,0.2
8.86,-0.789952,8.2354,0.207295,48,19.97,0.16
8.88,-0.767116,8.23499,0.142515,32,19.95,0.15
8.9,-0.763215,8.23375,0.142515,32,19.99,0.24
8.92,-0.818223,8.23333,0.142515,0,19.97,0.25
8.94,-0.812132,8.23209,-0.375722,16,19.96,0.26
8.96,-0.814939,8.22504,0.0777355,16,20.41,1.6
8.98,-1.27665,8.2155,-0.440501,32,20.42,1.66
9,-1.29726,8.19104,-0.69962,32,20.44,1.72
9.02,-1.32681,8.15705,-0.893958,0,20.56,2.05
9.04,-1.4553,8.13756,-1.54175,32,20.56,2.05
9.06,-1.46277,8.09983,-2.51345,16,20.55,2
9.08,-1.45927,8.06376,-0.958738,0,20.29,0.92
9.1,-1.20482,8.04759,-0.764399,16,20.27,0.92
9.12,-1.18947,8.02396,-0.57006,16,20.22,0.85
9.14,-1.14328,7.99992,-1.54175,32,20.29,0.55
9.16,-1.21631,7.97421,-1.60653,16,20.26,0.49
9.18,-1.18862,7.94312,-1.02352,32,20.13,0.47
9.2,-1.06026,7.89917,-0.829179,32,20.3,0.86
9.22,-1.23131,7.883,-0.69962,16,20.23,0.85
9.24,-1.16185,7.84859,-1.0883,16,20.09,0.75
9.26,-1.02193,7.82993,0.0777355,16,20.15,0.99
9.28,-1.08164,7.82206,0.142515,48,20.07,1
9.3,-1.00105,7.79635,-1.21786,16,19.95,0.9
9.32,-0.880238,7.76733,-0.440501,16,19.52,0.08
9.34,-0.449278,7.74743,-0.764399,48,19.43,359.89
9.36,-0.358245,7.7408,0.466413,48,19.37,359.85
9.38,-0.297216,7.73334,-0.181383,0,19.15,359.51
9.4,-0.0762596,7.72795,-0.116603,32,19.05,359.31
9.42,0.0245507,7.72629,0.0777355,16,18.93,359.24
9.44,0.145146,7.7267,0.207295,32,19.25,0.05
