1.6,1.05,10.3535,0.142515,48,27.15,0.47
1.62,-0.15,10.3535,0.660752,48,27.15,0.49
1.64,-2.15,10.3469,-0.63484,48,27.11,0.47
1.66,0.889999,10.3407,0.0129559,16,27.05,0.5
1.68,2.95,10.3415,0.207295,16,27.12,0.48
1.7,-3.12,10.3328,-1.54175,0,27.17,0.51
1.72,-1.17,10.3088,-0.958738,32,27.2,0.59
1.74,-2.2,10.2905,-0.246162,16,27.25,0.63
1.76,0.75,10.2785,-0.0518237,16,27.22,0.68
1.78,0.780001,10.276,0.0129559,64,27.35,1.35
1.8,2.65,10.2756,0.207295,32,27.33,1.42
1.82,-5.33,10.2043,-5.68765,64,27.31,1.51
1.84,-5.31,10.1342,-5.49331,16,27.35,1.73
1.86,-0.35,10.0907,0.0129559,16,27.35,1.64
1.88,-0.35,10.0882,0.0129559,48,27.39,1.56
1.9,2.61,10.089,0.207295,48,27.3,1.75
1.92,-2.3,10.0828,-0.246162,16,27.36,1.66
1.94,1.64,10.0799,0.142515,32,27.53,1.58
1.96,-2.53,10.077,-1.15308,0,26.41,1.87
1.98,-1.41,10.0579,0.401633,32,26.64,1.71
2,2.36,10.0584,0.207295,32,26.96,1.56
2.02,-4.96,10.0422,-2.83735,32,26.96,2.27
2.04,-3.96,9.98041,-3.42036,16,27.11,2.13
2.06,-3.11,9.90869,-2.05999,0,27.1,2.04
2.08,0.9,9.88671,0.336854,32,26.95,2.05
2.1,-5.95,9.80545,-6.465,16,26.87,2.09
2.12,-2.87,9.7101,-2.57823,0,26.75,2.17
2.14,3.25,9.69393,0.466413,32,26.84,1.57
2.16,1.16,9.69393,0.595972,64,26.59,1.61
2.18,-4.59,9.6334,-4.97507,32,26.37,1.67
2.2,0.629999,9.60106,0.531193,64,27.03,1.22
2.22,-0.0300007,9.5994,0.0129559,32,26.6,1.35
2.24,2.4,9.60065,0.207295,32,26.06,1.29
2.26,-5.06,9.58738,-1.99521,16,26.37,1.57
2.28,-0.370001,9.57038,0.336854,32,26.29,1.72
2.3,3.71,9.57328,0.401633,64,26.36,1.88
2.32,-0.360001,9.57287,0.207295,32,26.1,2.28
2.34,-5.1,9.54758,-2.38389,0,26.29,2.23
2.36,-1.29,9.50944,-1.02352,32,26.4,2.29
2.38,-3.4,9.49119,-2.38389,16,25.98,2.74
2.4,2.02,9.47503,0.401633,32,25.96,2.57
2.42,0.0400009,9.47461,0.142515,16,25.97,2.42
2.44,0.0300007,9.47503,0.207295,32,26.19,2.27
2.46,-4.19,9.43191,-4.32728,32,26.04,2.32
2.48,-2.04,9.37304,-1.47697,48,25.91,2.32
2.5,-3.91,9.32909,-3.9386,0,25.72,1.84
2.52,-2.72,9.27727,-2.70779,32,25.64,2.04
2.54,-4.64,9.12677,-4.32728,16,25.64,2.2
2.56,-3.64,9.07826,-4.19772,16,26.26,2.72
2.58,1.74,9.05049,0.0129559,32,26.13,2.76
2.6,-1.13,9.04966,0.142515,32,25.97,2.75
2.62,-2.97,9.031,-2.44867,64,25.78,2.57
2.64,3.22,9.02064,0.531193,48,25.74,2.59
2.66,2.26,9.02105,0.660752,48,25.81,2.63
2.68,0.190001,9.02105,0.207295,32,24.27,1.97
2.7,2.73,9.02188,0.207295,96,24.41,2.01
2.72,3.59,9.02685,1.04943,80,24.65,2.18
2.74,-2.65,9.02851,0.272074,64,24.31,1.86
2.76,3.69,9.03017,0.272074,64,24.33,1.82
2.78,0.67,9.031,0.207295,80,24.51,1.89
2.8,0.49,9.03183,0.207295,96,24.22,1.42
2.82,1.78,9.03598,0.531193,80,24.26,1.33
2.84,-1.26,9.03846,0.207295,32,24.4,1.3
2.86,0.6,9.03846,0.207295,80,24.22,0.95
2.88,3.78,9.04675,1.82678,64,24.26,0.94
2.9,3.74,9.11641,4.28841,112,24.36,1
2.92,0.639999,9.14543,-0.116603,80,24.25,1.01
2.94,-1.25,9.14626,0.207295,96,24.32,0.96
2.96,5.68,9.18191,4.74187,96,24.42,0.97
2.98,-3.42,9.21425,0.0129559,64,24.19,1.39
3,2.81,9.21715,0.401633,112,24.14,1.34
3.02,5.86,9.31997,5.584,96,24.14,1.37
3.04,1.86,9.36848,2.02112,96,24.81,1.64
3.06,-1.81,9.37843,0.531193,96,24.61,1.63
3.08,-3.61,9.37801,0.207295,64,24.4,1.77
3.1,-3.4,9.3776,0.142515,80,24.91,2.37
3.12,1.09,9.3776,0.142515,32,24.43,2.37
3.14,-1.43,9.3776,0.207295,32,23.83,2.25
3.16,-2.83,9.37718,0.142515,48,25.65,2.32
3.18,4.35,9.3776,0.207295,80,25.06,2.12
3.2,-3.06,9.37718,0.142515,48,24.49,1.75
3.22,1.51,9.37677,0.142515,48,25.5,2.21
3.24,-3.5,9.37013,-1.4122,48,25.15,2.01
3.26,-4.15,9.31375,-3.2908,32,24.84,1.9
3.28,0.16,9.28141,0.466413,32,25.17,1.85
3.3,3.83,9.28224,0.0777355,32,25.03,1.76
3.32,3.97,9.2839,0.207295,80,25.01,1.74
3.34,-1.01,9.2839,0.207295,48,25.16,1.31
3.36,4.84,9.2868,0.336854,96,25.18,1.35
3.38,0.82,9.29261,0.272074,64,25.31,1.27
3.4,4.69,9.30131,1.95634,96,24.58,1.01
3.42,2.42,9.33241,0.0777355,112,24.76,1.08
3.44,-1.76,9.33324,0.207295,80,24.98,0.96
3.46,-2.98,9.33324,0.207295,80,24.64,0.32
3.48,-3.64,9.33241,0.142515,64,24.78,0.25
3.5,5.22,9.33365,0.207295,96,24.88,0.28
3.52,4.12,9.33489,0.272074,96,24.9,0.51
3.54,0.1,9.33655,0.207295,96,25.08,0.51
3.56,-3.08,9.33655,0.207295,80,25.12,0.48
3.58,4.88,9.33904,0.91987,128,25.01,0.85
3.6,-0.0100002,9.34733,0.272074,80,25.1,0.86
3.62,4.9,9.40164,5.00098,112,25.12,0.89
3.64,3.88,9.45554,4.74187,96,25.17,1.02
3.66,-3.17,9.4771,0.207295,32,25.18,1
3.68,-3.18,9.47668,0.142515,48,25.13,1.02
3.7,-4.13,9.47627,-0.375722,32,25.18,1.01
3.72,-0.18,9.47585,0.142515,64,25.07,1.04
3.74,4.93,9.4771,-0.310942,96,24.83,1.1
3.76,-0.83,9.47751,0.207295,64,25.81,1.22
3.78,-0.809999,9.4771,0.142515,64,25.58,1.28
3.8,3.42,9.47751,0.207295,128,25.26,1.24
3.82,-0.26,9.47751,0.207295,80,25.52,1.73
3.84,-3.52,9.4771,0.142515,80,25.38,1.86
3.86,-3.38,9.47544,0.0777355,32,25.25,1.86
3.88,1.75,9.47585,0.207295,64,25.53,2.11
3.9,2.47,9.47627,0.207295,64,25.44,2.13
3.92,4.56,9.4771,0.207295,96,25.37,2.16
3.94,-0.370001,9.47751,0.207295,80,25.25,1.62
3.96,-4.25,9.4771,0.142515,32,25.24,1.49
3.98,-3.24,9.47627,0.142515,48,25.29,1.41
4,-3.29,9.47295,-0.57006,32,25.26,1.1
4.02,4.74,9.47047,0.142515,80,25.29,1.07
4.04,2.71,9.47047,0.207295,112,25.32,1.03
4.06,-1.32,9.47047,0.207295,64,25.4,1.25
4.08,-4.4,9.46922,0.142515,64,25.44,1.4
4.1,2.56,9.47005,0.207295,64,25.45,1.52
4.12,-0.450001,9.47047,0.142515,48,25.52,2.17
4.14,-4.52,9.46466,-0.764399,32,25.53,2.2
4.16,-2.53,9.45388,-1.21786,-16,25.55,2.22
4.18,0.450001,9.4431,0.207295,48,25.59,2.31
4.2,-4.59,9.40289,-3.6147,16,25.6,2.26
4.22,3.4,9.37594,0.336854,48,25.61,2.21
4.24,0.389999,9.37594,0.142515,32,25.62,1.92
4.26,-4.62,9.35645,-2.70779,32,25.61,1.91
4.28,-2.61,9.298,-0.57006,16,25.55,1.92
4.3,3.45,9.29136,0.0777355,48,25.97,1.85
4.32,-3.97,9.23995,-3.54992,32,25.8,1.97
4.34,1.2,9.21549,-0.0518237,48,25.49,2.02
4.36,4.51,9.21674,0.207295,64,25.94,2.47
4.38,1.06,9.21674,0.660752,32,25.8,2.5
4.4,-2.8,9.21591,0.0777355,32,25.55,2.4
4.42,4.45,9.21757,-0.246162,80,26.25,2.49
4.44,-3.25,9.21591,0.0777355,32,26,2.61
4.46,1,9.21674,0.207295,48,25.53,2.46
4.48,-4.53,9.21466,0.0129559,32,25.59,1.51
4.5,4.41,9.21508,0.207295,32,25.37,1.38
4.52,-1.37,9.21466,0.142515,64,25.04,1.13
4.54,-4.04,9.21301,0.0129559,16,25.05,1.19
4.56,0.950001,9.21176,0.142515,48,24.84,1.06
4.58,0.16,9.21176,0.207295,32,24.66,0.96
4.6,-0.66,9.21176,0.207295,32,24.77,0.71
4.62,5.23,9.21383,0.272074,64,24.66,0.65
4.64,-0.66,9.21383,0.207295,48,24.56,0.58
4.66,-3.56,9.21093,-0.0518237,16,24.65,0.68
4.68,0.35,9.2101,0.660752,48,24.58,0.63
4.7,2.42,9.21135,0.272074,48,24.52,0.62
4.72,3.48,9.21176,0.207295,64,24.69,1.13
4.74,5.31,9.21757,0.595972,80,24.68,1.16
4.76,4.32,9.25446,2.34502,48,24.7,1.19
4.78,-2.7,9.26359,-0.181383,64,24.84,1.46
4.8,2.16,9.26441,0.272074,96,24.86,1.47
4.82,4.14,9.30836,4.74187,96,24.9,1.47
4.84,-1.9,9.33241,0.0777355,80,24.96,1.95
4.86,-0.959999,9.33241,0.207295,48,24.98,2
4.88,-2.98,9.33158,0.142515,48,24.87,2.05
4.9,0.129999,9.33199,0.207295,80,25.14,2.2
4.92,-0.139999,9.33199,0.207295,80,25.02,2.26
4.94,-2.02,9.33158,0.142515,48,24.77,2.29
4.96,-1.77,9.33158,0.142515,64,25.47,2.03
4.98,-1.47,9.33116,0.142515,48,25.14,1.84
5,3.86,9.33158,0.207295,64,24.81,1.62
5.02,0.190001,9.33199,-0.310942,80,25.08,1.11
5.04,0.92,9.33199,0.207295,64,24.92,1.06
5.06,-3.92,9.33075,0.142515,32,24.85,1.12
5.08,-3.85,9.32702,-0.63484,48,25.04,1.12
5.1,0.959999,9.3208,0.0777355,32,24.98,1.18
5.12,-2.98,9.30463,-0.63484,32,25,1.23
5.14,2,9.30131,0.466413,48,25.08,1.52
5.16,2.92,9.30214,0.207295,48,25.05,1.55
5.18,2.95,9.3038,0.207295,96,25.06,1.56
5.2,-4.06,9.30256,0.0777355,32,25.01,1.66
5.22,-4.01,9.30131,0.142515,0,25.06,1.62
5.24,3.94,9.29883,0.207295,64,25.17,1.57
5.26,0.83,9.29883,0.207295,64,24.98,1.37
5.28,-1.98,9.29883,-0.375722,32,25.06,1.38
5.3,-2.06,9.29675,0.0777355,48,25.12,1.42
5.32,-1.12,9.29592,0.142515,64,25.06,1.43
5.34,-2.06,9.28722,-0.181383,16,25.08,1.41
5.36,-1.08,9.26483,-0.829179,16,25.06,1.43
5.38,-2.06,9.24161,-1.47697,16,24.95,1.16
5.4,-0.950001,9.20844,0.0777355,0,24.94,1.15
5.42,-3.94,9.10977,-4.19772,32,24.92,1.11
5.44,-1.92,9.06375,-1.99521,16,24.96,1
5.46,3.04,9.0538,0.336854,80,24.95,1.05
5.48,1.05,9.05463,0.207295,32,24.97,1.09
5.5,-0.969999,9.0538,0.142515,48,25.08,2.34
5.52,-1.08,9.05339,0.142515,80,25.23,2.38
5.54,4.77,9.05629,0.272074,64,25.5,2.47
5.56,2.5,9.05712,0.207295,32,24.46,3.18
5.58,1.54,9.05795,0.207295,48,24.72,3.25
5.6,1.28,9.05836,0.207295,48,25.07,3.4
5.62,0.93,9.06044,0.855091,96,24.48,2.46
5.64,-1.48,9.06127,0.207295,64,24.52,2.39
5.66,-3.52,9.05961,0.0129559,16,24.75,2.38
5.68,2.25,9.06044,0.207295,64,24.43,2.12
5.7,0.57,9.06085,0.207295,32,24.57,2.08
5.72,3.43,9.06251,0.207295,112,24.75,2.11
5.74,5.25,9.07536,2.86326,96,24.52,2.06
5.76,-3.52,9.09982,0.0777355,64,24.62,2.08
5.78,3.38,9.10272,0.336854,112,24.73,2.09
5.8,2.27,9.1077,0.0129559,112,24.56,1.99
5.82,-1.56,9.11143,0.272074,80,24.62,1.98
5.84,3.38,9.12926,2.21546,80,24.67,2
5.86,2.33,9.15372,1.04943,64,24.87,1.86
5.88,-3.87,9.16035,0.336854,48,24.99,1.81
5.9,-3.99,9.15952,0.142515,64,25.04,1.68
5.92,4.96,9.16035,0.207295,80,24.89,1.31
5.94,-0.889999,9.16035,0.207295,80,24.95,1.32
5.96,-1.95,9.15994,0.660752,64,24.91,1.39
5.98,0.0900002,9.15994,0.207295,64,25.1,1.23
6,2.9,9.16035,0.207295,64,25.07,1.3
6.02,2.93,9.16077,0.207295,48,24.95,1.33
6.04,0.0499992,9.16201,0.272074,80,24.92,1.4
6.06,-1.92,9.16201,0.207295,64,24.86,1.4
6.08,3.14,9.16284,0.207295,96,24.76,1.33
6.1,-1.76,9.16325,-0.310942,80,24.86,1.38
6.12,3.14,9.16864,1.11421,112,24.83,1.51
6.14,-3.83,9.17403,0.272074,64,24.75,1.55
6.16,-2.75,9.17403,0.207295,80,24.92,1.79
6.18,1.08,9.17403,0.207295,64,24.88,1.81
6.2,4.12,9.17569,0.272074,96,24.82,1.83
6.22,4.18,9.19767,4.67709,96,24.8,2.04
6.24,-3.8,9.21922,0.0777355,96,24.8,1.99
6.26,-1.8,9.21922,0.207295,64,24.85,1.91
6.28,-3.85,9.21881,0.142515,48,24.69,1.36
6.3,4.31,9.21922,0.207295,80,24.73,1.35
6.32,2.27,9.22005,0.207295,112,24.76,1.35
6.34,4.24,9.22171,-0.181383,128,24.99,1.54
6.36,4.01,9.26027,4.22363,96,25.05,1.45
6.38,2.95,9.33987,2.79848,96,24.98,1.49
6.4,1.02,9.35604,-0.0518237,96,24.98,1.66
6.42,2.02,9.37884,3.38149,80,25.05,1.71
6.44,-3.05,9.39335,0.207295,80,25.03,1.81
6.46,-0.0300007,9.39377,0.207295,80,24.57,1.86
6.48,-0.57,9.39377,0.142515,48,24.56,1.94
6.5,-2.56,9.39335,0.142515,32,24.66,1.93
6.52,2.34,9.39335,0.207295,96,24.54,1.24
6.54,0.459999,9.39335,0.207295,64,24.73,1.11
6.56,3.27,9.39377,0.207295,80,24.98,1.14
6.58,-3.98,9.39377,0.207295,64,24.77,0.86
6.6,4.23,9.39418,0.725531,96,24.93,0.82
6.62,2.07,9.39542,0.207295,96,25.11,0.8
6.64,-4.11,9.39542,0.207295,96,25.24,1.63
6.66,0.76,9.39542,0.207295,96,25.34,1.76
6.68,3.66,9.40123,1.50289,112,25.47,1.9
6.7,2.53,9.43771,4.41797,96,25.6,2.39
6.72,2.4,9.49576,2.28024,96,25.64,2.39
6.74,1.36,9.51151,0.272074,112,25.64,2.37
6.76,4.36,9.54716,5.51922,64,25.55,2.35
6.78,-4.55,9.58531,-0.116603,64,25.49,2.33
6.8,-3.49,9.58448,0.142515,32,25.44,2.3
6.82,4.56,9.58572,0.207295,64,25.58,1.9
6.84,4.42,9.58862,0.401633,96,25.67,1.94
6.86,-1.67,9.59153,0.207295,64,25.67,1.99
6.88,-3.67,9.59111,0.142515,48,26,1.82
6.9,4,9.59194,0.207295,80,26.29,1.79
6.92,-3.29,9.59194,0.142515,64,26.36,1.78
6.94,2.64,9.59194,0.142515,80,26.03,1.62
6.96,3.97,9.59277,0.207295,96,25.99,1.68
6.98,-4.99,9.59194,0.142515,32,25.86,1.8
7,2.14,9.59235,0.207295,32,25.85,1.5
7.02,1.15,9.59235,0.207295,48,25.76,1.53
7.04,3.24,9.59401,0.272074,96,25.64,1.53
7.06,3.36,9.59526,0.790311,96,25.64,1.15
7.08,-1.64,9.60189,0.272074,64,25.59,1.16
7.1,-3.59,9.60148,0.142515,64,25.56,1.15
7.12,-2.56,9.60148,0.142515,64,25.57,1.23
7.14,4.43,9.60189,0.207295,128,25.58,1.24
7.16,2.42,9.6023,0.207295,96,25.63,1.26
7.18,4.37,9.60521,0.91987,96,25.81,1.58
7.2,-4.81,9.60852,0.207295,96,25.86,1.62
7.22,1.14,9.60894,0.207295,96,25.87,1.62
7.24,0.129999,9.60894,0.207295,96,25.86,1.66
7.26,-2.86,9.60852,0.142515,32,25.84,1.69
7.28,-3.84,9.60811,0.142515,32,25.81,1.71
7.3,1.19,9.60811,0.142515,80,25.91,1.96
7.32,-3.91,9.60645,0.0777355,32,25.9,2
7.34,3.1,9.60645,0.207295,64,25.87,2.02
7.36,-2.87,9.60562,0.0777355,32,25.87,2.02
7.38,-4.87,9.58116,-3.16124,48,25.84,2
7.4,3.16,9.56872,0.595972,48,25.83,1.97
7.42,0.17,9.56872,0.142515,80,25.75,1.59
7.44,-2.75,9.56789,0.142515,32,25.73,1.57
7.46,4.27,9.56872,0.207295,96,25.72,1.52
7.48,3.28,9.56914,0.207295,48,25.99,1.29
7.5,-1.99,9.56955,0.207295,32,25.85,1.4
7.52,-3.85,9.56665,0.531193,16,25.65,1.48
7.54,-4.65,9.55048,-2.18955,16,25.72,1.74
7.56,-1.72,9.50778,-1.67131,16,25.61,1.78
7.58,-4.61,9.41864,-3.9386,32,25.56,1.8
7.6,-2.56,9.36101,-3.35558,32,25.69,1.99
7.62,-4.69,9.27727,-6.65934,48,25.63,2.03
7.64,2.37,9.24451,0.401633,32,25.61,2.06
7.66,-1.61,9.24451,-0.375722,16,25.63,1.89
7.68,-3.63,9.22544,-3.35558,16,25.61,1.88
7.7,-4.61,9.11392,-5.81721,32,25.7,1.78
7.72,1.3,9.08034,0.595972,16,25.43,1.83
7.74,-1.43,9.06127,-0.63484,32,25.23,1.82
7.76,-3.23,9.01069,-2.18955,32,25.05,1.62
7.78,-0.0499992,8.97876,-0.310942,16,25.54,1.81
7.8,-0.540001,8.96135,0.531193,16,25.45,1.63
7.82,-1.45,8.93813,-1.21786,32,25.43,1.58
7.84,-4.43,8.88838,-5.16941,16,24.8,1.68
7.86,-2.8,8.815,-2.57823,32,25.08,1.71
7.88,0.92,8.80215,0.0129559,32,25.29,1.71
7.9,-1.29,8.80007,-0.0518237,32,24.34,1.45
7.92,3.66,8.80049,0.207295,48,24.66,1.6
7.94,2.34,8.8009,0.725531,64,24.9,1.7
7.96,-0.9,8.8009,-0.375722,48,24.1,1.81
7.98,-2.1,8.79966,0.142515,16,24.02,1.87
8,5.98,8.80339,0.855091,80,24.03,1.84
8.02,-0.0300007,8.8092,0.336854,48,24.11,2.14
8.04,4.89,8.81749,1.82678,112,24.08,2.07
8.06,-2.08,8.82702,0.272074,80,24.11,2.06
8.08,-0.110001,8.82702,0.207295,48,23.82,1.07
8.1,4.18,8.83158,1.56767,96,23.74,1.04
8.12,1.26,8.84153,0.272074,48,23.71,1.02
8.14,1.29,8.84195,0.207295,96,23.61,0.55
8.16,6.39,8.90828,6.10224,96,23.65,0.51
8.18,5.35,9.03266,5.32488,96,23.73,0.63
8.2,3.27,9.07743,1.95634,112,23.64,1.13
8.22,1.36,9.08573,0.0129559,96,23.72,1.11
8.24,-2.72,9.08738,0.207295,80,23.85,1.16
8.26,2.15,9.08821,0.207295,64,23.06,1.4
8.28,4.94,9.11558,4.9362,96,23.29,1.5
8.3,-1.29,9.14791,-0.116603,96,23.6,1.68
8.32,4.4,9.14957,0.272074,96,24.29,1.43
8.34,-0.290001,9.15372,0.272074,112,24.17,1.44
8.36,2.83,9.1674,3.38149,64,24.26,1.56
8.38,5.74,9.24866,7.13871,96,23.97,2.07
8.4,4.03,9.34692,2.0859,96,24.08,1.99
8.42,-1.08,9.35936,0.336854,80,24.43,2.06
8.44,-1.43,9.35936,0.207295,96,24.04,1.45
8.46,5.96,9.39708,3.89973,112,24.17,1.58
8.48,2.83,9.48,1.69723,96,24.42,1.7
8.5,-3.42,9.48705,0.0777355,80,24.72,1.24
8.52,0.280001,9.48746,0.207295,112,25.17,1.13
8.54,0.83,9.48788,0.142515,64,25.42,1.11
8.56,1.58,9.48788,0.725531,80,24.19,1.11
8.58,5.81,9.54675,6.62047,112,24.38,1.04
8.6,3.62,9.64791,1.63245,96,24.73,1.02
8.62,3.27,9.6902,3.25194,96,24.81,0.61
8.64,-0.809999,9.71507,0.272074,96,24.95,0.63
8.66,3.05,9.73829,2.66892,80,25.12,0.6
8.68,3.88,9.78846,2.92804,96,24.27,1.01
8.7,4.73,9.86433,4.74187,112,24.48,0.95
8.72,0.52,9.91532,0.207295,96,24.82,1.05
8.74,1.18,9.91656,0.336854,112,25.44,1.55
8.76,-0.440001,9.91698,0.207295,96,25.61,1.62
8.78,-0.610001,9.91698,0.207295,112,25.74,1.7
8.8,-1.74,9.91656,0.142515,80,25.66,1.78
8.82,-4.66,9.91615,0.142515,48,25.81,1.77
8.84,3.19,9.91698,0.207295,112,26.02,1.7
8.86,-0.0200005,9.91698,-0.310942,64,26.11,1.53
8.88,0.889999,9.91698,0.207295,112,26.25,1.41
8.9,1.75,9.91739,0.207295,112,26.33,1.34
8.92,3.67,9.91905,0.336854,96,26.36,1.65
8.94,-2.36,9.92154,0.207295,96,26.37,1.61
8.96,-5.37,9.92071,0.142515,64,26.33,1.59
8.98,1.67,9.92071,0.142515,48,26.38,1.82
9,-1.38,9.92029,0.142515,64,26.35,1.88
9.02,-5.35,9.91532,-0.63484,80,26.33,1.91
9.04,-5.33,9.87054,-2.18955,32,26.47,1.73
9.06,1.53,9.85023,0.207295,32,26.45,1.73
9.08,-4.45,9.81831,-2.90213,0,26.44,1.76
9.1,0.559999,9.79758,0.401633,32,26.33,1.29
9.12,3.67,9.79841,0.207295,32,26.31,1.25
9.14,0.690001,9.79923,0.207295,32,26.34,1.23
9.16,-4.34,9.79509,-0.764399,32,25.72,1.08
9.18,0.280001,9.79426,0.142515,32,25.74,1.05
9.2,2.26,9.7955,0.272074,32,25.92,0.96
9.22,-4.92,9.79302,-0.505281,0,25.68,0.8
9.24,-1.68,9.79011,0.0777355,16,25.92,0.8
9.26,-4.92,9.72046,-4.84551,16,26.13,0.75
9.28,2.87,9.69849,0.272074,48,25.91,0.74
9.3,-1.91,9.68688,-1.21786,32,26.03,0.69
9.32,2.97,9.68439,0.142515,48,26.09,0.72
9.34,-1.09,9.68398,0.142515,64,26.16,1.4
9.36,2.84,9.68439,0.207295,48,26.31,1.43
9.38,-1.31,9.68439,0.207295,32,26.47,1.5
9.4,-5.47,9.66615,-2.96691,16,26.23,2.01
9.42,-2.23,9.63298,-2.25433,48,26.49,2.06
9.44,-0.49,9.60935,-0.310942,16,26.64,2.09
9.46,2.36,9.60894,0.595972,48,26.32,1.79
9.48,3.68,9.61018,0.207295,64,26.3,1.83
9.5,-2.3,9.60645,-1.02352,48,26.21,1.9
9.52,1.79,9.59899,0.531193,32,26.04,1.85
9.54,2.96,9.60065,0.272074,48,25.86,1.83
9.56,1.14,9.60106,0.207295,64,25.78,1.69
9.58,3.22,9.60148,0.207295,48,25.92,2.04
9.6,2.08,9.6023,0.207295,80,25.86,2.16
9.62,-1.86,9.60313,-0.375722,64,25.84,2.24
9.64,-4.84,9.60106,0.0777355,32,26.08,2.67
9.66,1.92,9.60148,-0.310942,64,26.12,2.69
9.68,-5.12,9.57909,-2.96691,16,26.19,2.73
9.7,-4.19,9.52022,-4.06816,16,26.14,2.84
9.72,-0.139999,9.49119,-0.63484,48,26.14,2.68
9.74,-4.14,9.41574,-4.13294,32,26.12,2.55
