3.06,0.05,9.82328,0.207295,16,11.31,2.37
3.08,0.0899996,9.82328,0.207295,32,11.34,2.55
3.1,-0.24,9.82328,0.207295,48,11.36,2.62
3.12,-0.16,9.82328,0.207295,48,11.38,2.6
3.14,-0.18,9.82328,0.207295,16,11.25,2.04
3.16,-0.45,9.82287,0.142515,0,11.13,1.29
3.18,0.0699999,9.82287,0.142515,16,11.05,0.97
3.2,-0.45,9.82287,0.207295,16,11,0.82
3.22,-0.3,9.82245,0.142515,16,10.96,0.73
3.24,-0.26,9.82245,0.142515,32,10.94,0.66
3.26,-0.34,9.82245,0.142515,16,10.95,0.59
3.28,0.0500002,9.82204,0.142515,16,10.97,0.65
3.3,-0.47,9.82162,0.142515,32,10.98,0.76
3.32,0.42,9.82204,0.207295,0,10.96,0.91
3.34,-0.46,9.82162,0.142515,16,10.97,0.92
3.36,-0.0700003,9.82162,0.142515,16,10.98,1.01
3.38,-0.48,9.82121,0.142515,0,10.99,1.03
3.4,-0.39,9.82079,0.142515,16,10.97,0.71
3.42,-0.17,9.81996,0.142515,16,10.92,0.63
3.44,0.28,9.81872,0.142515,0,10.92,0.64
3.46,-0.0200001,9.81748,0.0777355,16,10.91,0.49
3.48,-0.31,9.81333,0.0129559,-32,10.91,0.58
3.5,-0.31,9.81001,0.0129559,-16,10.96,0.62
3.52,-0.16,9.80918,0.142515,32,11.01,1.51
3.54,-0.51,9.80379,-0.63484,0,11.13,2.02
3.56,-0.33,9.79136,-0.69962,0,11.4,2.32
3.58,-0.7,9.78224,-0.375722,-32,11.42,2.73
3.6,-0.82,9.76109,-1.67131,0,11.36,2.95
3.62,-0.16,9.75197,-0.116603,0,11.61,2.79
3.64,-0.61,9.73,-0.893958,16,11.22,2.57
3.66,-0.12,9.72378,-0.63484,0,11.25,1.83
3.68,-0.25,9.71839,-1.02352,0,11.2,1.58
3.7,-0.3,9.71176,-0.0518237,-16,10.77,1.58
3.72,-0.0700005,9.70264,-0.0518237,0,11.15,1.2
3.74,-0.45,9.69849,-1.15308,16,10.81,1.49
3.76,-0.21,9.68937,-0.0518237,-16,10.7,1.48
3.78,0.5,9.68605,0.531193,-16,11.12,1.82
3.8,-0.42,9.68191,0.0129559,32,10.76,2.57
3.82,0.14,9.68108,0.660752,-16,11.09,2.53
3.84,-0.49,9.6761,-0.246162,-16,11.07,2.57
3.86,0.0300003,9.66491,0.401633,-16,10.89,2.66
3.88,0.11,9.66532,0.142515,-16,11.35,2.59
3.9,-0.15,9.66242,0.0129559,-16,10.88,2.86
3.92,0.42,9.66242,0.142515,0,11.13,2.27
3.94,-0.13,9.66201,0.142515,16,11.15,2.07
3.96,0.25,9.66201,0.207295,-16,10.79,2.07
3.98,-0.09,9.66159,0.142515,0,11.08,1.75
4,0.12,9.66159,0.142515,0,10.76,1.8
4.02,0.0399998,9.66159,0.207295,16,10.72,1.92
4.04,0.38,9.66201,0.207295,0,10.86,1.61
4.06,0.0400003,9.66283,0.207295,0,10.54,1.63
4.08,0.66,9.66325,0.207295,16,10.69,1.17
4.1,0.71,9.66325,0.207295,0,10.66,1.01
4.12,0.54,9.66366,0.207295,0,10.54,0.92
4.14,0.16,9.66366,0.207295,32,10.73,0.64
4.16,-0.0299995,9.66408,0.207295,0,10.65,0.75
4.18,-0.0499996,9.66449,0.207295,16,10.73,1.31
4.2,0.37,9.66408,0.207295,16,10.86,1.69
4.22,-0.0599997,9.66408,0.207295,16,10.79,2.03
4.24,-0.29,9.66408,0.207295,-16,10.91,2.11
4.26,-0.21,9.66408,0.142515,32,10.89,2.16
4.28,-0.29,9.66366,0.142515,0,10.84,2
4.3,0.16,9.66408,-0.207295,16,10.92,1.99
4.32,0.18,9.66408,0.103647,16,10.86,2.18
4.34,0.14,9.66449,0.207295,16,10.91,2.28
4.36,-0.41,9.66408,0.207295,16,10.97,2.2
4.38,-0.47,9.66408,0.207295,16,10.9,2.12
4.4,-0.0999996,9.66283,0.0777355,16,10.91,1.94
4.42,-0.00999985,9.66201,0.142515,16,10.82,1.68
4.44,0.28,9.66201,0.142515,0,10.62,1.04
4.46,0.48,9.66283,0.207295,32,10.56,0.81
4.48,-0.0600004,9.66242,0.142515,16,10.46,0.67
4.5,0.24,9.66283,0.207295,16,10.43,0.52
4.52,0.57,9.66242,0.142515,48,10.43,0.36
4.54,0.87,9.66325,0.207295,0,10.39,0.22
4.56,1.01,9.66408,0.207295,32,10.29,359.43
4.58,0.71,9.66449,0.207295,16,10.24,358.96
4.6,0.26,9.66491,0.207295,48,10.19,358.73
4.62,0.91,9.66574,0.207295,16,10.21,358.85
4.64,0.29,9.66822,0.207295,32,10.19,358.94
4.66,1.11,9.6703,0.272074,48,10.21,358.96
4.68,0.59,9.67403,0.91987,32,10.47,360
4.7,0.73,9.68273,0.595972,32,10.65,0.93
4.72,0.65,9.68647,0.91987,48,10.77,1.23
4.74,-0.0700005,9.68812,0.207295,48,10.97,1.55
4.76,-0.37,9.68978,-0.246162,32,11.02,1.9
4.78,-0.52,9.6902,0.207295,16,10.97,2.18
4.8,0.0299997,9.69144,0.207295,32,11.02,2.14
4.82,0.28,9.69186,0.207295,32,10.86,1.98
4.84,0.14,9.69351,0.725531,32,10.85,1.91
4.86,0.15,9.69476,0.207295,64,10.83,1.85
4.88,-0.33,9.69517,0.207295,32,10.79,1.96
4.9,0.41,9.70139,0.466413,32,10.82,1.84
4.92,-0.0199997,9.70346,0.272074,0,10.74,1.74
4.94,0.56,9.70595,0.336854,32,10.74,1.47
4.96,-0.0399998,9.70637,0.207295,32,10.8,1.43
4.98,-1.90735e-07,9.7072,0.207295,48,10.71,1.52
5,-0.21,9.70761,0.207295,16,10.8,1.4
5.02,0.4,9.70844,0.207295,32,10.78,1.35
5.04,0.42,9.71093,0.207295,32,10.73,1.2
5.06,0.47,9.71424,0.401633,16,10.83,1.31
5.08,0.27,9.73,0.531193,48,10.8,1.51
5.1,0.6,9.73207,0.336854,48,10.72,1.6
5.12,-0.12,9.73456,0.272074,32,11.03,1.48
5.14,-0.43,9.73497,0.207295,0,10.84,1.7
5.16,0.56,9.73539,0.207295,0,10.85,1.66
5.18,-0.35,9.7358,0.207295,32,11.04,1.44
5.2,0.26,9.7358,0.207295,80,10.66,0.73
5.22,0.74,9.73622,0.207295,64,10.75,0.2
5.24,0.55,9.73788,0.272074,32,10.64,359.87
5.26,0.66,9.74119,0.466413,32,10.52,359.77
5.28,-0.0200005,9.74409,0.207295,64,10.6,359.55
5.3,0.2,9.74658,0.272074,48,10.45,359.74
5.32,0.75,9.74783,0.207295,80,10.6,0.12
5.34,-0.1,9.74824,0.207295,48,10.63,0.36
5.36,0.47,9.7499,0.272074,16,10.67,0.65
5.38,0.73,9.75073,0.207295,48,10.73,0.69
5.4,-0.0299995,9.7528,0.207295,16,10.68,0.78
5.42,-0.0800003,9.75363,0.207295,16,10.76,0.87
5.44,0.44,9.75653,0.336854,16,10.78,1
5.46,0.42,9.76358,1.82678,0,10.7,0.91
5.48,0.7,9.77312,-0.116603,48,10.69,0.81
5.5,0.51,9.77602,0.91987,16,10.71,0.74
5.52,0.39,9.78058,0.401633,32,10.88,0.53
5.54,-0.18,9.78141,0.207295,32,10.7,0.57
5.56,0.5,9.78348,0.272074,32,10.95,0.43
5.58,-0.35,9.78431,0.207295,32,10.84,0.49
5.6,0.16,9.78472,0.207295,64,10.76,0.62
5.62,0.54,9.78721,0.336854,64,10.9,0.47
5.64,0.4,9.7897,0.272074,32,10.67,0.6
5.66,0.23,9.79633,0.466413,16,10.78,0.47
5.68,0.22,9.80379,0.401633,80,10.76,0.43
5.7,0.34,9.80794,0.91987,48,10.71,0.55
5.72,0.29,9.81872,0.595972,64,10.96,0.62
5.74,0.14,9.82743,1.17899,16,10.81,0.92
5.76,0.49,9.83738,0.725531,48,10.95,1
5.78,-0.0499998,9.83904,0.272074,32,11.07,1.01
5.8,0.23,9.84567,0.531193,32,11,1.21
5.82,0.3,9.85396,0.272074,16,11.09,1.06
5.84,-0.29,9.85645,0.272074,16,11.03,0.91
5.86,0.27,9.85769,0.790311,64,11.1,0.98
5.88,0.0999996,9.87428,0.790311,48,11.14,1.12
5.9,-0.14,9.87635,0.401633,32,10.81,1.3
5.92,-0.11,9.87759,0.207295,16,11.27,1.22
5.94,-0.37,9.87801,-0.310942,32,11.2,1.39
5.96,-0.2,9.87801,0.207295,80,11.12,1.78
5.98,-0.62,9.87801,0.142515,16,11.48,1.77
6,-0.48,9.87801,0.207295,16,11.23,1.98
6.02,-0.0299995,9.87842,0.142515,0,11.39,1.93
6.04,-0.59,9.87759,0.142515,0,11.48,2.05
6.06,-0.78,9.87759,0.142515,32,11.26,2.27
6.08,-0.0600002,9.87759,0.207295,-16,11.42,1.75
6.1,-0.72,9.87759,0.207295,48,11.14,1.08
6.12,-0.54,9.87635,0.142515,16,10.96,0.59
6.14,-0.16,9.87635,0.142515,48,11.04,0.15
6.16,-0.14,9.87593,0.142515,16,10.82,359.83
6.18,0.58,9.87635,0.207295,16,10.91,359.5
6.2,-0.00999985,9.87552,0.142515,0,10.93,359.47
6.22,-0.33,9.87386,0.142515,-16,10.83,359.77
6.24,0.57,9.86971,0.0777355,16,10.99,359.85
6.26,0.0100002,9.86889,0.142515,0,10.9,359.98
6.28,0.3,9.86889,0.142515,0,10.84,360
6.3,0.0599998,9.8693,0.207295,16,10.99,0.06
6.32,-0.39,9.86889,0.142515,0,10.9,0.3
6.34,-0.2,9.86889,0.142515,0,10.98,0.33
6.36,-0.28,9.86764,-0.440501,-16,11.01,0.16
6.38,-0.41,9.8664,0.595972,16,10.93,0.11
6.4,0.17,9.86515,0.0777355,-16,11.05,0.1
6.42,-0.35,9.8635,0.0777355,0,10.96,0.18
6.44,-0.46,9.85645,-1.28264,-16,10.97,0.18
6.46,-0.27,9.84608,-0.116603,-16,11.06,0.12
6.48,-0.36,9.84111,-0.63484,16,10.85,359.91
6.5,0.55,9.83904,0.0777355,0,10.73,359.71
6.52,0.47,9.83821,0.142515,16,10.92,359.47
6.54,-0.0200001,9.83572,-0.57006,0,10.72,359.47
6.56,0.0799997,9.83489,-0.375722,0,10.88,359.31
6.58,0.12,9.83489,0.207295,0,10.85,359.46
6.6,0.25,9.83572,0.207295,48,10.81,359.96
6.62,-0.21,9.8353,0.142515,16,11.1,0.47
6.64,-0.2,9.83489,0.207295,0,11.03,1.19
6.66,-0.53,9.83489,0.207295,16,11.11,1.43
6.68,-0.31,9.83489,0.207295,-16,11.21,1.5
6.7,-0.61,9.83282,-0.440501,0,11.1,1.57
6.72,-0.4,9.82411,-0.0518237,16,11.29,1.72
6.74,-0.09,9.82245,0.0129559,0,11.31,2.05
6.76,-0.11,9.81831,0.0129559,-16,11.21,2.18
6.78,0.19,9.81665,0.142515,32,11.49,2.15
6.8,-0.19,9.81292,0.531193,-16,11.24,2.33
6.82,-0.64,9.80089,-0.893958,0,11.29,2.48
6.84,-0.79,9.78099,-0.57006,-16,11.46,2.38
6.86,-0.26,9.77146,0.207295,0,11.18,2.13
6.88,-0.0800003,9.77104,0.0777355,-32,11,1.61
6.9,-0.5,9.76399,-1.4122,32,11.01,1.14
6.92,-0.41,9.74161,-0.893958,32,10.95,1.06
6.94,-0.45,9.72958,-0.375722,0,11.11,0.89
6.96,-0.41,9.72461,0.0129559,0,10.72,1.05
6.98,0.28,9.72378,0.142515,-32,10.88,0.59
7,-0.28,9.71797,-0.63484,16,10.93,1.11
7.02,0.47,9.71715,0.142515,0,10.88,1.7
7.04,0.32,9.71632,0.142515,0,10.99,1.88
7.06,-0.39,9.71549,0.142515,16,10.85,1.89
7.08,-0.0500004,9.71259,0.0129559,0,10.99,1.77
7.1,-0.39,9.7101,0.0777355,0,10.99,1.98
7.12,-0.29,9.69476,-0.0518237,-16,10.84,1.78
7.14,-0.34,9.6931,-0.0518237,16,11,1.24
7.16,0.1,9.68937,0.142515,16,10.73,1.06
7.18,0.57,9.68937,0.142515,16,10.8,0.99
7.2,0.4,9.68688,0.142515,16,10.85,1.2
7.22,0.0499996,9.68647,0.142515,0,10.63,1.56
7.24,0.77,9.6873,0.207295,0,10.76,1.36
7.26,-0.0600002,9.68688,0.142515,16,10.74,1.2
7.28,0.16,9.6873,0.207295,16,10.71,1.28
7.3,0.19,9.68771,0.207295,0,10.84,1.31
7.32,0.16,9.68812,0.207295,16,10.73,1.61
7.34,0.67,9.68812,0.142515,16,10.76,1.58
7.36,-0.16,9.68854,0.207295,-16,10.82,1.53
7.38,-0.12,9.6873,0.0777355,32,10.81,1.91
7.4,0.49,9.68688,0.142515,0,10.98,2.04
7.42,0.42,9.68771,0.207295,0,10.94,2.01
7.44,0.16,9.68771,0.207295,16,10.92,1.98
7.46,-0.42,9.68771,0.207295,0,10.98,2.05
7.48,0.12,9.68771,0.207295,16,10.88,2.22
7.5,0.0199999,9.68812,-0.310942,0,10.85,1.94
7.52,-0.35,9.68854,0.207295,0,10.75,1.35
7.54,0.65,9.68854,0.142515,16,10.67,1.05
7.56,0.23,9.68895,0.207295,0,10.66,0.67
7.58,0.34,9.68937,0.207295,48,10.58,0.65
7.6,0.32,9.68978,0.207295,48,10.59,0.56
7.62,0.51,9.6902,0.207295,80,10.59,0.42
7.64,0.51,9.69144,0.272074,32,10.54,0.46
7.66,0.26,9.69269,0.272074,16,10.57,0.5
7.68,0.83,9.69434,0.790311,32,10.56,0.38
7.7,0.84,9.70222,0.0777355,32,10.55,0.25
7.72,0.45,9.70885,0.595972,48,10.53,0.12
7.74,0.17,9.71507,0.401633,32,10.56,0.2
7.76,0.0399996,9.72212,0.660752,48,10.56,0.09
7.78,0.24,9.7271,0.401633,32,10.6,0.15
7.8,-0.1,9.72958,-0.246162,32,10.56,0.1
7.82,0.84,9.7387,0.855091,16,10.71,359.94
7.84,0.69,9.74368,0.401633,16,10.57,359.92
7.86,0.0300003,9.74451,-0.310942,64,10.65,359.83
7.88,0.15,9.75487,1.30855,16,10.82,359.89
7.9,0.0800003,9.76648,0.531193,16,10.48,0.6
7.92,0.52,9.77187,0.98465,0,10.7,0.56
7.94,0.6,9.78016,-0.181383,16,10.87,0.88
7.96,0.13,9.78721,0.595972,0,10.65,1.23
7.98,0.55,9.79136,-0.0518237,48,11,1.13
8,-0.2,9.7926,0.207295,32,10.88,1.08
8.02,-0.0800001,9.79384,0.207295,16,10.96,0.98
8.04,0.34,9.79426,0.207295,32,11.08,0.97
8.06,0.32,9.7955,0.272074,32,10.87,1.2
8.08,0.13,9.79675,0.272074,0,10.99,0.93
8.1,0.0100002,9.80048,-0.116603,32,10.93,1.1
8.12,-0.13,9.80255,-0.246162,16,10.86,1.27
8.14,0.44,9.8096,0.466413,48,11.05,1.43
8.16,0.0499998,9.81706,0.531193,96,10.98,1.75
8.18,-0.48,9.81913,0.272074,16,11.08,1.94
8.2,-0.28,9.81955,0.207295,16,11.32,1.98
8.22,-0.52,9.81955,0.207295,16,11.13,2.22
8.24,-0.0300001,9.81996,0.207295,16,11.23,2.15
8.26,-0.63,9.81955,0.207295,16,11.26,2.09
8.28,0.0399998,9.81996,0.207295,16,11.09,2.12
8.3,0.11,9.81996,0.207295,0,11.19,1.98
8.32,-0.69,9.81955,0.207295,16,11.08,1.77
8.34,-0.0799999,9.81955,0.142515,-16,11.07,1.61
8.36,-0.47,9.81955,0.207295,0,11.14,1.63
8.38,-0.54,9.81913,0.142515,16,11.03,1.72
8.4,-0.53,9.81831,0.142515,16,11.02,1.17
8.42,-0.22,9.81789,0.142515,0,10.87,0.51
8.44,-0.37,9.81789,0.207295,16,10.75,0.15
8.46,-0.25,9.81789,0.207295,0,10.78,359.96
8.48,0.12,9.81748,0.142515,-16,10.7,360
8.5,0.3,9.81748,0.207295,0,10.69,359.9
8.52,0.21,9.81706,0.142515,-16,10.76,0.07
8.54,-0.0600002,9.81706,0.207295,-32,10.87,0.85
8.56,0.0300001,9.81706,0.142515,0,11.01,1.28
8.58,0.39,9.81748,0.207295,0,11.07,1.58
8.6,0.33,9.81748,0.207295,0,11.1,1.78
8.62,0.3,9.81789,0.207295,0,11.18,1.81
8.64,-0.28,9.81789,0.207295,32,11.15,1.85
8.66,0.25,9.81789,0.207295,0,11.1,1.64
8.68,0.2,9.81831,0.207295,16,11.07,1.41
8.7,-0.47,9.81789,0.142515,0,11.01,1.14
8.72,0.0899998,9.81831,0.207295,16,11.03,0.89
8.74,-0.23,9.81831,0.142515,0,10.99,0.84
8.76,0.41,9.81831,0.207295,16,10.97,0.81
8.78,-0.17,9.81789,0.142515,32,11.03,1.1
8.8,-0.23,9.81789,0.207295,16,11.08,1.41
8.82,-0.18,9.81748,0.142515,-16,11.14,1.66
8.84,-0.0400003,9.81706,0.142515,16,11.14,1.74
8.86,-0.54,9.81623,0.142515,0,11.14,1.85
8.88,-0.14,9.81499,0.142515,0,11.16,1.86
8.9,-0.0599998,9.81333,0.0777355,16,11.18,1.93
8.92,-0.58,9.79965,-0.764399,0,11.02,1.15
8.94,0.18,9.79675,0.531193,32,11.05,0.67
8.96,-0.35,9.79592,0.142515,-16,10.87,0.42
8.98,-0.17,9.79302,-0.0518237,32,10.73,0.19
9,0.67,9.79219,0.142515,0,10.97,0.03
9.02,-0.27,9.79011,0.142515,16,10.65,0.29
9.04,0.65,9.78928,0.142515,-16,10.78,0.54
9.06,-0.18,9.78846,0.142515,-16,10.95,0.89
9.08,-0.25,9.78141,-0.116603,16,10.82,1.29
9.1,0.0800003,9.78016,0.142515,0,11.09,1.55
9.12,0.11,9.77726,0.0129559,16,10.92,1.78
9.14,0.38,9.77685,0.142515,0,10.99,1.76
9.16,0.11,9.77726,0.207295,0,11.13,1.74
9.18,-0.33,9.77685,0.207295,16,11.08,2.66
9.2,0.12,9.77643,-0.375722,-16,11.33,2.86
9.22,-0.13,9.77436,0.0129559,0,11.32,3.1
9.24,-0.62,9.77104,-0.0518237,-16,11.28,3.32
9.26,-0.48,9.74326,-1.15308,16,11.47,3.29
9.28,-0.27,9.73539,-0.0518237,0,11.57,3.3
9.3,-0.87,9.7271,-1.4122,0,11.1,3.18
9.32,-0.1,9.71424,-0.893958,-16,11.15,2.63
9.34,-0.35,9.71051,0.0777355,16,11.3,2.38
9.36,-0.1,9.70471,-0.829179,-16,10.65,2.61
9.38,0.45,9.6989,0.0777355,0,11.16,2.22
9.4,0.14,9.69932,0.207295,16,11.02,2
9.42,-0.42,9.69683,0.0777355,0,10.58,1.86
9.44,0.22,9.69393,0.246162,0,11.04,1.1
9.46,0.06,9.69393,0.207295,16,10.47,0.63
9.48,0.43,9.69351,0.660752,32,10.4,359.91
9.5,0.1,9.69434,0.207295,16,10.4,359.91
9.52,0.4,9.69434,0.207295,16,10.71,359.41
9.54,0.29,9.69517,0.207295,0,10.45,359.56
9.56,0.85,9.69559,0.207295,32,10.54,359.51
9.58,0.46,9.696,0.725531,32,10.5,359.68
9.6,0,9.696,0.207295,32,10.69,0.55
9.62,0.71,9.696,0.207295,0,10.75,0.56
9.64,0.65,9.696,0.207295,16,10.57,0.93
9.66,0.73,9.69642,0.207295,16,10.66,0.92
9.68,-0.16,9.69559,0.142515,16,10.58,1.18
9.7,0.12,9.696,0.142515,16,10.62,1.3
