0.0142779,0.00690148,-1.00237,1,
0.0142779,0.00690148,-1.00237,1,
0.0142779,0.00690148,-1.00237,1,
0.0139312,0.00706142,-1.00079,1,
0.0139312,0.00706142,-1.00079,1,
0.0139312,0.00706142,-1.00079,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0136588,0.00682927,-1.00151,1,
0.0139328,0.00690526,-1.00248,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139594,0.00691228,-1.00244,1,
0.0139213,0.00690182,-1.00258,1,
0.0139213,0.00690182,-1.00258,1,
0.0139213,0.00690182,-1.00258,1,
0.0139213,0.00690182,-1.00258,1,
0.0138586,0.00687174,-1.00277,1,
0.0138586,0.00687174,-1.00277,1,
0.0138509,0.00688172,-1.00265,1,
0.013676,0.00681906,-1.00283,1,
0.0136731,0.00682005,-1.0028,1,
0.0136731,0.00682005,-1.0028,1,
0.0136731,0.00682005,-1.0028,1,
0.0136731,0.00682005,-1.0028,1,
0.0136731,0.00682005,-1.0028,1,
0.0138067,0.006826,-1.00308,1,
0.0138067,0.006826,-1.00308,1,
0.0138067,0.006826,-1.00308,1,
0.0137842,0.0068083,-1.00329,1,
0.0137953,0.00680469,-1.0034,1,
0.0137953,0.00680469,-1.0034,1,
0.0137953,0.00680469,-1.0034,1,
0.0135176,0.00672641,-1.00357,1,
0.0135176,0.00672641,-1.00357,1,
0.0135387,0.00672717,-1.00363,1,
0.0135387,0.00672717,-1.00363,1,
0.0135387,0.00672717,-1.00363,1,
0.0134767,0.00670784,-1.00369,1,
0.0134767,0.00670784,-1.00369,1,
0.0134767,0.00670784,-1.00369,1,
0.0134767,0.00670784,-1.00369,1,
0.0135123,0.00671283,-1.00374,1,
0.013437,0.00668708,-1.00384,1,
0.0132303,0.00662581,-1.00397,1,
0.0132293,0.00662357,-1.004,1,
0.0132293,0.00662357,-1.004,1,
0.0132293,0.00662357,-1.004,1,
0.0132293,0.00662357,-1.004,1,
0.0132293,0.00662357,-1.004,1,
0.0132293,0.00662357,-1.004,1,
0.0132293,0.00662357,-1.004,1,
0.0132293,0.00662357,-1.004,1,
0.0132293,0.00662357,-1.004,1,
0.0132293,0.00662357,-1.004,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133086,0.00662865,-1.00377,1,
0.0133928,0.00662472,-1.00384,1,
0.0133928,0.00662472,-1.00384,1,
0.0134672,0.00663625,-1.00391,1,
0.0134672,0.00663625,-1.00391,1,
0.0135289,0.00665254,-1.00387,1,
0.0135289,0.00665254,-1.00387,1,
0.0135518,0.00665571,-1.00389,1,
0.0135337,0.00664766,-1.00395,1,
0.0133575,0.00659697,-1.00404,1,
0.0133575,0.00659697,-1.00404,1,
0.0131179,0.00650499,-1.00454,1,
0.0131179,0.00650499,-1.00454,1,
0.0131834,0.00651242,-1.00445,1,
0.0131834,0.00651242,-1.00445,1,
0.0131834,0.00651242,-1.00445,1,
0.0131834,0.00651242,-1.00445,1,
0.013191,0.00651304,-1.00445,1,
0.0131505,0.00650844,-1.00437,1,
0.0131505,0.00650844,-1.00437,1,
0.0130364,0.00645658,-1.00448,1,
0.0130364,0.00645658,-1.00448,1,
0.0130364,0.00645658,-1.00448,1,
0.0130364,0.00645658,-1.00448,1,
0.0130364,0.00645658,-1.00448,1,
0.0130364,0.00645658,-1.00448,1,
0.0130364,0.00645658,-1.00448,1,
0.0130322,0.00646517,-1.00451,1,
0.0130322,0.00646517,-1.00451,1,
0.0130322,0.00646517,-1.00451,1,
0.0130322,0.00646517,-1.00451,1,
0.0130322,0.00646517,-1.00451,1,
0.0130322,0.00646517,-1.00451,1,
0.0131505,0.00649855,-1.00447,1,
0.0131505,0.00649855,-1.00447,1,
0.0131505,0.00649855,-1.00447,1,
0.0131505,0.00649855,-1.00447,1,
0.0131505,0.00649855,-1.00447,1,
0.0131505,0.00649855,-1.00447,1,
0.0131505,0.00649855,-1.00447,1,
0.0127861,0.00642289,-1.00416,1,
0.0121186,0.00634235,-1.0037,1,
0.0120845,0.00629354,-1.0038,1,
0.0120994,0.00629553,-1.00385,1,
0.0121177,0.00631164,-1.0037,1,
0.0121678,0.00629242,-1.00383,1,
0.0121678,0.00629242,-1.00383,1,
0.0121678,0.00629242,-1.00383,1,
0.0120201,0.00614125,-1.00397,1,
0.0120201,0.00614125,-1.00397,1,
0.0120201,0.00614125,-1.00397,1,
0.0120201,0.00614125,-1.00397,1,
0.0120201,0.00614125,-1.00397,1,
0.0108557,0.00582616,-1.00324,1,
0.0108557,0.00582616,-1.00324,1,
0.0101071,0.00558132,-1.0033,1,
0.0101071,0.00558132,-1.0033,1,
0.0100296,0.00555601,-1.00333,1,
0.0100296,0.00555601,-1.00333,1,
0.0100296,0.00555601,-1.00333,1,
0.0100296,0.00555601,-1.00333,1,
0.0100296,0.00555601,-1.00333,1,
0.0109924,0.00577008,-1.00391,1,
0.011071,0.00577014,-1.00383,1,
0.011071,0.00577014,-1.00383,1,
0.011071,0.00577014,-1.00383,1,
0.011071,0.00577014,-1.00383,1,
0.011071,0.00577014,-1.00383,1,
0.011071,0.00577014,-1.00383,1,
0.011071,0.00577014,-1.00383,1,
0.0110599,0.00576842,-1.00382,1,
0.0110599,0.00576842,-1.00382,1,
0.0110599,0.00576842,-1.00382,1,
0.0110599,0.00576842,-1.00382,1,
0.0110599,0.00576842,-1.00382,1,
0.0110599,0.00576842,-1.00382,1,
0.0110599,0.00576842,-1.00382,1,
0.011293,0.00581028,-1.00377,1,
0.011293,0.00581028,-1.00377,1,
0.011293,0.00581028,-1.00377,1,
0.011293,0.00581028,-1.00377,1,
0.011293,0.00581028,-1.00377,1,
0.011293,0.00581028,-1.00377,1,
0.0101782,0.00536757,-1.00381,1,
0.0101782,0.00536757,-1.00381,1,
0.0101782,0.00536757,-1.00381,1,
0.0101782,0.00536757,-1.00381,1,
0.0101782,0.00536757,-1.00381,1,
0.0101782,0.00536757,-1.00381,1,
0.0101782,0.00536757,-1.00381,1,
0.0101782,0.00536757,-1.00381,1,
0.0101782,0.00536757,-1.00381,1,
0.0101782,0.00536757,-1.00381,1,
0.0101782,0.00536757,-1.00381,1,
0.0101782,0.00536757,-1.00381,1,
0.00872327,0.00507577,-1.00402,1,
0.00872327,0.00507577,-1.00402,1,
0.00872327,0.00507577,-1.00402,1,
0.00872327,0.00507577,-1.00402,1,
0.00870177,0.00507223,-1.00403,1,
0.00870177,0.00507223,-1.00403,1,
0.00870177,0.00507223,-1.00403,1,
0.00870177,0.00507223,-1.00403,1,
0.00870177,0.00507223,-1.00403,1,
0.00870177,0.00507223,-1.00403,1,
0.0086257,0.00506053,-1.00398,1,
0.0086257,0.00506053,-1.00398,1,
0.0086257,0.00506053,-1.00398,1,
0.0086257,0.00506053,-1.00398,1,
0.0086257,0.00506053,-1.00398,1,
0.0086257,0.00506053,-1.00398,1,
0.0086257,0.00506053,-1.00398,1,
0.0086257,0.00506053,-1.00398,1,
0.0086257,0.00506053,-1.00398,1,
0.0086257,0.00506053,-1.00398,1,
0.0086257,0.00506053,-1.00398,1,
0.0086257,0.00506053,-1.00398,1,
0.0086257,0.00506053,-1.00398,1,
0.0086257,0.00506053,-1.00398,1,
0.00838942,0.00495711,-1.00423,1,
0.00838942,0.00495711,-1.00423,1,
0.00838942,0.00495711,-1.00423,1,
0.00838942,0.00495711,-1.00423,1,
0.00838942,0.00495711,-1.00423,1,
0.00838942,0.00495711,-1.00423,1,
0.00836941,0.0049484,-1.00421,1,
0.00827674,0.00492364,-1.00422,1,
0.00827121,0.00492269,-1.00421,1,
0.00827121,0.00492269,-1.00421,1,
0.00827121,0.00492269,-1.00421,1,
0.00827121,0.00492269,-1.00421,1,
0.00827121,0.00492269,-1.00421,1,
0.00827121,0.00492269,-1.00421,1,
0.00827121,0.00492269,-1.00421,1,
0.00832693,0.00491484,-1.00428,1,
0.00832693,0.00491484,-1.00428,1,
0.00832693,0.00491484,-1.00428,1,
0.00809245,0.00484506,-1.00433,1,
0.00807582,0.00483975,-1.00424,1,
0.00807582,0.00483975,-1.00424,1,
0.00807582,0.00483975,-1.00424,1,
0.00784048,0.00478378,-1.00412,1,
0.00784048,0.00478378,-1.00412,1,
0.00784048,0.00478378,-1.00412,1,
0.00784048,0.00478378,-1.00412,1,
0.00780311,0.00478403,-1.00408,1,
0.00780311,0.00478403,-1.00408,1,
0.00780311,0.00478403,-1.00408,1,
0.00780311,0.00478403,-1.00408,1,
0.00780311,0.00478403,-1.00408,1,
0.00780311,0.00478403,-1.00408,1,
0.00780311,0.00478403,-1.00408,1,
0.00780311,0.00478403,-1.00408,1,
0.00780311,0.00478403,-1.00408,1,
0.00780311,0.00478403,-1.00408,1,
0.00780311,0.00478403,-1.00408,1,
0.00780311,0.00478403,-1.00408,1,
0.00780311,0.00478403,-1.00408,1,
0.00780311,0.00478403,-1.00408,1,
0.00814046,0.00486314,-1.00403,1,
0.00814046,0.00486314,-1.00403,1,
0.00814046,0.00486314,-1.00403,1,
0.00814046,0.00486314,-1.00403,1,
0.00819833,0.00493919,-1.00395,1,
0.00819833,0.00493919,-1.00395,1,
0.00819833,0.00493919,-1.00395,1,
0.00819833,0.00493919,-1.00395,1,
0.00819833,0.00493919,-1.00395,1,
0.00819833,0.00493919,-1.00395,1,
0.00819833,0.00493919,-1.00395,1,
0.00819833,0.00493919,-1.00395,1,
0.00819833,0.00493919,-1.00395,1,
0.00819833,0.00493919,-1.00395,1,
0.00892425,0.00509458,-1.00437,1,
0.00885013,0.00506327,-1.0043,1,
0.00882119,0.00505439,-1.00431,1,
0.00882119,0.00505439,-1.00431,1,
0.00882119,0.00505439,-1.00431,1,
0.00882119,0.00505439,-1.00431,1,
0.00882119,0.00505439,-1.00431,1,
0.00882119,0.00505439,-1.00431,1,
0.00882119,0.00505439,-1.00431,1,
0.00882119,0.00505439,-1.00431,1,
0.00882119,0.00505439,-1.00431,1,
0.00854901,0.00503979,-1.00421,1,
0.00674096,0.00452558,-1.00424,1,
0.00674096,0.00452558,-1.00424,1,
0.00674096,0.00452558,-1.00424,1,
0.00674096,0.00452558,-1.00424,1,
0.00674096,0.00452558,-1.00424,1,
0.00674096,0.00452558,-1.00424,1,
0.00674096,0.00452558,-1.00424,1,
0.00674096,0.00452558,-1.00424,1,
0.00674096,0.00452558,-1.00424,1,
0.00674096,0.00452558,-1.00424,1,
0.00674096,0.00452558,-1.00424,1,
0.00684773,0.0044986,-1.00419,1,
0.00684773,0.0044986,-1.00419,1,
0.00684773,0.0044986,-1.00419,1,
0.00684773,0.0044986,-1.00419,1,
0.00684773,0.0044986,-1.00419,1,
0.00684773,0.0044986,-1.00419,1,
0.00682213,0.00453944,-1.00413,1,
0.00682213,0.00453944,-1.00413,1,
0.00682213,0.00453944,-1.00413,1,
0.00726191,0.00470161,-1.00407,1,
0.00738855,0.00476016,-1.00407,1,
0.00738855,0.00476016,-1.00407,1,
0.00738184,0.00475824,-1.00407,1,
0.00738184,0.00475824,-1.00407,1,
0.00738184,0.00475824,-1.00407,1,
0.00738184,0.00475824,-1.00407,1,
0.00738184,0.00475824,-1.00407,1,
0.00738184,0.00475824,-1.00407,1,
0.00738184,0.00475824,-1.00407,1,
0.00738184,0.00475824,-1.00407,1,
0.00738184,0.00475824,-1.00407,1,
0.00738184,0.00475824,-1.00407,1,
0.00738184,0.00475824,-1.00407,1,
0.00738184,0.00475824,-1.00407,1,
0.00738184,0.00475824,-1.00407,1,
0.00738123,0.00475768,-1.00407,1,
0.00738123,0.00475768,-1.00407,1,
0.00738123,0.00475768,-1.00407,1,
0.00738123,0.00475768,-1.00407,1,
0.00745684,0.00478287,-1.00406,1,
0.00745684,0.00478287,-1.00406,1,
0.00745684,0.00478287,-1.00406,1,
0.00745684,0.00478287,-1.00406,1,
0.00745684,0.00478287,-1.00406,1,
0.00745684,0.00478287,-1.00406,1,
0.00824273,0.00466396,-1.00425,1,
0.00824273,0.00466396,-1.00425,1,
0.00824273,0.00466396,-1.00425,1,
0.00824273,0.00466396,-1.00425,1,
0.00824273,0.00466396,-1.00425,1,
0.00824273,0.00466396,-1.00425,1,
0.00824273,0.00466396,-1.00425,1,
0.00824273,0.00466396,-1.00425,1,
0.00824273,0.00466396,-1.00425,1,
0.00818062,0.00465344,-1.00427,1,
0.00818062,0.00465344,-1.00427,1,
0.00818062,0.00465344,-1.00427,1,
0.00818062,0.00465344,-1.00427,1,
0.00818062,0.00465344,-1.00427,1,
0.00818062,0.00465344,-1.00427,1,
0.00845451,0.00453896,-1.00425,1,
0.00845451,0.00453896,-1.00425,1,
0.00845451,0.00453896,-1.00425,1,
0.00845451,0.00453896,-1.00425,1,
0.00845451,0.00453896,-1.00425,1,
0.00845451,0.00453896,-1.00425,1,
0.00845451,0.00453896,-1.00425,1,
0.00845451,0.00453896,-1.00425,1,
0.00845451,0.00453896,-1.00425,1,
0.00845451,0.00453896,-1.00425,1,
0.00845451,0.00453896,-1.00425,1,
