3.2,2.62,4.49664,0.207295,64,14.32,1.18
3.22,-2.32,4.49622,0.142515,48,12.75,359.44
3.24,-3.75,4.49498,0.0777355,32,13.53,0.26
3.26,3.47,4.49498,0.207295,48,14.23,0.92
3.28,-0.23,4.49498,0.207295,80,14.91,0.83
3.3,-1.91,4.49456,0.142515,48,12.69,359.76
3.32,-0.69,4.49456,0.207295,0,13.32,0.23
3.34,4.68,4.49664,1.37333,48,13.23,0.22
3.36,-0.23,4.49954,0.207295,64,12.85,0.19
3.38,2.15,4.49995,0.207295,80,13.84,0.96
3.4,-2.84,4.49995,0.207295,48,13.54,0.79
3.42,-1.54,4.49995,0.207295,48,13.37,0.7
3.44,3.63,4.50203,0.272074,96,13.91,0.29
3.46,1.09,4.50742,0.0777355,80,13.63,0
3.48,-2.63,4.50783,0.207295,48,13.45,359.89
3.5,2.55,4.52524,2.86326,96,13.89,359.71
3.52,-4.89,4.53934,0.142515,64,13.72,359.69
3.54,2.28,4.54266,0.531193,64,13.61,359.74
3.56,1.39,4.55717,0.401633,48,13.62,359.91
3.58,2.38,4.58743,2.7337,64,14.55,0.96
3.6,-1.55,4.6065,0.401633,64,14.41,0.85
3.62,-2.41,4.60609,0.207295,64,13.98,1.05
3.64,-3.98,4.60443,0.0777355,64,14.27,1.3
3.66,-3.27,4.6007,0.401633,0,14.25,1.11
3.68,-1.25,4.58121,-0.0518237,16,14.04,0.99
3.7,1.96,4.57873,-0.0518237,32,14.91,1.35
3.72,-0.91,4.55095,-1.99521,16,14.91,1.33
3.74,-0.91,4.54141,0.401633,32,14.15,1.1
3.76,2.85,4.54266,0.207295,64,14.38,1.26
3.78,-5.38,4.52358,-3.42036,48,14.63,0.94
3.8,1.37,4.50037,0.0129559,48,14.26,0.8
3.82,1.74,4.50203,0.272074,48,15.44,1.42
3.84,-3.44,4.48461,-1.47697,16,15.5,1.39
3.86,0.5,4.4701,0.0129559,32,13.89,0.36
3.88,2.11,4.47176,0.207295,32,14.17,0.47
3.9,3.83,4.47757,1.24377,48,14.01,0.19
3.92,-2.01,4.48088,0.142515,32,13.6,359.97
3.94,-2.6,4.47881,0.0129559,16,14.79,1.34
3.96,-5.79,4.4017,-6.20588,16,14.95,1.2
3.98,1.05,4.36107,0.142515,16,13.6,0.44
4,3.4,4.36894,0.466413,48,13.9,0.51
4.02,-2.9,4.3677,0.142515,32,13.55,0.31
4.04,-4.55,4.32127,-4.13294,16,12.82,0.26
4.06,3.18,4.30012,0.272074,48,14.7,1.83
4.08,-4.7,4.23586,-3.80904,48,14.65,1.35
4.1,-1.65,4.19896,0.660752,16,12.32,359.22
4.12,2.68,4.1973,0.0777355,16,12.82,359.8
4.14,-2.82,4.16206,-1.28264,32,11.86,359.27
4.16,-1.86,4.14424,-1.86565,32,12.46,359.63
4.18,-1.46,4.11397,-0.181383,16,13.23,0.21
4.2,3.77,4.11853,1.11421,48,14.41,0.86
4.22,2.59,4.12226,0.401633,48,12.47,0.83
4.24,3.53,4.14092,2.34502,48,12.84,1.21
4.26,-2.84,4.1575,-0.116603,32,14.23,2.15
4.28,-5.23,4.12848,-3.67948,16,13.67,1.93
4.3,-3.67,4.07914,-2.12477,48,14.15,3.02
4.32,-5.15,3.98337,-5.49331,32,14.55,3.12
4.34,1.45,3.94979,0.401633,32,13.1,1.82
4.36,4.9,3.97425,0.0777355,64,12.87,1.6
4.38,-3.87,3.97591,0.207295,32,13.36,1.97
4.4,2.64,3.98006,0.272074,64,12.86,2.03
4.42,2.14,3.98503,0.466413,80,13.7,2.81
4.44,4.3,4.05427,2.66892,64,13.85,2.47
4.46,-1.85,4.07168,0.272074,32,12.08,1.83
4.48,-0.0799999,4.07168,0.207295,64,12.19,2.1
4.5,2.81,4.0721,0.207295,48,13.65,2.09
4.52,-0.65,4.0721,0.207295,32,13.52,1.65
4.54,4.48,4.07376,0.336854,80,13.01,1.02
4.56,3.99,4.11604,4.61231,80,13.26,1.29
4.58,-0.26,4.14506,-0.246162,96,12.41,1.26
4.6,2.59,4.14548,0.272074,80,12.81,1.46
4.62,5.19,4.18777,4.61231,48,13.31,1.77
4.64,4.69,4.31131,6.10224,48,14.05,2.06
4.66,1.95,4.36811,0.725531,64,11.59,1.5
4.68,5.41,4.46679,6.52978,48,11.91,1.88
4.7,-2.91,4.50949,-0.246162,80,14.01,1.74
4.72,-4.01,4.50824,0.207295,48,13.58,1.56
4.74,-0.58,4.507,0.142515,32,13.82,1.49
4.76,-1.82,4.50037,-0.69962,48,14.54,1.76
4.78,-0.54,4.49498,-0.116603,48,12.85,359.92
4.8,5.15,4.49871,0.336854,80,12.76,359.96
4.82,0.24,4.50037,0.207295,32,13,0.11
4.84,-1,4.50037,0.207295,80,12.91,0.15
4.86,4.09,4.5041,0.98465,64,13.1,0.33
4.88,0.9,4.50659,0.207295,64,14.07,0.87
4.9,-0.0699997,4.507,0.207295,64,13.15,359.93
4.92,-2.15,4.507,0.207295,64,13.06,359.91
4.94,3.94,4.52027,2.15068,80,13.29,0.12
4.96,-1.29,4.53685,0.142515,48,13.19,0.21
4.98,-3.19,4.53644,-0.246162,16,13.29,0.39
5,3.71,4.54597,2.47458,96,13.77,0.79
5.02,-2.77,4.55551,0.142515,64,13.86,0.62
5.04,2.14,4.56173,1.04943,96,13.78,0.52
5.06,-4.78,4.56546,-0.116603,48,14.41,1.18
5.08,-0.41,4.56504,0.207295,64,14.49,1.16
5.1,-3.49,4.56421,0.0777355,16,14.03,0.92
5.12,0.97,4.56421,0.207295,48,14.16,1.01
5.14,-4.16,4.56297,-0.440501,64,14.43,1.28
5.16,-4.43,4.49788,-3.6147,16,14.31,1.24
5.18,1.69,4.47757,0.272074,32,14.84,1.34
5.2,2.16,4.47922,0.207295,48,14.97,1.38
5.22,2.03,4.48047,0.207295,48,13.75,1.02
5.24,1.25,4.48295,0.272074,48,13.77,1.22
5.26,2.23,4.48544,0.336854,64,14.98,2.13
5.28,1.02,4.49332,0.855091,96,14.7,2
5.3,-1.7,4.49912,-0.181383,80,14.13,1.91
5.32,3.87,4.5298,2.60414,80,14.4,2.1
5.34,-5.4,4.53685,0.0777355,48,14.1,2.12
5.36,-5.1,4.5012,-3.16124,32,13.89,2.02
5.38,-2.89,4.4672,-1.4122,16,14.84,2.24
5.4,1.16,4.45766,0.142515,32,14.98,2.06
5.42,-4.98,4.42989,-4.19772,16,13.9,1.14
5.44,1.1,4.39921,0.466413,48,13.87,1.27
5.46,-2.87,4.39631,-0.0518237,64,15.02,2.24
5.48,-6.02,4.29432,-5.49331,32,14.67,2.04
5.5,-1.67,4.23669,-1.60653,16,13.48,0.57
5.52,3.52,4.23296,0.207295,80,14.06,0.58
5.54,-3.06,4.22508,-1.0883,32,12.37,358.92
5.56,-1.37,4.21845,-0.0518237,16,11.56,359
5.58,0.44,4.21803,0.207295,16,12.2,359.85
5.6,-0.2,4.21803,0.207295,32,11.82,0.12
5.62,-0.82,4.21513,0.0129559,48,11.82,0.38
5.64,4.18,4.22508,0.595972,80,12.17,0.71
5.66,-1.17,4.22467,0.207295,32,13.2,1.21
5.68,-0.2,4.22425,0.142515,48,12.64,0.92
5.7,1.36,4.22425,0.207295,32,14.46,2.81
5.72,-1.46,4.22425,0.207295,16,14.63,2.81
5.74,-4.63,4.2002,-3.2908,32,13.28,1.88
5.76,1.72,4.1803,0.531193,16,13.67,2.04
5.78,3.33,4.18611,1.63245,64,14.03,1.49
5.8,-5.03,4.14631,-3.48514,16,13.59,1.28
5.82,-0.59,4.12434,0.0777355,16,13.94,2.16
5.84,3.06,4.1289,0.336854,64,14.21,2.11
5.86,2.79,4.13719,0.660752,64,12.81,0.9
5.88,-0.81,4.1376,0.207295,48,12.45,0.7
5.9,1.55,4.1376,0.207295,32,13.85,2.34
5.92,-2.85,4.1347,-0.57006,32,13.68,2.3
5.94,-0.68,4.13263,0.0129559,16,13,2.3
5.96,3,4.13553,0.272074,64,13.34,2.53
5.98,-0.34,4.13636,-0.310942,48,13.08,2.02
6,2.92,4.14548,1.37333,96,12.91,1.98
6.02,1.09,4.15294,0.142515,32,13.96,2.48
6.04,1.04,4.15833,0.401633,64,13.87,2.33
6.06,0.13,4.16579,0.790311,32,13.41,2.11
6.08,2.59,4.20394,2.7337,64,13.66,2.2
6.1,1.34,4.23047,0.401633,80,13.3,1.71
6.12,4.7,4.31339,4.41797,48,13.08,1.61
6.14,2.92,4.37102,2.21546,64,13.9,2.2
6.16,-4.9,4.37558,0.207295,32,13.81,1.95
6.18,-1.81,4.3735,0.0777355,48,13.23,1.41
6.2,-2.23,4.35733,-1.86565,64,13.81,1.69
6.22,-1.81,4.3366,-0.69962,32,12.92,0.18
6.24,4.08,4.33702,0.142515,48,12.64,0.19
6.26,-3.64,4.33329,0.466413,32,14.36,1.8
6.28,-0.36,4.33204,0.142515,32,14.1,1.56
6.3,-3.1,4.31173,-2.44867,16,13.17,1.34
6.32,0.83,4.29598,0.0777355,16,13.6,1.63
6.34,-3.6,4.28354,-2.96691,16,13.47,1.45
6.36,0.53,4.25949,0.466413,48,13.25,1.38
6.38,-3.25,4.24415,-2.05999,16,14.44,1.89
6.4,-4.44,4.1376,-4.39206,16,14.42,1.78
6.42,-0.42,4.09241,0.207295,32,13.88,0.42
6.44,3.12,4.09531,0.272074,32,14.34,0.4
6.46,3.66,4.10112,1.04943,64,12.61,359.9
6.48,-0.61,4.10443,0.272074,48,12.36,0.05
6.5,-0.36,4.10402,0.142515,32,12.99,0.29
6.52,2.01,4.10443,0.207295,32,12.58,0.45
6.54,3.42,4.11024,1.63245,80,12.4,0.68
6.56,4.6,4.21098,3.18716,80,12.72,1.21
6.58,2.28,4.24498,0.855091,80,12.61,1.59
6.6,-1.61,4.24581,0.207295,16,12.05,1.4
6.62,1.95,4.24664,0.207295,80,14.33,2.71
6.64,-4.33,4.24374,0.466413,0,14.33,2.47
6.66,-5.33,4.2085,-3.16124,32,11.72,0.16
6.68,-2.72,4.15584,-1.0883,16,12.04,0.41
6.7,-3.04,4.12475,-1.67131,16,13.91,0.52
6.72,3.09,4.11646,0.0129559,32,13.34,359.96
6.74,-2.34,4.0949,-1.54175,32,13.34,359.96
6.76,3.66,4.09241,0.790311,0,13.31,0.46
6.78,3.69,4.09573,0.91987,32,12.96,0.43
6.8,3.04,4.10692,0.595972,16,12.77,0.58
6.82,-3.77,4.11107,-0.116603,32,13.4,1.48
6.84,-3.4,4.10568,-0.764399,32,13.2,1.37
6.86,0.8,4.10443,0.142515,32,13.07,1.43
6.88,-4.07,4.08536,-3.03168,32,13.71,1.83
6.9,3.29,4.06754,-0.116603,32,13.43,1.59
6.92,-4.43,4.02193,-2.25433,16,13.23,1.4
6.94,2.77,4.01364,0.336854,32,13.22,0.71
6.96,-3.22,3.98752,-2.44867,16,12.94,0.59
6.98,1.06,3.97052,-0.0518237,32,12.79,0.55
7,-2.79,3.9585,-1.60653,16,13.08,0.95
7.02,-1.08,3.9386,-0.958738,32,12.98,0.82
7.04,-0.98,3.91621,-0.375722,0,12.85,0.79
7.06,5.15,3.91746,1.37333,32,13.39,2.65
7.08,-0.39,3.91787,0.0777355,48,13.25,2.6
7.1,3.75,3.93528,1.11421,16,13.15,2.69
7.12,-2.15,3.9386,-0.116603,48,13.42,3.33
7.14,-1.42,3.93818,0.207295,64,13.29,3.27
7.16,1.71,3.93818,0.207295,48,13.16,3.24
7.18,-4.16,3.93445,-0.57006,32,13.25,2.12
7.2,4.75,3.93694,0.0129559,48,13.07,1.99
7.22,-4.07,3.92616,-1.99521,16,12.91,1.85
7.24,3.09,3.91828,0.531193,64,13.01,1.42
7.26,-4.01,3.90004,-1.47697,32,12.9,1.56
7.28,-1.9,3.86356,-1.86565,32,12.8,1.41
7.3,-3.8,3.83661,-4.71595,16,12.92,1.37
7.32,-3.92,3.73877,-3.16124,32,12.84,1.35
7.34,-3.84,3.63097,-5.03985,16,12.75,1.13
7.36,0.25,3.60651,0.272074,0,13.12,1.16
7.38,-4.12,3.56049,-2.44867,0,12.84,1.04
7.4,4.16,3.55966,1.11421,48,12.63,1.13
7.42,-2.63,3.56505,-0.0518237,-16,12.79,1.49
7.44,-2.79,3.55096,-2.38389,48,12.56,1.54
7.46,5.44,3.57998,2.02112,48,12.22,1.76
7.48,5.78,3.63014,3.18716,48,12.89,1.59
7.5,-0.89,3.6517,0.142515,48,12.4,1.95
7.52,5.6,3.71555,5.13054,32,11.83,2.14
7.54,6.17,3.78313,5.38966,64,12.95,1.79
7.56,-2.95,3.81754,-0.63484,48,12.36,1.78
7.58,-1.36,3.81671,0.207295,32,11.58,2.09
7.6,3.42,3.81754,0.207295,48,13.63,2.06
7.62,-0.63,3.81795,0.142515,32,13.24,1.67
7.64,2.76,3.81837,0.207295,32,12.49,1.15
7.66,5.51,3.84076,4.61231,64,13.55,1.88
7.68,-1.55,3.88014,-0.0518237,48,13.2,1.68
7.7,-2.2,3.8789,0.142515,16,12.61,1.58
7.72,4.39,3.88014,0.272074,64,13.66,2.3
7.74,2.34,3.88346,0.336854,64,13.63,2.16
7.76,0.37,3.88595,0.272074,48,13.34,1.88
7.78,1.66,3.88678,0.272074,64,13.24,2.23
7.8,-4.24,3.88678,0.142515,16,13.3,2.15
7.82,-0.3,3.88719,0.207295,32,13.13,2.01
7.84,1.87,3.88719,0.207295,48,13.43,3.31
7.86,4.57,3.8988,3.25194,48,13.44,3.15
7.88,1.56,3.93984,1.04943,64,13.28,3.01
7.9,3.72,3.97177,2.47458,64,13.2,3.66
7.92,4.8,4.07044,7.52739,48,13.12,3.39
7.94,1.88,4.1405,0.595972,80,13.06,3.21
7.96,3.94,4.15584,1.89156,64,12.3,2.99
7.98,1.7,4.18777,1.762,48,12.58,2.96
8,5.42,4.27234,5.64878,96,13.01,3.1
8.02,3.99,4.36148,3.64061,80,12.26,1.75
8.04,3.74,4.43528,3.12238,80,12.39,2.08
8.06,-3.39,4.45684,0.272074,32,12.66,2.41
8.08,3.34,4.45766,0.272074,64,13.58,1.53
8.1,3.42,4.45891,0.207295,64,13.87,1.46
8.12,0.13,4.45974,0.207295,64,14.13,1.66
8.14,2.87,4.46223,0.91987,80,13.66,1.4
8.16,2.34,4.49995,2.0859,80,13.88,1.57
8.18,3.12,4.59075,4.48275,48,14.1,1.75
8.2,-5.1,4.61645,-0.246162,16,13.31,0.29
8.22,0.69,4.61728,0.336854,48,13.42,0.43
8.24,-2.42,4.61604,0.0777355,16,13.63,0.49
8.26,3.37,4.61728,0.207295,48,14.15,359.8
8.28,-0.15,4.61728,0.207295,80,14.01,359.63
8.3,1.99,4.6177,0.207295,64,13.92,359.53
8.32,-2.92,4.61728,0.142515,64,14.12,0.02
8.34,-0.12,4.61728,0.142515,48,14.01,359.95
8.36,1.99,4.6177,0.207295,64,13.94,359.91
8.38,4.06,4.61977,0.855091,96,14.14,359.83
8.4,-4.14,4.6235,0.207295,16,14.08,359.93
8.42,1.92,4.62433,0.207295,32,14.08,0.07
8.44,-2.08,4.62433,0.207295,48,14.27,0.15
8.46,3.73,4.62806,0.466413,64,14.26,0.08
8.48,0.74,4.63179,0.207295,64,14.24,0.05
8.5,3.76,4.64879,3.64061,80,14.3,0.5
8.52,3.7,4.71969,4.15885,32,14.28,0.54
8.54,2.72,4.81421,1.89156,64,14.29,0.53
8.56,1.71,4.82665,1.37333,96,13.95,0.7
8.58,2.05,4.82997,0.401633,96,14.17,0.84
8.6,-2.17,4.8308,0.207295,80,14.44,0.97
8.62,0.56,4.83121,0.207295,80,14.65,0.35
8.64,-0.65,4.83121,0.207295,96,14.7,0.43
8.66,-3.7,4.83038,0.142515,48,14.84,0.62
8.68,2.16,4.8308,0.207295,32,14.75,0.78
8.7,-1.75,4.82997,0.142515,48,14.7,0.65
8.72,-5.7,4.774,-4.45684,48,14.78,0.6
8.74,0.22,4.74663,0.725531,32,14.69,0.13
8.76,-1.69,4.74498,-0.0518237,16,14.85,0.2
8.78,3.15,4.74415,0.725531,32,15.08,0.33
8.8,-0.0799999,4.74498,-0.310942,64,14.05,0.24
8.82,0.95,4.74498,0.207295,48,14.4,0.46
8.84,-0.4,4.74456,0.142515,32,14.77,0.55
8.86,3.23,4.74539,0.207295,48,14,359.84
8.88,1,4.74622,0.207295,64,14.25,359.98
8.9,-3.25,4.74415,0.492325,32,14.54,0.16
8.92,2.46,4.74498,0.207295,80,14.1,359.93
8.94,2.9,4.7458,0.207295,64,14.31,0.04
8.96,1.69,4.74829,0.272074,48,14.55,0.2
8.98,-0.55,4.75244,0.272074,48,14.52,1.33
9,1.48,4.75285,0.725531,48,14.69,1.51
9.02,-5.69,4.74332,-0.505281,16,14.9,1.79
9.04,-3.9,4.72466,-1.60653,16,14.88,1.99
9.06,-3.88,4.65045,-3.22602,48,15,2.04
9.08,3,4.63345,0.595972,32,15.14,2.18
9.1,-5.14,4.61687,-1.67131,16,15.11,1.23
9.12,-3.11,4.57292,-1.93043,32,14.86,1.16
9.14,2.14,4.56463,0.660752,32,14.57,1.03
9.16,-4.57,4.54556,-3.09646,16,15,0.98
9.18,-3,4.50576,-1.02352,16,14.55,0.79
9.2,1.45,4.49829,1.11421,16,14.09,0.44
9.22,0.91,4.49871,0.207295,48,15.11,1.42
9.24,-5.11,4.44896,-4.00338,16,14.53,1.37
9.26,-1.53,4.40584,-0.57006,16,13.96,1.21
9.28,4.04,4.4046,0.595972,64,15.75,2.26
9.3,-4.75,4.36314,-3.48514,-16,15.16,2.07
9.32,-6.16,4.22384,-6.98324,32,14.4,1.6
9.34,-4.4,4.13346,-3.67948,32,15.58,2.49
9.36,1.42,4.11397,0.207295,32,15.43,1.91
9.38,-0.43,4.11273,0.0777355,32,15.02,1.52
9.4,-3.02,4.09531,-2.38389,16,13.66,2.57
9.42,-0.66,4.07334,-0.958738,0,13.66,2.6
9.44,-2.66,4.01944,-2.25433,32,13.58,2.54
9.46,-4.58,3.96347,-4.52162,32,13.55,1.53
9.48,0.45,3.93528,-0.0518237,16,13.58,1.76
9.5,4.42,3.94938,1.30855,48,13.64,1.93
9.52,-0.64,3.95601,0.0129559,48,12.55,2.81
9.54,0.45,3.95643,0.207295,48,12.53,2.82
9.56,5.47,4.01281,4.15885,48,12.65,2.67
9.58,-2.65,4.041,-0.310942,32,12.78,2.84
9.6,5.22,4.05551,1.11421,64,12.52,2.84
9.62,5.48,4.16455,6.2318,48,12.33,2.74
9.64,-0.33,4.20808,0.0777355,48,12.55,1.3
9.66,0.45,4.2085,-0.116603,64,12.02,1.23
9.68,-2.02,4.20808,0.207295,48,11.76,1.24
9.7,-0.76,4.20808,0.207295,32,13.7,1.03
9.72,0.3,4.2085,0.207295,32,13.02,0.55
9.74,2.98,4.2114,0.336854,96,12.46,0.49
