1.18,-1.12169,7.35606,0.207295,64,17.59,358.9
1.2,-1.09857,7.35606,0.207295,64,17.75,359.57
1.22,-1.26519,7.35523,0.142515,48,17.73,359.58
1.24,-1.2516,7.35523,0.142515,48,17.73,359.55
1.26,-1.25781,7.35482,0.142515,64,17.76,359.3
1.28,-1.29388,7.35274,0.142515,0,17.74,359.36
1.3,-1.27983,7.34362,-0.440501,48,17.74,359.38
1.32,-1.28571,7.33243,-0.375722,32,17.82,359.35
1.34,-1.37156,7.30755,-2.12477,0,17.81,359.32
1.36,-1.36744,7.28143,-0.958738,-16,17.82,359.33
1.38,-1.38338,7.25739,-1.15308,0,17.77,359.41
1.4,-1.33945,7.22256,-1.67131,16,17.76,359.37
1.42,-1.33568,7.19478,-1.28264,16,17.77,359.35
1.44,-1.35214,7.15167,-1.80087,0,17.78,359.43
1.46,-1.36887,7.11684,-0.57006,0,17.76,359.49
1.48,-1.35592,7.09031,-1.34742,32,17.8,359.53
1.5,-1.40334,7.06294,-1.60653,0,17.7,359.43
1.52,-1.31118,7.01693,-2.25433,16,17.71,359.33
1.54,-1.32948,6.99993,-1.34742,0,17.74,359.37
1.56,-1.36829,6.9651,-1.73609,16,17.6,359.36
1.58,-1.23764,6.92696,-1.21786,16,17.55,359.33
1.6,-1.19756,6.91038,-0.57006,16,17.49,359.23
1.62,-1.1481,6.88633,-1.4122,16,17.45,359.84
1.64,-1.11928,6.86892,-0.829179,0,17.48,359.8
1.66,-1.16112,6.85399,-1.54175,16,17.5,359.78
1.68,-1.19365,6.82456,-1.54175,16,17.48,0.4
1.7,-1.18687,6.79429,-1.60653,96,17.44,0.46
1.72,-1.1608,6.77356,-1.67131,16,17.36,0.53
1.74,-1.09544,6.74827,-1.4122,32,17.3,0.61
1.76,-1.05078,6.7093,-1.86565,16,17.17,0.64
1.78,-0.936831,6.69189,-1.0883,16,17.05,0.54
1.8,-0.833563,6.68111,-1.02352,0,17.09,0.51
1.82,-0.890965,6.64338,-0.764399,16,16.91,0.48
1.84,-0.729011,6.63094,0.0129559,16,16.78,0.44
1.86,-0.617671,6.61975,0.272074,16,16.83,0.63
1.88,-0.686908,6.59363,-1.93043,16,16.74,0.88
1.9,-0.616684,6.57539,-0.310942,32,16.74,1.1
1.92,-0.636951,6.56378,0.0777355,16,16.92,1.78
1.94,-0.837658,6.53103,-2.31911,16,16.99,1.76
1.96,-0.92875,6.51859,-0.116603,16,17.09,1.76
1.98,-1.05017,6.49744,-1.99521,32,16.87,2.1
2,-0.851842,6.46511,-0.57006,0,16.94,1.86
2.02,-0.943709,6.4506,-1.54175,32,16.97,1.75
2.04,-0.995695,6.41204,-1.15308,-16,16.41,0.85
2.06,-0.457727,6.39711,-0.310942,32,16.52,0.87
2.08,-0.589727,6.3826,-1.93043,16,16.61,0.88
2.1,-0.701615,6.36022,-0.116603,16,16.35,0.69
2.12,-0.463309,6.35109,0.336854,32,16.41,0.81
2.14,-0.544729,6.34488,-0.310942,16,16.41,1
2.16,-0.565791,6.33244,-0.0518237,32,16.37,1.74
2.18,-0.546414,6.30134,-0.63484,0,16.26,1.81
2.2,-0.456511,6.29471,0.142515,0,16.13,1.76
2.22,-0.346002,6.28642,-1.4122,16,16.17,1.99
2.24,-0.404809,6.27937,-0.505281,-16,16,1.9
2.26,-0.25285,6.27605,0.466413,-16,15.89,2
2.28,-0.160051,6.27025,-0.116603,32,15.96,2.28
2.3,-0.246337,6.25906,0.272074,16,15.95,2.28
2.32,-0.251639,6.25284,0.336854,32,15.99,2.09
2.34,-0.30589,6.24869,-0.63484,16,15.82,1.75
2.36,-0.149029,6.23294,-1.0883,0,15.84,1.74
2.38,-0.180999,6.22713,0.336854,0,15.83,1.76
2.4,-0.181747,6.21967,0.336854,16,15.41,0.8
2.42,0.228774,6.21594,0.0129559,48,15.42,0.59
2.44,0.210604,6.21387,-0.505281,16,15.43,0.41
2.46,0.193778,6.21304,0.142515,16,15.17,359.82
2.48,0.448326,6.21304,0.207295,16,15.22,359.75
2.5,0.394269,6.21345,0.207295,32,15.23,359.74
2.52,0.381624,6.21304,0.142515,48,15.24,0.57
2.54,0.370397,6.21428,0.207295,16,15.31,0.74
2.56,0.30059,6.21511,0.207295,16,15.37,0.94
2.58,0.2422,6.21552,0.207295,32,15.51,1.83
2.6,0.105211,6.21594,0.207295,48,15.53,1.92
2.62,0.0896067,6.21635,0.207295,16,15.54,1.97
2.64,0.0853585,6.21677,0.207295,32,15.55,2.3
2.66,0.0824338,6.21718,0.207295,32,15.55,2.27
2.68,0.090793,6.2176,0.207295,48,15.54,2.21
2.7,0.110389,6.21801,0.207295,48,15.52,2.03
2.72,0.14117,6.21843,0.207295,32,15.51,2.08
2.74,0.163077,6.21843,0.660752,48,15.5,2.1
2.76,0.186045,6.21926,0.207295,32,15.4,1.9
2.78,0.300005,6.21926,0.207295,48,15.37,1.74
2.8,0.344883,6.21926,0.207295,16,15.32,1.58
2.82,0.410599,6.2205,0.207295,48,15.13,0.83
2.84,0.61707,6.22133,0.207295,32,15.11,0.75
2.86,0.65421,6.22174,0.207295,64,15.1,0.7
2.88,0.681929,6.22257,0.725531,80,15.04,0.56
2.9,0.760135,6.22382,0.207295,32,15.03,0.55
2.92,0.788734,6.22547,0.336854,64,15.05,0.62
2.94,0.787629,6.22755,0.272074,32,15.16,0.8
2.96,0.696724,6.22879,0.272074,48,15.17,0.81
2.98,0.705922,6.23128,0.336854,80,15.18,0.8
3,0.715126,6.2346,0.336854,48,15.19,0.92
3.02,0.72424,6.23833,0.336854,64,15.21,0.89
3.04,0.723168,6.24952,0.91987,96,15.23,0.91
3.06,0.721819,6.25615,1.56767,80,15.07,0.27
3.08,0.900101,6.28476,1.82678,80,15.07,0.26
3.1,0.917927,6.29678,0.336854,64,15.06,0.22
3.12,0.945213,6.30051,0.336854,48,14.99,0.03
3.14,1.03188,6.31129,0.401633,64,14.99,0.03
3.16,1.04785,6.3171,0.401633,48,14.99,0.03
3.18,1.06305,6.31876,0.272074,80,15.17,0.91
3.2,0.897425,6.33119,1.50289,80,15.12,0.95
3.22,0.960905,6.34861,2.02112,64,15.06,0.97
3.24,1.03344,6.37017,0.91987,80,15.31,1.1
3.26,0.794983,6.38095,0.660752,80,15.18,1.17
3.28,0.935493,6.3826,0.336854,32,15.11,1.14
3.3,1.01494,6.38965,0.531193,96,15.35,1.22
3.32,0.783285,6.4025,0.790311,96,15.26,1.26
3.34,0.880521,6.41411,1.56767,96,15.2,1.32
3.36,0.946632,6.42116,0.401633,112,15.66,1.46
3.38,0.491613,6.42696,0.336854,80,15.65,1.48
3.4,0.505467,6.43111,1.50289,64,15.59,1.44
3.42,0.568202,6.43857,0.466413,64,15.67,0.94
3.44,0.489838,6.4394,0.207295,64,15.61,1.02
3.46,0.550399,6.44148,0.336854,64,15.54,1.02
3.48,0.619914,6.44313,0.272074,80,15.75,1.01
3.5,0.408423,6.44935,1.04943,80,15.71,0.98
3.52,0.445971,6.46635,2.99282,64,15.66,0.85
3.54,0.492609,6.50698,-0.0518237,80,15.75,0.86
3.56,0.398392,6.51237,-0.0518237,96,15.75,0.92
3.58,0.393385,6.52149,1.43811,32,15.73,0.98
3.6,0.407654,6.553,2.0859,64,15.73,0.95
3.62,0.401271,6.56254,0.401633,80,15.7,1
3.64,0.424314,6.56419,0.272074,80,15.66,1.03
3.66,0.456862,6.56751,0.91987,48,16.03,1.56
3.68,0.078999,6.58534,0.855091,80,16.17,1.54
3.7,-0.0691876,6.58824,0.98465,48,16.17,1.45
3.72,-0.0776109,6.59197,0.401633,48,16.01,1.36
3.74,0.0738194,6.59404,0.272074,80,16.25,1.52
3.76,-0.174805,6.59487,0.207295,80,16.41,1.6
3.78,-0.343393,6.5957,0.207295,80,16.19,1.11
3.8,-0.131854,6.59653,0.207295,80,16.25,1.03
3.82,-0.200096,6.59653,0.207295,96,16.26,0.84
3.84,-0.218031,6.59653,0.207295,48,16.08,0.72
3.86,-0.0455702,6.59653,0.207295,32,16.08,0.72
3.88,-0.0526297,6.59653,0.207295,64,16.09,0.66
3.9,-0.0691274,6.59653,0.207295,32,16.05,0.53
3.92,-0.0349834,6.59653,0.207295,32,16.03,0.2
3.94,-0.0201267,6.59653,0.207295,64,16.01,0.26
3.96,-0.00448313,6.59653,0.207295,48,15.98,0.32
3.98,0.0220107,6.59653,0.207295,48,16.01,0.15
4,-0.0105873,6.59653,0.207295,96,15.98,0.19
4.02,0.0177796,6.59653,0.207295,64,15.95,0.27
4.04,0.0471568,6.59653,0.207295,80,16.02,0.6
4.06,-0.0224139,6.59653,0.207295,48,16,0.55
4.08,-0.000896499,6.59653,0.207295,48,15.99,0.48
4.1,0.0117354,6.59653,0.207295,64,16.12,0.74
4.12,-0.114499,6.59653,0.207295,80,16.11,0.79
4.14,-0.0995837,6.59653,0.207295,64,16.11,0.83
4.16,-0.0935148,6.59653,0.207295,48,16.15,0.92
4.18,-0.126293,6.59653,0.207295,80,16.16,0.98
4.2,-0.127929,6.59653,0.207295,32,16.16,1
4.22,-0.118438,6.59653,0.207295,32,16.18,1.04
4.24,-0.127846,6.59653,0.207295,64,16.19,1.02
4.26,-0.126182,6.59612,0.142515,48,16.21,1.03
4.28,-0.133485,6.59612,0.142515,48,16.19,1.12
4.3,-0.0998025,6.59612,0.207295,32,16.19,1.16
4.32,-0.0851836,6.59612,0.207295,32,16.19,1.2
4.34,-0.0696875,6.59612,0.142515,16,16.2,1.27
4.36,-0.0633787,6.5957,0.142515,32,16.2,1.26
4.38,-0.0463267,6.5957,0.142515,16,16.22,1.27
4.4,-0.0486052,6.5957,0.207295,64,16.25,1.27
4.42,-0.0602978,6.5957,0.207295,64,16.27,1.25
4.44,-0.0614862,6.59529,0.142515,32,16.27,1.23
4.46,-0.0422584,6.59446,0.142515,32,16.17,1.08
4.48,0.0772943,6.59446,0.142515,0,16.15,1.03
4.5,0.117077,6.59446,0.207295,16,16.13,0.95
4.52,0.156994,6.59487,0.207295,48,16.08,0.68
4.54,0.226946,6.59487,0.142515,48,16.08,0.71
4.56,0.246835,6.59487,0.207295,48,16.07,0.7
4.58,0.27656,6.59529,0.207295,48,16.08,0.65
4.6,0.286023,6.59529,0.207295,48,16.09,0.69
4.62,0.295123,6.59529,0.207295,48,16.1,0.71
4.64,0.303764,6.5957,0.207295,32,16.18,1.1
4.66,0.241849,6.5957,0.207295,48,16.18,1.09
4.68,0.259285,6.5957,0.207295,64,16.17,1.07
4.7,0.28598,6.5957,0.207295,64,16.22,1.1
4.72,0.251848,6.5957,0.207295,64,16.21,1.08
4.74,0.276803,6.5957,0.207295,48,16.2,1.06
4.76,0.300766,6.5957,0.207295,64,16.18,0.87
4.78,0.333666,6.5957,0.207295,48,16.18,0.88
4.8,0.345431,6.59612,0.207295,32,16.17,0.85
4.82,0.365998,6.59653,0.207295,64,16.17,1.03
4.84,0.37531,6.59653,0.207295,48,16.17,1.05
4.86,0.383315,6.59653,0.207295,48,16.18,1.05
4.88,0.379969,6.59695,0.207295,64,16.11,0.97
4.9,0.455233,6.59695,0.207295,80,16.11,0.98
4.92,0.459078,6.59695,0.207295,80,16.1,0.93
4.94,0.471479,6.59736,0.207295,48,16.1,0.8
4.96,0.472421,6.59736,0.207295,64,16.11,0.77
4.98,0.461893,6.59819,0.207295,48,16.12,0.8
5,0.449894,6.59943,0.272074,48,16.14,1.04
5.02,0.426432,6.60026,0.272074,80,16.15,1.07
5.04,0.411516,6.60275,0.401633,96,16.14,1.03
5.06,0.415168,6.61643,0.0129559,96,16.15,0.99
5.08,0.397415,6.62016,0.531193,80,16.15,0.97
5.1,0.38829,6.64172,1.37333,32,16.16,0.99
5.12,0.367835,6.67447,-0.116603,80,15.97,0.28
5.14,0.546095,6.6753,-0.116603,64,15.96,0.16
5.16,0.543125,6.67696,0.272074,80,15.94,0.1
5.18,0.548982,6.67862,0.207295,80,15.77,359.84
5.2,0.703728,6.68028,0.272074,80,15.72,359.81
5.22,0.737434,6.68194,0.725531,64,15.7,359.84
5.24,0.740172,6.68525,0.272074,80,15.65,0.11
5.26,0.772019,6.68774,0.91987,64,15.67,0.19
5.28,0.733054,6.69728,1.762,48,15.74,0.27
5.3,0.643363,6.73086,1.37333,80,15.82,0.66
5.32,0.543029,6.74081,0.207295,80,15.86,0.69
5.34,0.482142,6.74371,0.336854,48,15.96,0.6
5.36,0.360789,6.74661,1.43811,80,15.94,0.78
5.38,0.359062,6.75076,0.401633,96,16.02,0.76
5.4,0.25705,6.75117,0.207295,48,16.12,0.75
5.42,0.134844,6.75532,0.336854,80,16.01,0.63
5.44,0.222535,6.75656,0.272074,64,16.06,0.6
5.46,0.15021,6.76278,0.401633,64,16.09,0.6
5.48,0.0979545,6.79761,1.24377,48,16.33,0.76
5.5,-0.164145,6.81046,0.0777355,64,16.28,0.7
5.52,-0.13601,6.8117,0.272074,80,16.25,0.63
5.54,-0.127557,6.81253,0.207295,96,16.26,0.46
5.56,-0.158715,6.81253,0.207295,64,16.22,0.52
5.58,-0.139411,6.81253,0.207295,80,16.22,0.5
5.6,-0.159579,6.81253,0.207295,32,16.23,0.37
5.62,-0.189158,6.81253,0.207295,96,16.18,0.44
5.64,-0.15809,6.81253,0.207295,96,16.16,0.52
5.66,-0.156322,6.81253,0.207295,64,16.67,1.14
5.68,-0.68381,6.81253,0.207295,48,16.54,1.09
5.7,-0.570512,6.81253,0.207295,80,16.46,1.05
5.72,-0.506391,6.81212,0.142515,64,16.69,1.07
5.74,-0.751424,6.81212,0.142515,48,16.63,1.13
5.76,-0.705582,6.81212,0.142515,32,16.61,1.2
5.78,-0.698853,6.81212,0.142515,48,16.71,1.22
5.8,-0.811221,6.81212,0.207295,32,16.69,1.24
5.82,-0.802687,6.8117,0.142515,16,16.7,1.24
5.84,-0.823248,6.81129,0.660752,32,16.71,1.44
5.86,-0.84291,6.81129,0.142515,32,16.68,1.41
5.88,-0.82169,6.81046,0.142515,32,16.69,1.39
5.9,-0.839603,6.8088,0.0777355,16,16.67,1.41
5.92,-0.826671,6.80756,0.0777355,32,16.69,1.35
5.94,-0.852923,6.80383,-1.0883,16,16.74,1.36
5.96,-0.908391,6.78849,-0.0518237,0,16.69,1.35
5.98,-0.863112,6.78061,-0.57006,16,16.72,1.35
6,-0.897124,6.74703,-1.99521,16,16.75,1.37
6.02,-0.930475,6.70598,-1.60653,16,16.66,1.07
6.04,-0.843209,6.68898,-0.375722,48,16.67,0.98
6.06,-0.855376,6.66867,0.336854,0,16.69,0.92
6.08,-0.877028,6.64753,-0.57006,0,16.66,0.69
6.1,-0.848217,6.63592,-0.375722,16,16.68,0.64
6.12,-0.868999,6.60565,-1.67131,16,16.69,0.68
6.14,-0.879429,6.56792,-0.375722,32,16.68,0.45
6.16,-0.869562,6.55093,-0.69962,32,16.59,0.38
6.18,-0.779454,6.54181,-0.440501,0,16.5,0.39
6.2,-0.689159,6.5331,-0.63484,16,16.38,0.36
6.22,-0.568731,6.51652,-0.829179,16,16.33,0.22
6.24,-0.518224,6.49993,-2.05999,0,16.3,0.23
6.26,-0.487684,6.46967,-2.51345,32,16.31,0.59
6.28,-0.497161,6.45723,-0.116603,64,16.23,0.53
6.3,-0.4167,6.43277,-0.57006,32,16.14,0.51
6.32,-0.326341,6.42489,-0.246162,0,15.99,0.8
6.34,-0.176123,6.42116,0.0129559,16,15.97,0.84
6.36,-0.156079,6.41536,0.0129559,0,15.97,0.72
6.38,-0.156238,6.40748,0.0129559,16,16.09,0.69
6.4,-0.276625,6.40458,0.0777355,-16,16.03,0.74
6.42,-0.217263,6.3967,-0.116603,0,15.98,0.74
6.44,-0.168162,6.39255,-0.116603,0,15.83,1.26
6.46,-0.0193376,6.38841,0.466413,16,15.77,1.12
6.48,0.0392076,6.38426,0.0129559,32,15.74,0.91
6.5,0.0674752,6.38136,0.142515,-16,15.77,0.97
6.52,0.0354685,6.38136,0.142515,0,15.74,1.02
6.54,0.0632015,6.38136,0.142515,16,15.71,1.14
6.56,0.0906883,6.38219,0.207295,32,15.75,1.32
6.58,0.0479521,6.38219,0.725531,48,15.71,1.26
6.6,0.0850196,6.38302,0.207295,64,15.69,1.18
6.62,0.101923,6.38343,0.207295,16,15.68,1.18
6.64,0.108698,6.38385,0.207295,32,15.66,1.2
6.66,0.125389,6.38343,0.142515,16,15.66,1.19
6.68,0.122039,6.38468,0.207295,48,15.72,1.42
6.7,0.0586976,6.38468,0.207295,0,15.72,1.42
6.72,0.05542,6.38509,0.207295,32,15.72,1.38
6.74,0.0522624,6.38551,0.207295,32,15.7,1.37
6.76,0.0692849,6.38633,-0.310942,48,15.7,1.38
6.78,0.0665488,6.38675,0.207295,32,15.71,1.4
6.8,0.0541188,6.38716,0.207295,32,15.61,1.22
6.82,0.152061,6.38758,0.207295,48,15.61,1.21
6.84,0.150443,6.38799,0.207295,48,15.61,1.24
6.86,0.149332,6.38882,0.207295,48,15.59,1.05
6.88,0.168795,6.39172,0.336854,48,15.58,1
6.9,0.178901,6.39338,0.272074,48,15.59,1
6.92,0.169716,6.39504,0.207295,48,15.57,1.13
6.94,0.191305,6.39628,0.207295,32,15.58,1.13
6.96,0.183732,6.39794,-0.246162,48,15.58,1.17
6.98,0.187058,6.40002,0.272074,64,15.58,1.15
7,0.191341,6.40292,0.401633,32,15.58,1.15
7.02,0.196635,6.40499,0.272074,48,15.58,1.11
7.04,0.202992,6.40748,0.336854,32,15.5,0.68
7.06,0.290458,6.40831,0.207295,16,15.48,0.66
7.08,0.319076,6.40955,0.207295,64,15.45,0.64
7.1,0.358881,6.42572,1.11421,32,15.37,0.36
7.12,0.449905,6.43235,0.142515,80,15.36,0.32
7.14,0.472175,6.43982,1.11421,32,15.36,0.27
7.16,0.485709,6.4423,-0.310942,80,15.42,0.33
7.18,0.44052,6.44355,0.207295,48,15.43,0.34
7.2,0.446615,6.44438,0.207295,80,15.42,0.37
7.22,0.473995,6.45101,0.98465,48,15.47,0.52
7.24,0.442651,6.45474,0.401633,48,15.44,0.5
7.26,0.49257,6.46386,0.855091,32,15.37,0.54
7.28,0.583729,6.47091,0.401633,80,15.57,0.82
7.3,0.406102,6.47257,0.272074,64,15.54,0.94
7.32,0.459651,6.47381,0.272074,80,15.53,0.98
7.34,0.494334,6.47506,0.207295,64,15.74,1.46
7.36,0.310102,6.47547,0.207295,96,15.72,1.54
7.38,0.356898,6.48045,1.04943,96,15.73,1.55
7.4,0.37466,6.49496,1.24377,64,15.75,1.69
7.42,0.383317,6.49993,0.401633,80,15.74,1.6
7.44,0.422795,6.50201,0.272074,48,15.78,1.51
7.46,0.413012,6.50366,0.207295,96,15.67,1.13
7.48,0.553882,6.50532,0.272074,80,15.71,1.12
7.5,0.545313,6.5103,0.401633,80,15.76,1.08
7.52,0.52721,6.56295,2.99282,48,15.6,0.89
7.54,0.719471,6.57953,1.17899,48,15.64,0.85
7.56,0.711993,6.58617,0.142515,64,15.71,0.78
7.58,0.67467,6.58865,0.272074,80,15.78,0.8
7.6,0.637391,6.59239,0.98465,64,15.81,0.81
7.62,0.640043,6.60938,0.855091,64,15.86,0.79
7.64,0.622517,6.61726,0.336854,48,15.71,0.89
7.66,0.804695,6.61892,-0.181383,64,15.66,0.9
7.68,0.886465,6.62182,-0.181383,64,15.61,0.85
7.7,0.967713,6.65706,2.86326,48,15.93,0.46
7.72,0.678324,6.68318,1.50289,80,15.76,0.37
7.74,0.878188,6.69479,0.660752,80,15.61,0.26
7.76,1.0572,6.69894,0.855091,48,15.77,0.1
7.78,0.92524,6.70308,1.04943,64,15.77,0.22
7.8,0.952217,6.73998,0.98465,96,15.78,0.25
7.82,0.968028,6.74495,0.401633,32,15.78,0.16
7.84,0.992576,6.75864,1.24377,80,15.71,0.18
7.86,1.08577,6.76568,0.466413,96,15.67,0.17
7.88,1.14753,6.803,1.82678,96,16.32,0.91
7.9,0.51777,6.81709,0.401633,80,16.2,0.91
7.92,0.656419,6.82331,0.466413,48,16.09,0.82
7.94,0.783414,6.82953,1.11421,48,16.18,0.69
7.96,0.708691,6.85067,0.855091,48,16.29,0.89
7.98,0.6122,6.85772,-0.0518237,64,16.42,1
8,0.493898,6.86021,0.272074,64,16.39,0.79
8.02,0.533746,6.86145,-0.246162,64,16.46,0.67
8.04,0.471716,6.86394,0.272074,80,16.44,0.63
8.06,0.497786,6.87058,0.0777355,64,16.72,0.99
8.08,0.221948,6.87182,0.336854,80,16.64,1.05
8.1,0.304195,6.87431,0.272074,80,16.52,1.08
8.12,0.424531,6.89048,2.21546,80,16.78,0.74
8.14,0.162972,6.91701,2.53936,64,16.65,0.84
8.16,0.289539,6.92986,0.0129559,80,16.52,0.9
8.18,0.414258,6.93442,0.336854,96,16.68,0.69
8.2,0.24717,6.93608,-0.181383,80,16.57,0.76
8.22,0.348319,6.95101,1.63245,48,16.48,0.8
8.24,0.427757,6.96925,1.17899,80,16.68,0.82
8.26,0.215543,6.9821,0.98465,112,16.58,0.84
8.28,0.301745,6.98707,0.401633,48,16.46,0.82
8.3,0.406436,6.98956,0.272074,96,17.08,0.98
8.32,-0.230307,6.98998,0.207295,16,17.03,0.9
8.34,-0.198397,6.99039,0.207295,64,16.89,0.88
8.36,-0.077744,6.99081,0.207295,80,16.92,0.38
8.38,-0.128257,6.99081,0.207295,96,16.84,0.42
8.4,-0.069834,6.99122,0.207295,64,16.77,0.63
8.42,-0.0223754,6.99122,0.207295,80,17.08,0.62
8.44,-0.355775,6.99122,0.207295,64,17,0.63
8.46,-0.299926,6.99122,0.207295,80,16.91,0.57
8.48,-0.23472,6.99122,0.207295,32,17.07,1.15
8.5,-0.420047,6.99122,0.207295,64,17.03,1.18
8.52,-0.405797,6.99122,0.207295,32,17.01,1.2
8.54,-0.411856,6.99122,0.207295,32,17.12,1.09
8.56,-0.548119,6.99122,0.660752,64,17.1,1.18
8.58,-0.554473,6.99081,0.207295,80,17.12,1.19
8.6,-0.600814,6.99081,0.207295,16,17.12,0.95
8.62,-0.627036,6.99081,0.207295,32,17.11,0.96
8.64,-0.643038,6.99039,0.142515,16,17.13,0.96
8.66,-0.688721,6.99039,0.207295,32,17.12,0.99
8.68,-0.703995,6.99039,0.207295,48,17.14,1.01
8.7,-0.748765,6.98998,0.142515,64,17.17,0.97
8.72,-0.802951,6.98956,0.142515,48,17.04,0.66
8.74,-0.696472,6.98873,0.142515,16,17.05,0.64
8.76,-0.729253,6.98542,-0.0518237,16,17.07,0.62
8.78,-0.771229,6.9821,0.0129559,0,17,0.42
8.8,-0.722338,6.9792,-0.0518237,16,17.02,0.42
8.82,-0.762525,6.97256,-0.829179,32,17.04,0.45
8.84,-0.801744,6.95971,-0.246162,16,16.97,0.28
8.86,-0.749951,6.95722,0.466413,0,16.97,0.23
8.88,-0.767116,6.93401,-1.60653,16,16.98,0.17
8.9,-0.793213,6.90996,-2.12477,32,16.95,359.89
8.92,-0.778224,6.90374,-0.893958,16,16.95,359.89
8.94,-0.792134,6.88011,-0.116603,32,16.94,359.9
8.96,-0.79494,6.86187,-0.310942,0,16.99,0.09
8.98,-0.856646,6.85192,-0.505281,32,17,0.12
9,-0.877263,6.82331,-1.28264,16,17,0.04
9.02,-0.886807,6.79014,-0.116603,16,17.19,0.38
9.04,-1.0853,6.77356,-2.18955,0,17.05,0.37
9.06,-0.952775,6.7462,-1.02352,0,16.93,0.34
9.08,-0.839267,6.71966,-1.28264,0,17.01,0.21
9.1,-0.924816,6.7035,-0.310942,16,16.91,0.11
9.12,-0.829471,6.68235,-0.246162,0,16.79,0.15
9.14,-0.713286,6.6637,-0.310942,16,17.02,0.58
9.16,-0.946313,6.6467,-0.375722,16,16.86,0.65
9.18,-0.788618,6.63177,-0.63484,32,16.75,0.6
9.2,-0.680262,6.60026,-0.310942,16,16.8,0.67
9.22,-0.731314,6.58948,-0.310942,32,16.66,0.8
9.24,-0.591847,6.57249,-0.116603,32,16.56,0.83
9.26,-0.49193,6.54429,0.0129559,16,16.78,1.66
9.28,-0.711641,6.53725,-0.893958,0,16.68,1.51
9.3,-0.61105,6.52356,-1.02352,16,16.59,1.55
9.32,-0.520237,6.50159,-0.57006,0,16.62,1.92
9.34,-0.549278,6.48791,-0.246162,0,16.58,1.91
9.36,-0.508245,6.47381,0.0129559,16,16.53,1.8
9.38,-0.457216,6.46096,-0.69962,32,16.38,1.44
9.4,-0.306259,6.45308,0.272074,16,16.44,1.3
9.42,-0.365451,6.44728,-0.764399,32,16.41,1.17
