1.42,-2.42,8.93855,0.142515,80,22.72,359.34
1.44,-1.72,8.93855,0.142515,64,22.7,359.41
1.46,-0.700001,8.93813,0.142515,64,22.79,359.53
1.48,3.21,8.93855,0.207295,96,23.3,359.74
1.5,1.7,8.93855,0.207295,64,23.39,359.8
1.52,-2.39,8.93813,0.142515,80,23.52,359.83
1.54,-3.52,8.93772,0.142515,48,23.63,359.64
1.56,1.37,8.93813,0.207295,64,23.71,359.58
1.58,-0.709999,8.93813,0.207295,48,23.77,359.5
1.6,-3.77,8.93772,0.207295,48,23.82,359.47
1.62,-3.82,8.92694,-1.67131,32,23.85,359.45
1.64,-5.85,8.81915,-5.49331,48,23.85,359.45
1.66,-4.85,8.73706,-3.48514,48,23.95,359.66
1.68,3.05,8.71674,0.660752,32,23.97,359.73
1.7,-3.97,8.68026,-2.31911,48,23.95,359.79
1.72,-4.95,8.62553,-4.19772,32,24.25,359.96
1.74,2.75,8.6048,0.142515,32,24.52,359.98
1.76,0.48,8.6048,0.207295,64,24.71,359.98
1.78,-6.71,8.57329,-4.65117,32,23.19,0.04
1.8,0.809999,8.53598,0.466413,32,23.46,0.09
1.82,-2.46,8.52603,-1.99521,32,23.89,0.19
1.84,2.11,8.51898,0.272074,48,22.96,0.4
1.86,-2.96,8.49535,-0.69962,16,23.29,0.5
1.88,-3.29,8.4058,-3.03168,16,23.7,0.59
1.9,3.3,8.39087,0.272074,32,22.72,0.43
1.92,-4.72,8.34734,-3.67948,32,22.63,0.65
1.94,2.37,8.32578,0.531193,32,22.92,0.93
1.96,-1.92,8.32495,0.0777355,16,23.48,1.57
1.98,0.52,8.32495,0.142515,64,23.48,1.5
2,-5.48,8.23789,-6.01155,48,23.76,1.69
2.02,0.24,8.19892,0.660752,48,23.75,2.36
2.04,3.25,8.19975,0.595972,48,23.71,2.39
2.06,-1.71,8.19643,-0.505281,16,23.63,2.25
2.08,-3.63,8.17819,-2.31911,32,23.5,1.62
2.1,1.5,8.15912,0.272074,16,23.66,1.61
2.12,-4.66,8.07993,-5.36375,32,23.68,1.69
2.14,-0.68,8.04013,0.401633,48,22.49,1.65
2.16,-4.49,7.98209,-4.84551,48,22.8,1.81
2.18,3.2,7.95804,0.0129559,48,23.13,1.92
2.2,-3.13,7.95638,0.0129559,48,22.18,1.07
2.22,-0.18,7.95597,0.142515,16,22.41,1.16
2.24,-3.41,7.91037,-4.2625,48,22.78,1.29
2.26,0.219999,7.88798,0.531193,48,22.23,1.63
2.28,0.77,7.8859,0.0129559,16,22.45,1.6
2.3,-2.45,7.84735,-1.28264,32,22.59,1.5
2.32,2.41,7.8403,0.142515,32,22.17,1.68
2.34,2.83,7.84237,0.272074,64,22.38,1.65
2.36,-0.379999,7.84196,0.207295,32,22.56,1.63
2.38,-0.559999,7.84196,0.207295,16,21.66,1.67
2.4,5.34,7.84527,0.401633,64,22.13,1.78
2.42,-4.13,7.84362,0.0129559,32,22.59,1.94
2.44,4.41,7.83989,1.04943,64,21.47,1.32
2.46,4.53,7.84237,0.272074,80,21.81,1.38
2.48,-1.81,7.8432,0.207295,48,22.19,1.53
2.5,-0.190001,7.84279,0.142515,48,21.49,0.99
2.52,5.51,7.84569,0.855091,96,21.82,1.14
2.54,-1.82,7.84776,0.207295,64,22.12,1.24
2.56,-3.12,7.84693,0.0777355,48,21.49,1.6
2.58,0.51,7.84693,0.142515,64,21.8,1.84
2.6,-3.8,7.83989,-1.34742,16,22.12,2.01
2.62,-1.12,7.82828,0.207295,48,21.73,2.39
2.64,-3.73,7.79428,-4.13294,64,21.97,2.46
2.66,-3.97,7.6869,-4.71595,48,22.21,2.56
2.68,2.79,7.66451,0.0777355,32,21.88,2.58
2.7,-1.88,7.65829,-0.181383,32,22.05,2.59
2.72,4.95,7.65829,0.272074,80,22.2,2.63
2.74,-3.2,7.65788,0.142515,32,22.5,1.95
2.76,4.5,7.66203,0.336854,48,22.67,2.01
2.78,-3.67,7.66078,-0.440501,48,22.82,1.87
2.8,4.18,7.66244,-0.246162,48,21.58,2.09
2.82,-1.58,7.66203,0.142515,64,22,2.22
2.84,2,7.66286,0.207295,96,22.22,2.19
2.86,-2.22,7.66244,0.142515,48,21.38,1.64
2.88,3.62,7.66451,0.336854,80,21.7,1.72
2.9,-2.7,7.66451,0.207295,80,21.89,1.76
2.92,1.11,7.66451,0.207295,64,21.52,1.8
2.94,0.48,7.66451,0.207295,96,21.76,1.82
2.96,-3.76,7.66203,0.0777355,32,21.82,1.84
2.98,-2.82,7.65373,-1.02352,32,21.62,2.18
3,-3.62,7.61642,-2.25433,48,21.82,2.24
3.02,-3.82,7.5277,-3.35558,32,21.96,2.29
3.04,-2.96,7.47878,-2.31911,16,21.64,2.04
3.06,-2.64,7.41783,-2.57823,16,21.78,2.07
3.08,-3.78,7.31792,-4.06816,0,21.87,2.08
3.1,-0.870001,7.28309,-0.505281,48,21.68,1.2
3.12,1.32,7.28019,0.0129559,16,21.83,1.16
3.14,5.17,7.29387,0.336854,80,21.9,1.1
3.16,4.1,7.29511,-0.116603,80,21.36,1.09
3.18,4.64,7.30797,2.60414,96,21.46,1.16
3.2,-0.459999,7.32289,0.336854,64,21.49,1.28
3.22,-3.49,7.32248,0.207295,48,20.51,1.57
3.24,-0.51,7.32248,0.207295,48,20.8,1.8
3.26,2.2,7.32289,0.207295,80,21.11,1.96
3.28,-1.11,7.32289,0.207295,64,20.43,1.83
3.3,6.57,7.34528,3.44627,96,20.67,1.92
3.32,6.33,7.48292,5.584,96,20.92,2.04
3.34,1.08,7.51153,0.207295,80,20.37,1.83
3.36,-0.370001,7.51194,0.336854,96,20.55,1.92
3.38,5.45,7.6073,6.68525,96,20.76,2
3.4,2.24,7.65705,1.50289,112,19.92,2.01
3.42,0.0799999,7.66493,0.0129559,96,19.98,2.12
3.44,-1.98,7.66493,0.207295,64,20.08,2.23
3.46,-1.08,7.66493,0.207295,80,20.7,1.2
3.48,3.3,7.66534,0.207295,64,20.17,1.19
3.5,4.83,7.7466,5.64878,96,19.77,1.06
3.52,3.23,7.80547,2.34502,80,21.55,1.39
3.54,-0.549999,7.8262,-0.181383,80,21.03,1
3.56,-0.0300007,7.82662,0.207295,48,20.39,0.61
3.58,2.61,7.82703,0.207295,96,21.59,1.47
3.6,0.41,7.82869,0.272074,96,21.05,1.32
3.62,1.95,7.84569,0.272074,96,20.34,1.16
3.64,4.66,7.87927,6.16702,80,22.1,0.55
3.66,0.9,7.94395,0.272074,96,21.41,0.21
3.68,3.59,7.99121,3.44627,112,20.7,359.96
3.7,6.3,8.06376,7.52739,96,21.94,0.91
3.72,-2.94,8.10232,0.0777355,96,21.4,0.81
3.74,-1.4,8.10273,0.207295,64,20.89,0.67
3.76,5.11,8.1102,1.762,112,22.36,2.25
3.78,-3.36,8.12139,0.401633,96,22.21,2.21
3.8,-3.21,8.12056,0.660752,80,21.82,2.05
3.82,-0.82,8.12056,0.142515,48,23.15,2.88
3.84,-4.15,8.11807,0.531193,48,23.46,2.76
3.86,-2.46,8.10481,-2.12477,32,23.37,2.52
3.88,-5.37,8.05962,-4.71595,16,23.3,1.79
3.9,0.700001,8.02438,0.401633,48,23.24,1.68
3.92,-1.24,8.01443,-0.0518237,16,22.91,1.47
3.94,4.09,8.01194,0.595972,48,22.89,1.06
3.96,-4.89,7.98499,-3.80904,32,22.85,1.13
3.98,2.15,7.95846,-0.0518237,48,22.58,1.04
4,-4.58,7.94187,-2.12477,16,22.08,0.54
4.02,0.92,7.92819,-0.116603,48,21.95,0.52
4.04,-2.95,7.88839,-1.34742,48,21.88,0.51
4.06,-3.88,7.8461,-3.6147,0,22.55,0.62
4.08,4.45,7.82703,0.207295,64,22.48,0.63
4.1,2.52,7.82911,0.272074,64,22.3,0.71
4.12,-4.3,7.82869,0.142515,32,22.29,1.25
4.14,1.71,7.82993,0.207295,80,22.13,1.19
4.16,-1.13,7.82993,0.660752,32,22.07,1.17
4.18,0.93,7.82993,0.207295,80,21.67,1.46
4.2,-0.67,7.83035,0.142515,48,21.56,1.5
4.22,3.44,7.83325,0.336854,64,21.57,1.66
4.24,-2.57,7.83408,0.272074,48,21.87,1.69
4.26,-2.87,7.83367,0.142515,32,21.77,1.67
4.28,-0.77,7.83367,0.142515,16,21.78,1.69
4.3,4.22,7.8345,0.207295,80,21.81,1.73
4.32,-3.81,7.83201,0.0777355,32,21.76,1.69
4.34,2.24,7.83118,0.207295,48,21.79,1.7
4.36,-3.79,7.83035,0.0777355,16,21.71,1.51
4.38,-2.71,7.82081,-0.57006,32,21.65,1.46
4.4,3.35,7.81625,0.207295,64,21.66,1.48
4.42,-0.66,7.81584,0.142515,48,21.63,1.18
4.44,2.37,7.81584,0.725531,48,21.59,1.16
4.46,-3.59,7.80921,-0.829179,32,21.6,1.2
4.48,4.4,7.80755,0.660752,48,21.78,1.11
4.5,5.22,7.81377,1.56767,112,21.74,1.11
4.52,2.26,7.81916,0.272074,96,21.68,1.14
4.54,-0.68,7.8204,0.207295,64,21.74,1.15
4.56,-3.74,7.81957,0.142515,0,21.72,1.12
4.58,4.28,7.82579,0.531193,96,21.72,1.16
4.6,-1.72,7.82786,0.272074,32,21.67,1.26
4.62,-3.67,7.82703,0.142515,32,21.69,1.22
4.64,2.31,7.82786,0.207295,64,21.74,1.26
4.66,-0.74,7.82786,0.207295,32,21.7,1.25
4.68,-0.700001,7.82786,0.142515,48,21.73,1.27
4.7,1.27,7.82786,-0.310942,64,21.74,1.32
4.72,-1.74,7.82786,0.207295,64,21.83,1.34
4.74,1.17,7.82786,0.142515,64,21.81,1.33
4.76,-2.81,7.82703,0.142515,16,21.81,1.35
4.78,1.19,7.82703,0.207295,16,21.99,2.05
4.8,-3.99,7.8233,-0.63484,16,22,2.1
4.82,0,7.81252,0.0777355,16,22.02,2.12
4.84,0.98,7.81252,0.142515,64,22.05,2.26
4.86,-1.05,7.81252,0.207295,32,22.05,2.23
4.88,2.95,7.81418,0.207295,128,22.06,2.25
4.9,-4.06,7.81045,0.466413,48,22.32,2.39
4.92,-1.32,7.80506,0.466413,32,22.33,2.46
4.94,-4.33,7.73375,-4.97507,48,22.28,2.53
4.96,1.72,7.7039,0.595972,32,22.26,2.49
4.98,1.74,7.70473,0.0777355,48,22.22,2.46
5,-1.22,7.7039,0.142515,32,22.17,2.42
5.02,0.83,7.70473,0.207295,32,22.07,1.64
5.04,4.93,7.7068,0.272074,64,22.21,1.54
5.06,4.79,7.72587,1.17899,80,22.23,1.56
5.08,0.77,7.73209,0.401633,80,21.26,1.32
5.1,4.74,7.74329,2.53936,64,21.47,1.52
5.12,4.53,7.83906,3.38149,64,21.75,1.54
5.14,0.25,7.85854,0.142515,80,21.32,1.63
5.16,-0.32,7.85896,-0.246162,80,21.46,1.81
5.18,-2.46,7.85854,0.207295,48,21.68,1.95
5.2,0.32,7.85854,0.207295,80,21.24,2.32
5.22,1.76,7.85896,0.207295,112,21.23,2.32
5.24,-2.23,7.85896,0.207295,64,21.32,2.34
5.26,-3.32,7.85771,0.142515,48,21.9,1.74
5.28,-3.9,7.85688,0.142515,16,21.69,1.64
5.3,0.309999,7.85647,0.142515,48,21.6,1.57
5.32,1.4,7.85688,0.207295,32,21.81,1.31
5.34,0.190001,7.85688,0.207295,48,21.68,1.25
5.36,-2.68,7.85191,-1.28264,48,21.63,1.2
5.38,4.37,7.84569,0.272074,80,21.83,1.15
5.4,-3.83,7.83242,-2.18955,64,21.67,1.11
5.42,-1.67,7.79138,-3.2908,16,21.56,1.08
5.44,1.44,7.77604,0.531193,32,21.62,1.01
5.46,3.38,7.77728,0.207295,48,21.56,1
5.48,3.44,7.77853,0.272074,64,21.56,0.98
5.5,-1.56,7.77936,0.207295,48,21.85,1.17
5.52,3.15,7.7806,0.207295,48,21.84,1.28
5.54,-2.84,7.77977,0.142515,64,21.74,1.13
5.56,-1.74,7.77936,0.142515,80,21.53,1.21
5.58,-0.530001,7.77894,0.142515,48,21.62,1.19
5.6,3.38,7.78018,0.207295,80,21.72,1.18
5.62,1.28,7.7806,0.207295,48,21.61,1.07
5.64,4.39,7.7835,0.401633,96,21.67,1.13
5.66,2.33,7.79967,1.24377,96,21.73,1.13
5.68,3.27,7.81377,2.4098,80,21.56,0.86
5.7,1.44,7.84693,0.0777355,112,21.61,0.86
5.72,2.39,7.86932,2.86326,80,21.67,0.86
5.74,3.33,7.91119,2.79848,80,21.47,0.93
5.76,-2.47,7.92322,0.0129559,96,21.51,0.93
5.78,5.49,8.00116,4.48275,112,21.57,0.94
5.8,4.43,8.05589,4.9362,80,21.71,1.51
5.82,2.29,8.11186,1.63245,96,21.95,1.62
5.84,2.05,8.14088,0.272074,112,22.04,1.67
5.86,-2.04,8.14212,0.336854,80,22.42,1.94
5.88,1.58,8.14378,0.272074,96,22.42,1.95
5.9,1.58,8.15124,0.595972,128,22.15,1.8
5.92,3.85,8.19685,6.29658,96,23.19,2.06
5.94,-1.19,8.24577,-0.181383,96,23.14,2.08
5.96,-4.14,8.24577,0.207295,16,22.89,1.83
5.98,-4.89,8.24494,0.142515,32,23.11,1.76
6,-3.11,8.24452,0.142515,48,23.06,1.73
6.02,-2.06,8.24079,0.531193,32,22.85,1.54
6.04,-0.85,8.23913,0.0777355,32,23.19,1.61
6.06,3.81,8.23996,0.207295,48,23.46,1.61
6.08,-5.46,8.18068,-3.35558,32,23.45,1.56
6.1,-4.45,8.1388,-1.80087,32,22.97,1.66
6.12,-2.97,8.08449,-3.03168,32,22.95,1.65
6.14,4.05,8.06667,0.0129559,64,22.75,1.47
6.16,-2.75,8.06584,0.0777355,48,22.72,1.11
6.18,1.28,8.06542,0.207295,32,22.86,1.11
6.2,-2.86,8.05879,-0.63484,32,22.99,1.1
6.22,4.01,8.05754,0.142515,48,22.36,0.72
6.24,-0.360001,8.05754,0.142515,48,22.46,0.87
6.26,-2.46,8.04967,-0.829179,-16,22.43,0.85
6.28,3.57,8.04552,0.466413,48,22.38,0.74
6.3,-1.38,8.04386,0.0777355,48,22.42,0.69
6.32,2.58,8.04262,0.207295,32,22.42,0.62
6.34,-0.42,8.0422,0.142515,32,22.32,0.75
6.36,-2.32,8.03682,-0.69962,32,22.36,0.75
6.38,4.64,8.03723,0.272074,48,22.32,0.73
6.4,-0.32,8.03806,0.207295,48,22.23,0.77
6.42,-1.23,8.03764,0.142515,32,22.26,0.83
6.44,2.74,8.03847,0.207295,64,22.26,0.81
6.46,-4.26,8.03682,0.0777355,32,22.29,1.12
6.48,0.709999,8.03682,0.207295,80,22.32,1.16
6.5,-1.32,8.03557,0.0777355,16,22.31,1.14
6.52,4.69,8.03682,0.272074,16,22.39,1.22
6.54,-1.39,8.03599,0.142515,32,22.38,1.21
6.56,4.62,8.03806,0.272074,80,22.35,1.22
6.58,-2.35,8.03806,0.207295,32,22.36,1.21
6.6,-1.36,8.03764,0.142515,48,22.34,1.21
6.62,-0.34,8.03764,0.207295,48,22.3,1.21
6.64,2.7,8.03764,0.142515,64,22.35,1.2
6.66,2.65,8.03806,0.207295,48,22.33,1.2
6.68,-1.33,8.03806,0.207295,64,22.3,1.22
6.7,4.7,8.0393,0.272074,96,22.41,1.71
6.72,-3.41,8.03847,0.0777355,32,22.4,1.74
6.74,2.6,8.0393,0.207295,48,22.39,1.81
6.76,3.61,8.04013,0.207295,64,22.47,2.08
6.78,-1.47,8.04055,0.207295,80,22.46,2.07
6.8,-0.459999,8.04055,0.207295,32,22.45,2.05
6.82,-4.45,8.03972,0.142515,32,22.51,2.44
6.84,0.49,8.04013,0.207295,64,22.5,2.47
6.86,-4.5,8.03764,0.0129559,32,22.49,2.48
6.88,-0.49,8.02894,-0.116603,32,22.57,2.54
6.9,-1.57,8.02396,-0.116603,32,22.56,2.55
6.92,0.440001,8.0194,0.142515,0,22.55,2.54
6.94,-3.55,8.00945,-3.35558,16,22.45,2.02
6.96,4.55,7.99328,0.531193,48,22.42,1.94
6.98,2.58,7.99619,0.272074,80,22.41,1.84
7,-2.41,7.99619,0.207295,48,22.3,1.54
7.02,0.700001,7.9966,0.207295,16,22.3,1.44
7.04,-4.3,7.99162,0.401633,16,22.31,1.43
7.06,4.69,7.9908,0.142515,80,22.07,1.24
7.08,1.93,7.9908,0.207295,64,21.97,1.21
7.1,3.03,7.99245,0.272074,80,21.96,1.35
7.12,1.04,7.99328,0.207295,64,22.08,1.42
7.14,2.92,8.00199,1.30855,64,22.04,1.39
7.16,-3.04,8.01194,0.272074,80,22.03,1.4
7.18,-0.0300007,8.01194,0.207295,48,22.08,1.6
7.2,4.92,8.01567,0.401633,112,22.05,1.61
7.22,1.95,8.02106,0.272074,112,22.1,1.63
7.24,3.9,8.03308,2.7337,112,22.05,1.79
7.26,3.95,8.07454,2.15068,112,22.08,1.81
7.28,1.92,8.11766,1.56767,112,22.2,1.8
7.3,-0.200001,8.12595,0.531193,80,22.02,1.66
7.32,2.98,8.14627,2.02112,128,22.05,1.63
7.34,2.95,8.21426,3.31671,112,22.13,1.6
7.36,-3.13,8.22421,-0.116603,112,21.65,1.31
7.38,1.35,8.22462,0.272074,80,21.8,1.33
7.4,-1.8,8.22421,0.142515,96,22.04,1.29
7.42,2.96,8.22462,0.207295,112,21.77,0.75
7.44,3.23,8.22836,1.43811,96,21.81,0.9
7.46,3.19,8.31335,4.67709,80,21.92,1.02
7.48,3.08,8.36849,2.47458,96,22.44,1.54
7.5,-3.44,8.3801,0.0129559,96,22.43,1.57
7.52,-2.43,8.3801,0.207295,48,22.52,1.6
7.54,-0.52,8.3801,0.142515,96,22.42,2.06
7.56,-0.42,8.37968,0.207295,32,22.17,2.07
7.58,-2.17,8.37927,-0.375722,32,22.03,2.01
7.6,-0.0300007,8.37885,0.142515,64,23.17,1.26
7.62,3.83,8.37968,0.207295,64,22.89,1.02
7.64,4.11,8.3801,0.207295,96,22.59,0.93
7.66,-0.59,8.3801,0.207295,112,22.93,1.1
7.68,3.07,8.38051,0.207295,96,22.74,1.01
7.7,0.26,8.38092,0.207295,96,22.62,0.92
7.72,-2.62,8.38092,0.207295,64,23.04,1.35
7.74,-0.0400009,8.38092,0.207295,112,22.93,1.43
7.76,-0.93,8.38092,0.207295,96,22.88,1.5
7.78,0.120001,8.38092,0.207295,64,23.08,1.55
7.8,-3.08,8.38051,0.142515,48,23,1.5
7.82,0,8.38051,0.207295,96,22.93,1.51
7.84,-3.93,8.3801,0.142515,64,22.96,1.43
7.86,-2.96,8.37927,0.0777355,32,22.91,1.37
7.88,-1.91,8.37429,-0.181383,48,22.87,1.31
7.9,2.13,8.37222,0.0777355,48,22.86,1.05
7.92,1.14,8.37222,0.207295,64,22.86,1.04
7.94,-4.86,8.32122,-3.09646,48,22.88,1.02
7.96,1.12,8.29966,0.0777355,0,22.9,0.84
7.98,3.1,8.30049,0.142515,64,22.9,0.81
8,2.1,8.30174,0.272074,32,22.94,0.76
8.02,4.06,8.30257,0.207295,64,22.92,0.65
8.04,0.0799999,8.30381,0.207295,80,23.07,0.68
8.06,-1.07,8.30381,0.207295,80,23.24,0.71
8.08,2.76,8.30505,0.272074,96,22.51,0.97
8.1,0.49,8.30547,0.207295,64,22.77,1.12
8.12,2.23,8.30837,0.336854,64,23.07,1.24
8.14,-2.07,8.30961,0.207295,80,22.84,1.31
8.16,4.16,8.32205,0.98465,96,23.06,1.41
8.18,-3.06,8.3291,0.207295,80,23.22,1.5
8.2,-0.219999,8.3291,0.207295,96,22.92,1.67
8.22,0.0799999,8.3291,0.207295,48,23.09,1.78
8.24,-4.09,8.32786,0.142515,32,23.21,1.88
8.26,0.790001,8.32786,0.660752,48,23.03,2.4
8.28,-5.03,8.31086,-2.18955,32,23.18,2.49
8.3,-4.18,8.23789,-4.06816,16,23.33,2.58
8.32,-3.33,8.18234,-2.64301,16,23.19,2.46
8.34,-1.19,8.15539,0.336854,48,23.28,2.49
8.36,3.72,8.15539,0.207295,80,23.38,2.52
8.38,2.62,8.15622,0.207295,80,23.5,1.87
8.4,3.5,8.15912,0.272074,64,23.61,1.8
8.42,-4.61,8.15622,0.0129559,16,23.6,1.74
8.44,-1.6,8.15456,-0.440501,32,22.45,1.75
8.46,-2.45,8.14627,-0.440501,16,22.62,1.77
8.48,0.379999,8.14336,0.595972,32,22.77,1.88
8.5,2.23,8.14378,0.207295,32,22.44,1.5
8.52,-4.44,8.09776,-3.22602,32,22.56,1.56
8.54,-2.56,8.03018,-3.09646,48,22.72,1.64
8.56,-4.72,7.97255,-5.49331,64,22.63,1.72
8.58,3.37,7.94353,0.531193,48,22.7,1.67
8.6,-4.7,7.90705,-4.32728,32,22.77,1.69
8.62,2.23,7.87347,0.142515,16,23.35,2.22
8.64,1.65,7.8743,0.142515,48,23.3,2.28
8.66,1.7,7.87513,0.272074,64,23.12,2.25
8.68,-1.12,7.87471,0.142515,32,22.45,2.41
8.7,1.55,7.87513,0.207295,32,22.33,2.38
8.72,-2.33,7.8743,0.142515,48,22.38,2.45
8.74,-1.38,7.87222,0.0129559,48,21.71,2.09
8.76,5.29,7.87595,0.336854,64,21.86,2.03
8.78,0.139999,7.8772,0.207295,96,22.12,2.14
8.8,2.88,7.87761,0.207295,80,21.78,1.89
8.82,2.22,7.8801,0.272074,80,21.92,1.93
8.84,5.08,7.93483,3.96451,96,22.14,2.05
8.86,3.86,7.98872,1.82678,96,21.72,1.87
8.88,-1.72,7.9995,0.0129559,80,21.86,1.96
8.9,-2.86,7.99909,0.207295,32,22.05,2.02
8.92,-2.05,7.99867,0.142515,48,21.7,1.88
8.94,2.3,7.99867,0.142515,112,21.74,1.98
8.96,3.26,7.99992,0.207295,48,21.73,2.04
8.98,-0.73,7.99992,0.207295,32,22.45,1.88
9,0.549999,7.99992,0.207295,80,22.34,1.7
9.02,1.66,8.00075,0.207295,112,22.14,1.51
9.04,1.86,8.00157,0.207295,96,22.16,1.28
9.06,-3.16,8.00199,0.207295,96,22.01,1.22
9.08,-3.01,8.00199,0.207295,64,21.84,1.13
9.1,-2.84,8.00116,-0.375722,48,22.17,1.12
9.12,3.83,8.00199,0.207295,112,22.09,1.13
9.14,-1.09,8.00157,0.207295,80,21.97,1.14
9.16,-0.969999,8.00157,0.207295,48,22.24,1.22
9.18,3.76,8.00199,0.207295,80,22.15,1.18
9.2,-3.15,8.00116,0.142515,32,22.05,1.15
9.22,0.950001,8.00157,0.207295,64,22.18,1.32
9.24,1.82,8.00157,0.207295,80,22.1,1.25
9.26,4.9,8.0024,0.207295,80,22.03,1.31
9.28,0.969999,8.00572,0.272074,64,22.3,1.8
9.3,-2.3,8.00614,0.207295,64,22.24,1.8
9.32,2.76,8.00821,0.855091,96,22.18,1.8
9.34,4.82,8.02728,3.77017,96,22.33,1.92
9.36,0.67,8.06376,0.0129559,96,22.29,1.92
9.38,3.71,8.11393,2.66892,96,22.25,1.91
9.4,-1.25,8.13507,-0.310942,48,22.3,1.7
9.42,-1.3,8.13507,0.272074,96,22.24,1.62
9.44,1.76,8.13549,0.207295,64,22.19,1.57
9.46,0.809999,8.1359,0.207295,96,22.48,1.75
9.48,-1.48,8.13632,0.207295,80,22.56,1.79
9.5,-4.56,8.1359,0.207295,48,22.44,1.56
9.52,3.56,8.1359,0.142515,64,23.06,1.98
9.54,1.94,8.13632,0.207295,96,22.9,1.95
9.56,2.1,8.13673,0.207295,80,22.65,1.92
9.58,1.35,8.13715,0.207295,64,22.93,2.22
9.6,-4.93,8.13715,0.207295,48,22.8,2.17
9.62,-0.799999,8.13715,0.207295,96,22.6,2.07
9.64,-0.6,8.13715,0.207295,96,22.8,2.3
9.66,1.2,8.13715,0.207295,80,22.75,2.27
9.68,0.25,8.13715,0.207295,80,22.64,2.21
9.7,2.36,8.13715,0.207295,80,22.78,2.19
9.72,-4.78,8.13632,0.142515,64,22.68,2.16
9.74,0.32,8.13632,0.142515,48,22.56,2.13
