1.36,-1.19,18.6549,0.207295,80,30.42,355.24
1.38,-3.45,18.6544,0.142515,64,30.23,355.31
1.4,-3.26,18.654,0.142515,48,30.11,355.43
1.42,-3.08,18.6536,0.142515,64,31.73,355.74
1.44,-4.71,18.6528,-0.375722,32,31.57,355.78
1.46,-4.55,18.6296,-2.05999,32,31.39,356
1.48,-4.38,18.5914,-1.86565,0,32.5,356.28
1.5,-5.51,18.5044,-5.36375,-16,32.28,356.36
1.52,-5.32,18.3597,-5.55809,0,32.1,356.52
1.54,-5.08,18.3004,-5.49331,16,32.8,356.79
1.56,-5.85,18.1764,-5.75243,0,32.74,357.18
1.58,-5.76,18.0234,-5.16941,16,32.67,357.54
1.6,-5.69,17.9389,-6.91846,16,33.01,357.67
1.62,-5.99,17.8091,-6.52978,32,32.98,357.93
1.64,-5.97,17.6466,-5.29897,16,32.95,358.1
1.66,-5.97,17.5591,-6.07633,16,33.23,358.49
1.68,-6.28,17.431,-5.75243,0,33.26,358.52
1.7,-6.29,17.2784,-4.45684,0,33.26,358.58
1.72,-6.29,17.1839,-5.62287,32,33.72,359.09
1.74,-6.7,17.0545,-6.7889,0,33.59,358.87
1.76,-6.56,16.8593,-6.7889,0,33.48,358.68
1.78,-6.48,16.7855,-5.81721,16,33.35,358.56
1.8,-6.38,16.6507,-7.1128,32,33.25,358.58
1.82,-6.25,16.4808,-6.20588,16,33.15,358.51
1.84,-6.11,16.397,-6.1411,0,32.8,358.7
1.86,-5.77,16.2602,-5.75243,0,32.77,358.64
1.88,-5.81,16.0786,-7.17758,16,32.61,358.69
1.9,-5.61,16.0085,-4.84551,-16,32.54,359.35
1.92,-5.55,15.8949,-5.68765,32,32.53,359.38
1.94,-5.57,15.7536,-6.40022,32,32.51,359.45
1.96,-5.56,15.664,-6.85368,32,32.12,0.08
1.98,-5.09,15.5521,-4.65117,0,31.84,0.24
2,-4.86,15.4323,-3.6147,0,31.69,0.25
2.02,-4.69,15.3651,-4.06816,-16,30.79,359.37
2.04,-3.78,15.2685,-3.2908,16,30.66,359.3
2.06,-3.7,15.1611,-4.06816,0,30.44,359.38
2.08,-3.47,15.1101,-2.51345,32,29.71,359.28
2.1,-2.72,15.0624,-1.73609,16,29.61,359.2
2.12,-2.61,14.9804,-3.09646,0,29.45,359.18
2.14,-2.47,14.9555,-1.73609,0,28.89,0.06
2.16,-1.93,14.9178,-2.44867,32,28.85,0.05
2.18,-1.85,14.8692,-1.67131,16,28.79,0.04
2.2,-1.78,14.8348,-2.05999,0,27.79,0.28
2.22,-0.780001,14.8087,0.0777355,32,27.69,0.28
2.24,-0.700001,14.7971,-0.116603,16,27.64,0.41
2.26,-0.649999,14.7901,-0.958738,16,26.95,0.61
2.28,0.0199992,14.7785,-0.764399,16,26.77,0.64
2.3,0.24,14.7768,0.142515,0,26.59,0.69
2.32,0.42,14.7764,0.142515,64,25.99,0.97
2.34,1,14.7768,0.207295,16,25.95,0.95
2.36,1.04,14.7768,0.207295,16,25.93,0.98
2.38,1.08,14.7772,0.207295,48,25.27,0.49
2.4,1.77,14.778,-0.246162,16,25.31,0.54
2.42,1.72,14.7793,0.207295,48,25.32,0.57
2.44,1.64,14.7805,0.272074,48,24.57,0.16
2.46,2.39,14.783,-0.181383,32,24.55,0.12
2.48,2.46,14.7851,0.272074,80,24.59,0.24
2.5,2.4,14.788,0.401633,96,24.38,0.04
2.52,2.63,14.8029,0.91987,80,24.25,0.06
2.54,2.73,14.8481,2.34502,16,24.22,0.09
2.56,2.78,14.8701,1.50289,80,24.26,0.29
2.58,2.77,14.8979,1.69723,96,24.16,0.21
2.6,2.8,14.9364,1.89156,64,24.13,0.15
2.62,2.91,14.9928,4.74187,16,24.2,0.22
2.64,2.8,15.0413,1.11421,96,24.16,0.31
2.66,2.88,15.0882,3.44627,96,24.14,0.42
2.68,2.83,15.1238,2.99282,80,24.48,1.14
2.7,2.54,15.176,2.47458,80,24.43,1.18
2.72,2.58,15.2407,2.15068,112,24.39,1.16
2.74,2.65,15.2673,2.47458,112,24.43,1.13
2.76,2.54,15.312,3.25194,80,24.35,1.14
2.78,2.69,15.3891,3.44627,80,24.19,1.14
2.8,2.83,15.4327,3.31671,80,24.48,0.68
2.82,2.47,15.4646,2.53936,80,24.32,0.63
2.84,2.69,15.5114,1.04943,96,24.19,0.52
2.86,2.77,15.538,2.53936,96,25.11,0.67
2.88,1.88,15.5873,3.18716,128,25.21,0.53
2.9,1.74,15.6205,0.466413,80,25.1,0.45
2.92,1.93,15.625,0.466413,96,25.32,0.54
2.94,1.65,15.6342,0.0777355,112,25.41,0.57
2.96,1.58,15.6545,1.89156,96,25.33,0.62
2.98,1.64,15.6926,2.02112,96,25.37,0.14
3,1.66,15.737,1.82678,96,25.41,0.11
3.02,1.59,15.7834,1.762,80,25.39,0.1
3.04,1.56,15.7863,0.595972,96,26.02,0.03
3.06,0.94,15.7917,0.98465,96,25.93,359.96
3.08,1.1,15.8112,0.855091,96,25.78,359.94
3.1,1.25,15.8182,0.0777355,112,26.09,0.08
3.12,0.92,15.8547,4.22363,96,26.11,0.02
3.14,0.879999,15.9028,0.272074,112,26.19,359.91
3.16,0.769999,15.9045,-0.116603,96,26.1,359.1
3.18,0.88,15.9066,0.272074,96,26.13,359.15
3.2,0.870001,15.9119,0.336854,112,26.13,359.21
3.22,0.860001,15.9169,0.531193,96,26.22,359.2
3.24,0.750001,15.9294,0.207295,96,26.37,359.18
3.26,0.579999,15.9356,0.401633,96,26.38,359.08
3.28,0.610001,15.9376,-0.116603,112,26.5,359.34
3.3,0.51,15.9418,0.336854,96,26.46,359.48
3.32,0.490001,15.9472,0.336854,96,26.51,359.55
3.34,0.44,15.9488,0.790311,128,26.3,359.74
3.36,0.710001,15.9505,0.207295,96,26.3,359.71
3.38,0.690001,15.953,0.336854,128,26.4,359.74
3.4,0.64,15.9575,0.98465,112,26.52,359.48
3.42,0.46,15.9733,1.43811,112,26.43,359.49
3.44,0.57,16.021,2.79848,80,26.47,359.41
3.46,0.550001,16.0541,1.43811,96,26.51,359.28
3.48,0.48,16.0595,0.401633,96,26.62,359.27
3.5,0.419999,16.0608,0.207295,96,26.77,359.22
3.52,0.25,16.0612,0.207295,96,26.75,359.19
3.54,0.22,16.0629,0.272074,96,26.82,359.2
3.56,0.17,16.0682,0.401633,112,26.94,359.15
3.58,0.0199995,16.0695,0.272074,112,26.97,359.22
3.6,0.0400007,16.0707,0.207295,96,27.04,359.17
3.62,-0.0700009,16.0716,0.142515,112,27.11,359.15
3.64,-0.0700006,16.0716,0.207295,96,26.97,359.37
3.66,0.0600007,16.072,0.207295,112,26.94,359.46
3.68,0.0699995,16.072,0.207295,112,26.93,359.33
3.7,0.0899997,16.0724,0.207295,112,27.4,359.25
3.72,-0.38,16.0732,0.207295,96,27.34,359.27
3.74,-0.37,16.0732,0.207295,96,27.23,359.3
3.76,-0.24,16.0732,0.207295,96,27.3,359.19
3.78,-0.349999,16.0732,0.207295,96,27.22,359.22
3.8,-0.199999,16.0732,0.207295,96,27.19,359.22
3.82,-0.230001,16.0732,0.207295,96,27.52,359.56
3.84,-0.52,16.0732,0.207295,112,27.5,359.56
3.86,-0.53,16.0732,0.207295,80,27.53,359.62
3.88,-0.550001,16.0732,0.207295,96,27.61,359.81
3.9,-0.570001,16.0732,0.207295,96,27.61,359.83
3.92,-0.580001,16.0732,0.207295,64,27.65,359.84
3.94,-0.65,16.0728,0.142515,96,27.84,0.23
3.96,-0.88,16.0728,0.142515,80,27.88,0.26
3.98,-0.889999,16.0728,0.142515,48,27.93,0.3
4,-0.98,16.0728,0.142515,32,27.95,0.32
4.02,-1,16.0728,0.207295,32,27.98,0.34
4.04,-0.96,16.0724,0.207295,48,28,0.36
4.06,-1,16.0724,0.207295,48,27.9,0.17
4.08,-0.87,16.072,0.142515,32,27.89,0.13
4.1,-0.899999,16.0716,0.142515,32,27.88,0.08
4.12,-0.869999,16.0716,0.142515,32,27.76,359.89
4.14,-0.74,16.0711,0.142515,48,27.75,359.87
4.16,-0.74,16.0711,0.142515,16,27.75,359.88
4.18,-0.8,16.0707,0.142515,32,27.79,359.8
4.2,-0.830001,16.0695,0.0777355,48,27.78,359.79
4.22,-0.780001,16.0637,-0.0518237,16,27.78,359.79
4.24,-0.780001,16.0604,-0.116603,32,27.76,359.82
4.26,-0.81,16.0554,-0.0518237,48,27.75,359.81
4.28,-0.77,16.0475,-0.310942,32,27.74,359.81
4.3,-0.78,16.0376,-0.893958,32,27.67,359.63
4.32,-0.63,16.0305,0.336854,16,27.64,359.55
4.34,-0.669999,16.0214,-0.375722,16,27.61,359.47
4.36,-0.610001,16.0193,0.466413,0,27.49,359.15
4.38,-0.49,16.0011,-0.829179,16,27.48,359.14
4.4,-0.5,15.9791,-0.893958,-16,27.49,359.12
4.42,-0.52,15.9625,0.0129559,0,27.57,359.2
4.44,-0.54,15.9488,0.0129559,0,27.65,359.35
4.46,-0.7,15.9256,-0.958738,-16,27.68,359.54
4.48,-0.67,15.9182,0.0777355,16,27.92,0.45
4.5,-0.95,15.9057,-0.69962,16,27.89,0.52
4.52,-0.849999,15.8746,-0.440501,16,27.92,0.6
4.54,-0.92,15.8572,-1.28264,0,27.84,0.68
4.56,-0.82,15.8452,0.0777355,32,27.85,0.7
4.58,-0.88,15.8282,-1.02352,16,27.87,0.59
4.6,-0.830001,15.8029,-2.18955,0,27.84,0.46
4.62,-0.8,15.7876,0.0129559,0,27.84,0.38
4.64,-0.85,15.7515,-0.829179,16,27.88,0.28
4.66,-0.839999,15.7341,-1.47697,32,27.67,0.15
4.68,-0.68,15.72,0.0129559,16,27.76,0.15
4.7,-0.79,15.698,0.595972,16,27.75,0.24
4.72,-0.77,15.6889,-1.21786,64,27.71,0.24
4.74,-0.729999,15.6653,-0.958738,16,27.76,0.24
4.76,-0.79,15.6503,-0.440501,16,27.84,0.18
4.78,-0.88,15.6354,-0.829179,16,27.46,0.16
4.8,-0.479999,15.6172,-0.181383,16,27.53,0.28
4.82,-0.550001,15.6027,-1.0883,-16,27.6,0.37
4.84,-0.59,15.5877,-0.958738,16,26.83,359.32
4.86,0.12,15.5774,0.336854,0,26.85,359.33
4.88,0.13,15.5774,0.142515,32,26.91,359.41
4.9,0.0400002,15.5774,0.142515,16,26.49,359.36
4.92,0.49,15.5778,0.207295,0,26.65,359.3
4.94,0.34,15.5778,0.207295,32,26.81,359.33
4.96,0.160001,15.5778,0.207295,32,26.54,359.85
4.98,0.409999,15.5778,0.207295,16,26.54,359.97
5,0.429999,15.579,0.207295,32,26.62,0.04
5.02,0.399999,15.579,0.207295,16,26.61,0.36
5.04,0.369999,15.5794,0.207295,16,26.56,0.3
5.06,0.390001,15.5799,0.207295,32,26.56,0.33
5.08,0.460001,15.5803,0.207295,16,26.32,359.91
5.1,0.72,15.5803,0.207295,16,26.23,359.86
5.12,0.74,15.5803,0.207295,16,26.22,359.87
5.14,0.810001,15.5807,0.207295,48,26.3,359.53
5.16,0.710001,15.5807,0.207295,32,26.22,359.51
5.18,0.750001,15.5811,0.207295,16,26.22,359.51
5.2,0.730001,15.5815,0.207295,48,26.34,359.58
5.22,0.67,15.5815,0.207295,48,26.26,359.6
5.24,0.7,15.5819,0.207295,32,26.27,359.68
5.26,0.73,15.5819,0.207295,48,26.41,0.05
5.28,0.61,15.5819,0.207295,64,26.38,0.06
5.3,0.650001,15.5823,0.207295,48,26.38,0.06
5.32,0.660001,15.5823,0.207295,48,26.44,0.25
5.34,0.509999,15.5823,0.207295,48,26.41,0.27
5.36,0.55,15.5828,0.207295,32,26.4,0.28
5.38,0.56,15.5832,0.207295,64,26.52,0.32
5.4,0.44,15.5844,0.272074,64,26.49,0.3
5.42,0.52,15.5877,0.272074,32,26.48,0.28
5.44,0.51,15.5881,0.207295,48,26.54,0.32
5.46,0.489999,15.5886,0.207295,48,26.52,0.34
5.48,0.5,15.591,0.207295,48,26.49,0.25
5.5,0.55,15.5919,0.207295,64,26.33,359.72
5.52,0.62,15.5927,0.207295,64,26.32,359.7
5.54,0.63,15.5944,0.207295,80,26.31,359.68
5.56,0.680001,15.5948,0.207295,64,26.29,359.65
5.58,0.679999,15.5956,0.207295,80,26.28,359.65
5.6,0.679999,15.5989,0.336854,80,26.29,359.65
5.62,0.719999,15.6006,0.790311,80,26.29,359.76
5.64,0.659999,15.6085,0.595972,96,26.29,359.77
5.66,0.719999,15.6105,0.272074,64,26.29,359.77
5.68,0.719999,15.6114,0.207295,32,26.34,359.91
5.7,0.68,15.6122,0.207295,80,26.34,359.93
5.72,0.68,15.6151,0.272074,80,26.34,359.93
5.74,0.62,15.6172,0.272074,80,26.35,359.9
5.76,0.66,15.6221,-0.116603,64,26.35,359.91
5.78,0.66,15.6275,0.401633,112,26.35,359.89
5.8,0.65,15.6317,0.0129559,80,26.38,359.97
5.82,0.650001,15.635,0.855091,64,26.38,359.98
5.84,0.590001,15.6449,0.595972,80,26.38,359.98
5.86,0.650001,15.6462,0.272074,32,26.51,0.31
5.88,0.47,15.6537,-0.116603,64,26.55,0.37
5.9,0.410001,15.6636,0.466413,96,26.61,0.47
5.92,0.399999,15.6669,0.466413,96,26.64,0.58
5.94,0.340001,15.669,0.272074,80,26.67,0.59
5.96,0.29,15.6711,0.855091,64,26.7,0.59
5.98,0.319999,15.6748,0.91987,64,26.56,0.26
6,0.450001,15.6831,0.531193,80,26.54,0.22
6.02,0.449999,15.6914,0.0777355,96,26.54,0.18
6.04,0.469999,15.6943,0.466413,64,26.42,359.91
6.06,0.54,15.6976,-0.181383,96,26.41,359.85
6.08,0.56,15.703,0.336854,80,26.37,359.87
6.1,0.609999,15.7129,1.43811,80,26.49,359.82
6.12,0.46,15.7287,0.207295,80,26.49,359.96
6.14,0.48,15.7349,0.336854,96,26.55,0
6.16,0.450001,15.7391,0.466413,96,26.76,0.38
6.18,0.25,15.7552,0.272074,64,26.77,0.4
6.2,0.25,15.7585,-0.181383,64,26.78,0.4
6.22,0.249999,15.7598,0.272074,96,26.79,0.3
6.24,0.199999,15.7627,0.336854,80,26.77,0.32
6.26,0.25,15.7751,0.142515,80,26.77,0.28
6.28,0.24,15.7813,0.660752,96,26.65,0.02
6.3,0.33,15.7925,1.30855,64,26.66,359.95
6.32,0.35,15.8091,0.142515,96,26.63,359.94
6.34,0.380001,15.8116,0.401633,96,26.69,359.91
6.36,0.299999,15.8145,0.272074,96,26.73,359.89
6.38,0.26,15.8369,1.37333,96,26.73,359.84
6.4,0.24,15.8576,1.82678,96,26.69,359.65
6.42,0.269999,15.8684,0.531193,80,26.78,359.75
6.44,0.199999,15.8721,0.336854,96,26.84,359.76
6.46,0.15,15.8738,0.272074,80,26.69,359.58
6.48,0.349999,15.8759,0.272074,96,26.79,359.58
6.5,0.219999,15.8784,0.272074,96,26.77,359.61
6.52,0.23,15.8941,1.37333,96,26.98,0.76
6.54,0.0300005,15.902,0.401633,96,27.05,0.8
6.56,-0.0899992,15.9036,0.207295,96,27.1,0.76
6.58,-0.0700004,15.9041,0.207295,112,27.21,0.91
6.6,-0.209999,15.9057,0.272074,80,27.22,0.91
6.62,-0.189999,15.9066,0.207295,96,27.2,0.87
6.64,-0.230001,15.9066,0.207295,80,27.25,359.96
6.66,-0.29,15.9066,0.207295,80,27.2,359.88
6.68,-0.240001,15.9066,0.207295,80,27.1,359.79
6.7,-0.0800004,15.9066,0.207295,80,27.02,359.3
6.72,-0.0100005,15.9066,0.207295,48,26.98,359.33
6.74,-0.0199995,15.9066,0.207295,32,26.92,359.33
6.76,0.0399999,15.9066,0.207295,96,27.06,359.18
6.78,-0.0699995,15.9066,0.207295,96,27.08,359.15
6.8,-0.13,15.9066,0.207295,64,27.05,359.2
6.82,-0.0199992,15.9066,0.207295,80,27.13,359.23
6.84,-0.159999,15.9066,0.207295,64,27.13,359.29
6.86,-0.139999,15.9066,0.207295,64,27.1,359.33
6.88,-0.0800004,15.9066,0.207295,64,27.16,359.4
6.9,-0.2,15.9066,0.207295,48,27.16,359.44
6.92,-0.14,15.9066,0.207295,48,27.14,359.52
6.94,-0.149999,15.9066,0.207295,80,27.22,359.63
6.96,-0.199999,15.9066,0.207295,80,27.22,359.66
6.98,-0.239999,15.9066,0.207295,64,27.2,359.69
7,-0.250001,15.9066,0.207295,64,27.18,359.64
7.02,-0.14,15.9066,0.207295,80,27.16,359.6
7.04,-0.17,15.9066,0.207295,64,27.13,359.59
7.06,-0.149999,15.9066,0.207295,32,27.18,359.63
7.08,-0.18,15.9066,0.207295,64,27.17,359.65
7.1,-0.18,15.9061,0.142515,32,27.17,359.69
7.12,-0.2,15.9061,0.207295,80,27.18,359.66
7.14,-0.21,15.9061,0.207295,48,27.17,359.63
7.16,-0.2,15.9061,0.207295,48,27.15,359.63
7.18,-0.15,15.9061,0.207295,32,27.21,359.68
7.2,-0.259999,15.9061,0.207295,32,27.22,359.71
7.22,-0.199999,15.9061,0.207295,48,27.24,359.72
7.24,-0.26,15.9061,0.142515,32,27.26,359.67
7.26,-0.27,15.9057,0.142515,64,27.24,359.58
7.28,-0.28,15.9057,0.142515,64,27.21,359.5
7.3,-0.199999,15.9057,0.142515,48,27.06,359.28
7.32,-0.0999995,15.9057,0.207295,16,27.05,359.25
7.34,-0.0299992,15.9057,0.207295,48,27.05,359.26
7.36,-0.0999992,15.9057,0.142515,32,27.05,359.28
7.38,-0.0499992,15.9049,0.142515,32,27.04,359.27
7.4,-0.0600009,15.9049,0.207295,16,27.04,359.26
7.42,-0.0900009,15.9049,0.207295,16,27.29,0.08
7.44,-0.310001,15.9049,0.207295,0,27.32,0.15
7.46,-0.29,15.9045,0.207295,32,27.34,0.2
7.48,-0.35,15.9041,0.142515,32,27.4,0.37
7.5,-0.42,15.9028,0.595972,32,27.4,0.36
7.52,-0.36,15.8995,0.0777355,32,27.4,0.38
7.54,-0.41,15.8983,0.0777355,0,27.33,0.41
7.56,-0.29,15.8945,0.0777355,16,27.33,0.39
7.58,-0.32,15.8904,0.0129559,0,27.33,0.37
7.6,-0.29,15.8891,0.0777355,16,27.36,0.27
7.62,-0.320001,15.8821,-0.181383,32,27.36,0.27
7.64,-0.360001,15.8767,-0.116603,16,27.36,0.29
7.66,-0.370001,15.8692,-0.505281,16,27.33,0.28
7.68,-0.33,15.8614,-0.246162,32,27.33,0.26
7.7,-0.36,15.8572,-0.0518237,32,27.33,0.24
7.72,-0.38,15.8477,0.142515,16,27.38,0.19
7.74,-0.359999,15.8435,0.466413,0,27.38,0.2
7.76,-0.389999,15.8365,-0.181383,16,27.38,0.18
7.78,-0.409999,15.8307,0.336854,0,27.38,0.06
7.8,-0.389999,15.8261,0.401633,16,27.34,0.03
7.82,-0.33,15.8129,-1.28264,16,27.38,359.98
7.84,-0.339999,15.8062,-0.310942,16,27.32,359.97
7.86,-0.37,15.805,0.0777355,16,27.32,359.96
7.88,-0.37,15.7979,0.466413,0,27.31,359.97
7.9,-0.339999,15.795,-0.0518237,48,27.26,0.18
7.92,-0.25,15.7925,0.0129559,32,27.24,0.22
7.94,-0.25,15.7842,-0.63484,0,27.27,0.25
7.96,-0.3,15.7801,-0.0518237,0,27.37,0.58
7.98,-0.360001,15.7718,0.401633,0,27.35,0.59
8,-0.31,15.7677,0.0129559,16,27.4,0.61
8.02,-0.4,15.7606,0.336854,16,27.35,0.44
8.04,-0.34,15.7494,-0.63484,16,27.26,0.32
8.06,-0.27,15.7357,0.207295,16,27.21,0.18
8.08,-0.229999,15.7328,-0.63484,16,26.69,359.42
8.1,0.289999,15.7262,-0.0518237,32,26.74,359.43
8.12,0.3,15.725,0.0777355,16,26.85,359.47
8.14,0.12,15.725,0.142515,32,26.65,359.22
8.16,0.39,15.725,0.142515,16,26.77,359.35
8.18,0.26,15.7254,0.207295,16,26.77,359.35
8.2,0.18,15.7254,0.207295,16,26.84,359.53
8.22,0.19,15.7258,0.207295,16,26.82,359.85
8.24,0.21,15.7258,0.207295,64,26.87,359.85
8.26,0.149999,15.7258,0.207295,16,26.91,359.9
8.28,0.0600002,15.7258,0.207295,64,26.9,0.12
8.3,0.1,15.7262,0.207295,80,26.91,0.17
8.32,0.13,15.7266,0.207295,16,26.92,0.13
8.34,0.0699999,15.727,0.207295,64,27,0.39
8.36,-0.01,15.7266,0.142515,32,26.98,0.39
8.38,4.57764e-07,15.727,0.207295,48,26.98,0.43
8.4,0.0300005,15.727,0.207295,48,26.98,0.52
8.42,0.0500005,15.727,0.207295,48,26.98,0.53
8.44,0.0600005,15.727,0.207295,16,26.99,0.51
8.46,0.0400002,15.727,0.207295,96,26.79,0.03
8.48,0.239999,15.727,0.207295,32,26.79,360
8.5,0.179999,15.7274,0.207295,64,26.78,359.93
8.52,0.169999,15.7274,0.207295,48,26.73,359.71
8.54,0.27,15.7279,0.207295,16,26.73,359.7
8.56,0.3,15.7279,0.207295,32,26.73,359.68
8.58,0.26,15.7283,0.207295,96,26.78,359.86
8.6,0.199999,15.7283,0.207295,64,26.8,359.87
8.62,0.240001,15.7287,0.207295,48,26.8,359.88
8.64,0.150001,15.7291,0.207295,48,26.78,0.03
8.66,0.169999,15.7291,0.207295,64,26.79,0.03
8.68,0.189999,15.7291,0.207295,48,26.79,0.03
8.7,0.209999,15.7299,0.207295,96,26.92,0.3
8.72,0.0799999,15.7308,0.207295,80,26.95,0.38
8.74,0.0499992,15.7308,0.207295,64,26.97,0.42
8.76,-0.0199993,15.7308,0.207295,32,26.99,0.47
8.78,2.28882e-07,15.7316,0.207295,64,26.98,0.46
8.8,4.57764e-07,15.7324,0.207295,48,26.97,0.45
8.82,-0.0199993,15.7324,0.207295,32,26.93,0.51
8.84,0.0599997,15.7328,0.207295,48,26.93,0.51
8.86,0.0499997,15.7328,0.207295,80,26.93,0.5
8.88,0.0999997,15.7333,0.207295,32,26.89,0.25
8.9,0.150001,15.7341,0.207295,80,26.88,0.25
8.92,0.150001,15.7341,0.207295,80,26.87,0.24
8.94,0.149999,15.7349,0.207295,80,26.81,0.18
8.96,0.170001,15.7357,0.207295,80,26.79,0.13
8.98,0.179999,15.7357,0.207295,48,26.76,0.07
9,0.22,15.737,0.272074,80,26.71,359.82
9.02,0.240001,15.7407,0.272074,80,26.7,359.82
9.04,0.279999,15.7449,0.336854,80,26.71,359.82
9.06,0.280001,15.7465,0.272074,64,26.67,359.77
9.08,0.28,15.7478,0.207295,80,26.68,359.79
9.1,0.28,15.7503,0.336854,80,26.71,359.82
9.12,0.300001,15.7527,0.272074,64,26.86,0.14
9.14,0.109999,15.7552,0.790311,112,26.86,0.14
9.16,0.169999,15.7573,0.272074,112,26.85,0.14
9.18,0.16,15.7602,0.336854,96,26.78,359.93
9.2,0.239999,15.7718,1.24377,96,26.78,359.92
9.22,0.189999,15.7826,0.336854,96,26.78,359.95
9.24,0.219999,15.7847,0.336854,96,26.91,0.38
9.26,0.13,15.7954,1.24377,96,26.92,0.38
9.28,0.0699999,15.8079,0.595972,64,26.92,0.37
9.3,0.0399999,15.8187,0.0777355,96,26.97,0.17
9.32,0.0200007,15.8365,0.531193,80,26.96,0.18
9.34,0.0800009,15.8394,0.401633,80,26.93,0.21
9.36,0.0799997,15.8419,-0.246162,96,26.82,360
9.38,0.19,15.8456,0.91987,112,26.81,359.94
9.4,0.190001,15.8551,1.24377,80,26.82,359.87
9.42,0.22,15.8605,0.401633,80,26.72,359.62
9.44,0.300001,15.8647,0.336854,96,26.71,359.66
9.46,0.330001,15.8659,0.272074,80,26.69,359.7
9.48,0.309999,15.8663,0.207295,80,26.84,359.72
9.5,0.18,15.8701,0.91987,112,26.83,359.74
9.52,0.2,15.8721,0.336854,80,26.73,359.76
9.54,0.25,15.8759,0.336854,112,27.02,359.82
9.56,-0.0100005,15.8788,0.272074,128,26.9,359.8
9.58,0.0700004,15.8846,1.17899,80,26.8,359.73
9.6,0.230001,15.9165,0.466413,80,26.88,359.4
9.62,0.160001,15.9198,0.272074,64,26.78,359.33
9.64,0.209999,15.9206,0.207295,80,26.68,359.26
