0.00858914,0.0257758,-1.0341,1,
0.00858914,0.0257758,-1.0341,1,
0.00858914,0.0257758,-1.0341,1,
0.00858914,0.0257758,-1.0341,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00837642,0.0263775,-1.03449,1,
0.00804395,0.0270394,-1.03476,1,
0.00804395,0.0270394,-1.03476,1,
0.00804395,0.0270394,-1.03476,1,
0.00804395,0.0270394,-1.03476,1,
0.00804395,0.0270394,-1.03476,1,
0.00804395,0.0270394,-1.03476,1,
0.00804395,0.0270394,-1.03476,1,
0.00804395,0.0270394,-1.03476,1,
0.00804395,0.0270394,-1.03476,1,
0.00804395,0.0270394,-1.03476,1,
0.00804395,0.0270394,-1.03476,1,
0.00804395,0.0270394,-1.03476,1,
0.00804395,0.0270394,-1.03476,1,
0.00804395,0.0270394,-1.03476,1,
0.00799732,0.0267745,-1.03426,1,
0.00799732,0.0267745,-1.03426,1,
0.00799732,0.0267745,-1.03426,1,
0.00768072,0.0271989,-1.03393,1,
0.00768072,0.0271989,-1.03393,1,
0.00762524,0.0274228,-1.03407,1,
0.00762524,0.0274228,-1.03407,1,
0.00762524,0.0274228,-1.03407,1,
0.00762524,0.0274228,-1.03407,1,
0.00762524,0.0274228,-1.03407,1,
0.00748174,0.0277451,-1.03399,1,
0.00727463,0.0285116,-1.03441,1,
0.00727463,0.0285116,-1.03441,1,
0.00727463,0.0285116,-1.03441,1,
0.00727463,0.0285116,-1.03441,1,
0.00727463,0.0285116,-1.03441,1,
0.00727463,0.0285116,-1.03441,1,
0.00727463,0.0285116,-1.03441,1,
0.00727463,0.0285116,-1.03441,1,
0.00727463,0.0285116,-1.03441,1,
0.00719496,0.0286995,-1.03431,1,
0.00719496,0.0286995,-1.03431,1,
0.00719496,0.0286995,-1.03431,1,
0.00719496,0.0286995,-1.03431,1,
0.00719496,0.0286995,-1.03431,1,
0.00719496,0.0286995,-1.03431,1,
0.00719496,0.0286995,-1.03431,1,
0.00721561,0.0284373,-1.03367,1,
0.00721561,0.0284373,-1.03367,1,
0.00721561,0.0284373,-1.03367,1,
0.00721561,0.0284373,-1.03367,1,
0.00717752,0.0286828,-1.03382,1,
0.00717752,0.0286828,-1.03382,1,
0.00717752,0.0286828,-1.03382,1,
0.00717752,0.0286828,-1.03382,1,
0.00716584,0.0287682,-1.03378,1,
0.00713553,0.0289874,-1.03383,1,
0.00713553,0.0289874,-1.03383,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00711099,0.0291825,-1.03388,1,
0.00706334,0.0294812,-1.03403,1,
0.00701549,0.0297702,-1.03413,1,
0.00701549,0.0297702,-1.03413,1,
0.00701549,0.0297702,-1.03413,1,
0.00701549,0.0297702,-1.03413,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00699204,0.0299362,-1.03418,1,
0.00698202,0.0299934,-1.03422,1,
0.00684599,0.0304568,-1.03432,1,
0.00682365,0.0305699,-1.0344,1,
0.00682365,0.0305699,-1.0344,1,
0.00682365,0.0305699,-1.0344,1,
0.00682365,0.0305699,-1.0344,1,
0.00682365,0.0305699,-1.0344,1,
0.00682365,0.0305699,-1.0344,1,
0.00682365,0.0305699,-1.0344,1,
0.00682365,0.0305699,-1.0344,1,
0.00664245,0.0312545,-1.03484,1,
0.00664245,0.0312545,-1.03484,1,
0.00664362,0.0312499,-1.03483,1,
0.00664362,0.0312499,-1.03483,1,
0.00664362,0.0312499,-1.03483,1,
0.00664362,0.0312499,-1.03483,1,
0.00617719,0.0320445,-1.03495,1,
0.00617719,0.0320445,-1.03495,1,
0.00617719,0.0320445,-1.03495,1,
0.00617719,0.0320445,-1.03495,1,
0.00617719,0.0320445,-1.03495,1,
0.00617719,0.0320445,-1.03495,1,
0.00628173,0.0315706,-1.03455,1,
0.00628173,0.0315706,-1.03455,1,
0.00628173,0.0315706,-1.03455,1,
0.00627102,0.0315826,-1.03454,1,
0.00627102,0.0315826,-1.03454,1,
0.00627102,0.0315826,-1.03454,1,
0.00621645,0.0316972,-1.03458,1,
0.00621645,0.0316972,-1.03458,1,
0.00621645,0.0316972,-1.03458,1,
0.00621645,0.0316972,-1.03458,1,
0.00614918,0.0318914,-1.03469,1,
0.00614918,0.0318914,-1.03469,1,
0.00614918,0.0318914,-1.03469,1,
0.00614918,0.0318914,-1.03469,1,
0.00608724,0.0320556,-1.03478,1,
0.00608724,0.0320556,-1.03478,1,
0.00608724,0.0320556,-1.03478,1,
0.00608724,0.0320556,-1.03478,1,
0.00608724,0.0320556,-1.03478,1,
0.00608724,0.0320556,-1.03478,1,
0.00608724,0.0320556,-1.03478,1,
0.00608724,0.0320556,-1.03478,1,
0.00608724,0.0320556,-1.03478,1,
0.00608724,0.0320556,-1.03478,1,
0.00608724,0.0320556,-1.03478,1,
0.00608724,0.0320556,-1.03478,1,
0.00608724,0.0320556,-1.03478,1,
0.00589326,0.0326082,-1.03514,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581951,0.0328243,-1.03529,1,
0.00581271,0.0327232,-1.03514,1,
0.00581271,0.0327232,-1.03514,1,
0.00575646,0.0328678,-1.03518,1,
0.00575646,0.0328678,-1.03518,1,
0.00573931,0.032925,-1.03521,1,
0.00573931,0.032925,-1.03521,1,
0.00573931,0.032925,-1.03521,1,
0.00573931,0.032925,-1.03521,1,
0.00573931,0.032925,-1.03521,1,
0.00573931,0.032925,-1.03521,1,
0.00573931,0.032925,-1.03521,1,
0.00573931,0.032925,-1.03521,1,
0.00573931,0.032925,-1.03521,1,
0.00573931,0.032925,-1.03521,1,
0.00573982,0.0329197,-1.0352,1,
0.00570942,0.0330365,-1.0352,1,
0.00570942,0.0330365,-1.0352,1,
0.00570942,0.0330365,-1.0352,1,
0.00570942,0.0330365,-1.0352,1,
0.00570942,0.0330365,-1.0352,1,
0.00570942,0.0330365,-1.0352,1,
0.00570942,0.0330365,-1.0352,1,
0.00553163,0.0338652,-1.03592,1,
0.00553163,0.0338652,-1.03592,1,
0.00553163,0.0338652,-1.03592,1,
0.00553163,0.0338652,-1.03592,1,
0.00553163,0.0338652,-1.03592,1,
0.00561635,0.0331585,-1.03507,1,
0.00561635,0.0331585,-1.03507,1,
0.00561635,0.0331585,-1.03507,1,
0.00561635,0.0331585,-1.03507,1,
0.00561635,0.0331585,-1.03507,1,
0.00561635,0.0331585,-1.03507,1,
0.00559256,0.0333075,-1.03516,1,
0.00559256,0.0333075,-1.03516,1,
0.00559256,0.0333075,-1.03516,1,
0.00559256,0.0333075,-1.03516,1,
0.00559693,0.0332741,-1.03516,1,
0.00559693,0.0332741,-1.03516,1,
0.00559693,0.0332741,-1.03516,1,
0.00559693,0.0332741,-1.03516,1,
0.00559693,0.0332741,-1.03516,1,
0.00559693,0.0332741,-1.03516,1,
0.00559693,0.0332741,-1.03516,1,
0.00559693,0.0332741,-1.03516,1,
0.00559693,0.0332741,-1.03516,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.00559093,0.0333174,-1.03515,1,
0.0055965,0.033315,-1.0351,1,
0.0055965,0.033315,-1.0351,1,
0.0055965,0.033315,-1.0351,1,
0.0055965,0.033315,-1.0351,1,
0.0055965,0.033315,-1.0351,1,
0.0055965,0.033315,-1.0351,1,
0.0055965,0.033315,-1.0351,1,
0.00555761,0.0335469,-1.03525,1,
0.00555761,0.0335469,-1.03525,1,
0.00555761,0.0335469,-1.03525,1,
0.00555761,0.0335469,-1.03525,1,
0.00555761,0.0335469,-1.03525,1,
0.00555761,0.0335469,-1.03525,1,
0.00555761,0.0335469,-1.03525,1,
0.00555761,0.0335469,-1.03525,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00555824,0.0335548,-1.03524,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00551485,0.0337884,-1.03536,1,
0.00544534,0.0341281,-1.03558,1,
0.00544534,0.0341281,-1.03558,1,
0.00544534,0.0341281,-1.03558,1,
0.00544534,0.0341281,-1.03558,1,
0.00544534,0.0341281,-1.03558,1,
0.00544534,0.0341281,-1.03558,1,
0.00544534,0.0341281,-1.03558,1,
0.00544534,0.0341281,-1.03558,1,
0.00544534,0.0341281,-1.03558,1,
0.00544534,0.0341281,-1.03558,1,
0.00543691,0.034169,-1.03561,1,
0.00542543,0.0342119,-1.03562,1,
0.00542543,0.0342119,-1.03562,1,
0.00542543,0.0342119,-1.03562,1,
0.00542543,0.0342119,-1.03562,1,
0.00542543,0.0342119,-1.03562,1,
0.00542543,0.0342119,-1.03562,1,
0.00542543,0.0342119,-1.03562,1,
0.00542543,0.0342119,-1.03562,1,
0.00539618,0.0343212,-1.03569,1,
0.00539618,0.0343212,-1.03569,1,
0.00539618,0.0343212,-1.03569,1,
0.00539618,0.0343212,-1.03569,1,
0.00539618,0.0343212,-1.03569,1,
0.00539618,0.0343212,-1.03569,1,
0.00537483,0.034397,-1.03573,1,
0.00537483,0.034397,-1.03573,1,
0.00537483,0.034397,-1.03573,1,
0.00537483,0.034397,-1.03573,1,
0.00537483,0.034397,-1.03573,1,
0.00537483,0.034397,-1.03573,1,
0.00537483,0.034397,-1.03573,1,
0.00537483,0.034397,-1.03573,1,
0.00538991,0.034341,-1.0357,1,
0.00538991,0.034341,-1.0357,1,
0.00538572,0.0343475,-1.0357,1,
0.00538572,0.0343475,-1.0357,1,
0.00538572,0.0343475,-1.0357,1,
0.00538572,0.0343475,-1.0357,1,
0.00538572,0.0343475,-1.0357,1,
0.00538572,0.0343475,-1.0357,1,
0.00538572,0.0343475,-1.0357,1,
0.00526556,0.0348144,-1.03606,1,
0.00526556,0.0348144,-1.03606,1,
0.00526556,0.0348144,-1.03606,1,
0.00526556,0.0348144,-1.03606,1,
0.00526556,0.0348144,-1.03606,1,
0.00526556,0.0348144,-1.03606,1,
0.00526556,0.0348144,-1.03606,1,
0.0052592,0.0348152,-1.03604,1,
0.0052592,0.0348152,-1.03604,1,
0.0052592,0.0348152,-1.03604,1,
0.0052592,0.0348152,-1.03604,1,
0.0052592,0.0348152,-1.03604,1,
0.0052592,0.0348152,-1.03604,1,
0.0052592,0.0348152,-1.03604,1,
