-0.0148335,0.0499177,-1.05423,1,
-0.0148926,0.0501096,-1.05422,1,
-0.0148926,0.0501096,-1.05422,1,
-0.0149598,0.050357,-1.05423,1,
-0.0149598,0.050357,-1.05423,1,
-0.0149598,0.050357,-1.05423,1,
-0.0149526,0.0503293,-1.05423,1,
-0.0149526,0.0503293,-1.05423,1,
-0.0149526,0.0503293,-1.05423,1,
-0.0149526,0.0503293,-1.05423,1,
-0.0149526,0.0503293,-1.05423,1,
-0.0150093,0.050447,-1.05415,1,
-0.0150093,0.050447,-1.05415,1,
-0.0150093,0.050447,-1.05415,1,
-0.0150093,0.050447,-1.05415,1,
-0.0150093,0.050447,-1.05415,1,
-0.0150135,0.0504669,-1.05415,1,
-0.0150135,0.0504669,-1.05415,1,
-0.0150135,0.0504669,-1.05415,1,
-0.0150135,0.0504669,-1.05415,1,
-0.0150135,0.0504669,-1.05415,1,
-0.0150135,0.0504669,-1.05415,1,
-0.0150135,0.0504669,-1.05415,1,
-0.0150135,0.0504669,-1.05415,1,
-0.0150135,0.0504669,-1.05415,1,
-0.0150135,0.0504669,-1.05415,1,
-0.0150135,0.0504669,-1.05415,1,
-0.0150135,0.0504669,-1.05415,1,
-0.0150135,0.0504669,-1.05415,1,
-0.015045,0.0505106,-1.05408,1,
-0.015045,0.0505106,-1.05408,1,
-0.015045,0.0505106,-1.05408,1,
-0.015045,0.0505106,-1.05408,1,
-0.0150041,0.0503285,-1.05415,1,
-0.0150251,0.0504157,-1.05411,1,
-0.0150251,0.0504157,-1.05411,1,
-0.0150251,0.0504157,-1.05411,1,
-0.0150251,0.0504157,-1.05411,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150276,0.0504381,-1.05409,1,
-0.0150304,0.0505458,-1.05411,1,
-0.0150304,0.0505458,-1.05411,1,
-0.0150304,0.0505458,-1.05411,1,
-0.0150304,0.0505458,-1.05411,1,
-0.0150304,0.0505458,-1.05411,1,
-0.0150304,0.0505458,-1.05411,1,
-0.0150304,0.0505458,-1.05411,1,
-0.0150359,0.0507181,-1.05414,1,
-0.0150359,0.0507181,-1.05414,1,
-0.0150359,0.0507181,-1.05414,1,
-0.0150359,0.0507181,-1.05414,1,
-0.0150359,0.0507181,-1.05414,1,
-0.0150334,0.0507666,-1.05412,1,
-0.0150334,0.0507666,-1.05412,1,
-0.0150334,0.0507666,-1.05412,1,
-0.0150334,0.0507666,-1.05412,1,
-0.0150334,0.0507666,-1.05412,1,
-0.0150334,0.0507666,-1.05412,1,
-0.0150334,0.0507666,-1.05412,1,
-0.0150334,0.0507666,-1.05412,1,
-0.0150334,0.0507666,-1.05412,1,
-0.0150334,0.0507666,-1.05412,1,
-0.0150337,0.0509453,-1.05416,1,
-0.0150337,0.0509453,-1.05416,1,
-0.015036,0.0511067,-1.0542,1,
-0.015036,0.0511067,-1.0542,1,
-0.015036,0.0511067,-1.0542,1,
-0.015036,0.0511067,-1.0542,1,
-0.015036,0.0511067,-1.0542,1,
-0.015036,0.0511067,-1.0542,1,
-0.015036,0.0511067,-1.0542,1,
-0.015036,0.0511067,-1.0542,1,
-0.015036,0.0511067,-1.0542,1,
-0.015036,0.0511067,-1.0542,1,
-0.015036,0.0511067,-1.0542,1,
-0.015036,0.0511067,-1.0542,1,
-0.015036,0.0511067,-1.0542,1,
-0.015036,0.0511067,-1.0542,1,
-0.0150706,0.0513589,-1.05413,1,
-0.0150788,0.0515099,-1.05419,1,
-0.0150788,0.0515099,-1.05419,1,
-0.0150788,0.0515099,-1.05419,1,
-0.0150888,0.0516122,-1.05422,1,
-0.0150888,0.0516122,-1.05422,1,
-0.0150888,0.0516122,-1.05422,1,
-0.0150888,0.0516122,-1.05422,1,
-0.0150999,0.0517045,-1.05423,1,
-0.0151088,0.0517783,-1.05425,1,
-0.0151088,0.0517783,-1.05425,1,
-0.0151088,0.0517783,-1.05425,1,
-0.0151088,0.0517783,-1.05425,1,
-0.0151159,0.0518314,-1.05425,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.015122,0.051885,-1.05426,1,
-0.0151209,0.0519846,-1.05425,1,
-0.0151209,0.0519846,-1.05425,1,
-0.0151209,0.0519846,-1.05425,1,
-0.0151209,0.0519846,-1.05425,1,
-0.0151209,0.0519846,-1.05425,1,
-0.0151209,0.0519846,-1.05425,1,
-0.0151209,0.0519846,-1.05425,1,
-0.0151209,0.0519846,-1.05425,1,
-0.0151209,0.0519846,-1.05425,1,
-0.0151209,0.0519846,-1.05425,1,
-0.0151209,0.0519846,-1.05425,1,
-0.0151309,0.0519502,-1.05426,1,
-0.015113,0.0520161,-1.05425,1,
-0.015113,0.0520161,-1.05425,1,
-0.015113,0.0520161,-1.05425,1,
-0.015113,0.0520161,-1.05425,1,
-0.015089,0.0521055,-1.05427,1,
-0.015089,0.0521055,-1.05427,1,
-0.015089,0.0521055,-1.05427,1,
-0.015089,0.0521055,-1.05427,1,
-0.015089,0.0521055,-1.05427,1,
-0.015089,0.0521055,-1.05427,1,
-0.015089,0.0521055,-1.05427,1,
-0.015089,0.0521055,-1.05427,1,
-0.015089,0.0521055,-1.05427,1,
-0.015089,0.0521055,-1.05427,1,
-0.015089,0.0521055,-1.05427,1,
-0.0150703,0.0522812,-1.05437,1,
-0.0150703,0.0522812,-1.05437,1,
-0.0150513,0.0524149,-1.05441,1,
-0.0150513,0.0524149,-1.05441,1,
-0.0150513,0.0524149,-1.05441,1,
-0.0150513,0.0524149,-1.05441,1,
-0.0150513,0.0524149,-1.05441,1,
-0.0150513,0.0524149,-1.05441,1,
-0.0150516,0.0524128,-1.05441,1,
-0.0150516,0.0524128,-1.05441,1,
-0.0150516,0.0524128,-1.05441,1,
-0.0150516,0.0524128,-1.05441,1,
-0.0150516,0.0524128,-1.05441,1,
-0.0150516,0.0524128,-1.05441,1,
-0.0150516,0.0524128,-1.05441,1,
-0.0150516,0.0524128,-1.05441,1,
-0.0150516,0.0524128,-1.05441,1,
-0.0150516,0.0524128,-1.05441,1,
-0.0150516,0.0524128,-1.05441,1,
-0.0150516,0.0524128,-1.05441,1,
-0.0150516,0.0524128,-1.05441,1,
-0.0150427,0.0524966,-1.05444,1,
-0.0150341,0.0525668,-1.05446,1,
-0.0150297,0.0525995,-1.05446,1,
-0.0150297,0.0525995,-1.05446,1,
-0.0150297,0.0525995,-1.05446,1,
-0.0150267,0.0526196,-1.05447,1,
-0.0150267,0.0526196,-1.05447,1,
-0.0150267,0.0526196,-1.05447,1,
-0.0150267,0.0526196,-1.05447,1,
-0.0150267,0.0526196,-1.05447,1,
-0.0150267,0.0526196,-1.05447,1,
-0.0150253,0.0526233,-1.05447,1,
-0.0150253,0.0526233,-1.05447,1,
-0.0150253,0.0526233,-1.05447,1,
-0.0149899,0.0528283,-1.05447,1,
-0.0149781,0.0529664,-1.05454,1,
-0.0149781,0.0529664,-1.05454,1,
-0.0149671,0.0531967,-1.05462,1,
-0.014964,0.0532725,-1.05466,1,
-0.014964,0.0532725,-1.05466,1,
-0.014964,0.0532725,-1.05466,1,
-0.014964,0.0532725,-1.05466,1,
-0.014964,0.0532725,-1.05466,1,
-0.014964,0.0532725,-1.05466,1,
-0.014964,0.0532725,-1.05466,1,
-0.0149569,0.0532892,-1.05464,1,
-0.0149569,0.0532892,-1.05464,1,
-0.0149569,0.0532892,-1.05464,1,
-0.0149569,0.0532892,-1.05464,1,
-0.0149569,0.0532892,-1.05464,1,
-0.0149569,0.0532892,-1.05464,1,
-0.0149569,0.0532892,-1.05464,1,
-0.0149569,0.0532892,-1.05464,1,
-0.0149548,0.0533283,-1.05466,1,
-0.0149548,0.0533283,-1.05466,1,
-0.0149567,0.0534718,-1.05467,1,
-0.0149567,0.0534718,-1.05467,1,
-0.0149567,0.0534718,-1.05467,1,
-0.0149567,0.0534718,-1.05467,1,
-0.0149566,0.0534643,-1.05466,1,
-0.0149566,0.0534643,-1.05466,1,
-0.0149566,0.0534643,-1.05466,1,
-0.0149566,0.0534643,-1.05466,1,
-0.0149566,0.0534643,-1.05466,1,
-0.0149566,0.0534643,-1.05466,1,
-0.0149566,0.0534643,-1.05466,1,
-0.0149566,0.0534643,-1.05466,1,
-0.0149566,0.0534643,-1.05466,1,
-0.0149616,0.0534881,-1.05466,1,
-0.0149664,0.0535157,-1.05467,1,
-0.014978,0.0535689,-1.05467,1,
-0.014978,0.0535689,-1.05467,1,
-0.014978,0.0535689,-1.05467,1,
-0.014978,0.0535689,-1.05467,1,
-0.0149867,0.0536113,-1.0547,1,
-0.0149867,0.0536113,-1.0547,1,
-0.0149867,0.0536113,-1.0547,1,
-0.0149954,0.0536299,-1.0547,1,
-0.0149954,0.0536299,-1.0547,1,
-0.0149821,0.0536058,-1.0547,1,
-0.0149821,0.0536058,-1.0547,1,
-0.0149936,0.0536159,-1.05469,1,
-0.0149936,0.0536159,-1.05469,1,
-0.015004,0.0536294,-1.05469,1,
-0.0150136,0.0536436,-1.05469,1,
-0.0150136,0.0536436,-1.05469,1,
-0.0150136,0.0536436,-1.05469,1,
-0.0150136,0.0536436,-1.05469,1,
-0.0150796,0.0537396,-1.05472,1,
-0.0150848,0.0537482,-1.05472,1,
-0.015093,0.0537555,-1.05472,1,
-0.015093,0.0537555,-1.05472,1,
-0.015093,0.0537555,-1.05472,1,
-0.015093,0.0537555,-1.05472,1,
-0.0151935,0.0538748,-1.05477,1,
-0.0152015,0.053885,-1.05477,1,
-0.0152142,0.0538928,-1.05477,1,
-0.0152142,0.0538928,-1.05477,1,
-0.0152142,0.0538928,-1.05477,1,
-0.0152142,0.0538928,-1.05477,1,
-0.0150541,0.0539405,-1.05496,1,
-0.0150541,0.0539405,-1.05496,1,
-0.0150541,0.0539405,-1.05496,1,
-0.0150541,0.0539405,-1.05496,1,
-0.015078,0.0538803,-1.05487,1,
-0.015078,0.0538803,-1.05487,1,
-0.015078,0.0538803,-1.05487,1,
-0.015078,0.0538803,-1.05487,1,
-0.015078,0.0538803,-1.05487,1,
-0.015078,0.0538803,-1.05487,1,
-0.0151432,0.0541103,-1.05506,1,
-0.0151432,0.0541103,-1.05506,1,
-0.0151432,0.0541103,-1.05506,1,
-0.0151432,0.0541103,-1.05506,1,
-0.0151432,0.0541103,-1.05506,1,
-0.0151432,0.0541103,-1.05506,1,
-0.0151936,0.0537746,-1.05467,1,
-0.0151936,0.0537746,-1.05467,1,
-0.0152599,0.0539094,-1.05471,1,
-0.0153108,0.0540666,-1.0548,1,
-0.0153108,0.0540666,-1.0548,1,
-0.0153108,0.0540666,-1.0548,1,
-0.0153108,0.0540666,-1.0548,1,
-0.0153108,0.0540666,-1.0548,1,
-0.0153108,0.0540666,-1.0548,1,
-0.0153108,0.0540666,-1.0548,1,
-0.015325,0.0541067,-1.05482,1,
-0.015325,0.0541067,-1.05482,1,
-0.015325,0.0541067,-1.05482,1,
-0.015325,0.0541067,-1.05482,1,
-0.015325,0.0541067,-1.05482,1,
-0.015325,0.0541067,-1.05482,1,
-0.0153235,0.054083,-1.05479,1,
-0.0153235,0.054083,-1.05479,1,
-0.0153235,0.054083,-1.05479,1,
-0.0153235,0.054083,-1.05479,1,
-0.0153235,0.054083,-1.05479,1,
-0.0153235,0.054083,-1.05479,1,
-0.0153235,0.054083,-1.05479,1,
-0.0153235,0.054083,-1.05479,1,
-0.0153012,0.0540727,-1.05475,1,
-0.0153012,0.0540727,-1.05475,1,
-0.0153012,0.0540727,-1.05475,1,
-0.0153012,0.0540727,-1.05475,1,
-0.0153012,0.0540727,-1.05475,1,
-0.0153012,0.0540727,-1.05475,1,
-0.015274,0.0540997,-1.05475,1,
-0.015274,0.0540997,-1.05475,1,
-0.015274,0.0540997,-1.05475,1,
-0.0152542,0.0541052,-1.05474,1,
-0.0152542,0.0541052,-1.05474,1,
-0.0152542,0.0541052,-1.05474,1,
-0.0152542,0.0541052,-1.05474,1,
-0.0152248,0.0541926,-1.0548,1,
-0.0152248,0.0541926,-1.0548,1,
-0.0152248,0.0541926,-1.0548,1,
-0.0152248,0.0541926,-1.0548,1,
-0.0152248,0.0541926,-1.0548,1,
-0.0152248,0.0541926,-1.0548,1,
-0.0152248,0.0541926,-1.0548,1,
-0.0152248,0.0541926,-1.0548,1,
-0.0152248,0.0541926,-1.0548,1,
-0.0152009,0.0542122,-1.0548,1,
-0.0152009,0.0542122,-1.0548,1,
-0.0152009,0.0542122,-1.0548,1,
-0.0151782,0.0542654,-1.05483,1,
-0.015147,0.0543153,-1.05486,1,
-0.0151251,0.0543537,-1.05487,1,
-0.0151251,0.0543537,-1.05487,1,
-0.0151109,0.0543767,-1.05488,1,
-0.0151109,0.0543767,-1.05488,1,
-0.0151109,0.0543767,-1.05488,1,
-0.0151109,0.0543767,-1.05488,1,
-0.0151109,0.0543767,-1.05488,1,
-0.0151109,0.0543767,-1.05488,1,
-0.0151109,0.0543767,-1.05488,1,
-0.0151109,0.0543767,-1.05488,1,
-0.0151109,0.0543767,-1.05488,1,
-0.0151109,0.0543767,-1.05488,1,
-0.0151109,0.0543767,-1.05488,1,
-0.0151109,0.0543767,-1.05488,1,
-0.0150853,0.0543689,-1.05486,1,
-0.0150488,0.0544165,-1.05488,1,
-0.0150488,0.0544165,-1.05488,1,
-0.0150488,0.0544165,-1.05488,1,
-0.0150488,0.0544165,-1.05488,1,
-0.0150488,0.0544165,-1.05488,1,
-0.0150488,0.0544165,-1.05488,1,
-0.0150425,0.054441,-1.0549,1,
-0.0150425,0.054441,-1.0549,1,
-0.015104,0.0543947,-1.0549,1,
-0.015104,0.0543947,-1.0549,1,
-0.015104,0.0543947,-1.0549,1,
-0.0150771,0.0543928,-1.05487,1,
-0.0150771,0.0543928,-1.05487,1,
-0.0150771,0.0543928,-1.05487,1,
-0.0150771,0.0543928,-1.05487,1,
-0.0150771,0.0543928,-1.05487,1,
-0.0150771,0.0543928,-1.05487,1,
-0.0150771,0.0543928,-1.05487,1,
-0.0150771,0.0543928,-1.05487,1,
-0.0150771,0.0543928,-1.05487,1,
