2.14,-0.170001,14.3129,0.207295,80,30.21,1.03
2.16,-0.179999,14.3129,0.142515,80,30.2,1.05
2.18,-0.200001,14.3129,0.207295,80,30.26,1.16
2.2,-0.23,14.3129,0.207295,96,30.25,1.17
2.22,-0.23,14.3129,0.207295,96,30.26,1.18
2.24,-0.23,14.3129,0.142515,64,30.31,1.26
2.26,-0.359999,14.3129,0.207295,80,30.31,1.28
2.28,-0.309999,14.3129,0.207295,80,30.31,1.3
2.3,-0.339999,14.3125,0.207295,80,30.35,1.39
2.32,-0.32,14.3129,0.207295,64,30.37,1.43
2.34,-0.370001,14.3129,0.207295,80,30.37,1.45
2.36,-0.350001,14.3129,0.142515,48,30.4,1.49
2.38,-0.43,14.3125,0.142515,80,30.49,1.64
2.4,-0.49,14.3125,0.142515,64,30.51,1.66
2.42,-0.49,14.3125,0.142515,64,30.56,1.71
2.44,-0.519999,14.3125,-0.310942,64,30.56,1.72
2.46,-0.599999,14.312,0.142515,32,30.55,1.77
2.48,-0.529999,14.312,0.142515,64,30.55,1.76
2.5,-0.569999,14.3116,0.207295,96,30.52,1.74
2.52,-0.48,14.3116,0.207295,32,30.52,1.72
2.54,-0.51,14.3112,0.142515,48,30.53,1.75
2.56,-0.490001,14.3108,0.207295,48,30.52,1.73
2.58,-0.48,14.3108,0.207295,32,30.53,1.8
2.6,-0.500001,14.3104,0.142515,32,30.54,1.8
2.62,-0.520001,14.3104,0.142515,48,30.52,1.84
2.64,-0.5,14.31,0.142515,32,30.53,1.84
2.66,-0.550001,14.3087,0.142515,32,30.56,1.86
2.68,-0.549999,14.3087,0.142515,32,30.57,1.88
2.7,-0.57,14.3079,0.142515,0,30.56,1.89
2.72,-0.589999,14.3033,0.0129559,0,30.45,1.59
2.74,-0.420001,14.3,-0.116603,32,30.43,1.57
2.76,-0.44,14.2863,-0.375722,-16,30.42,1.55
2.78,-0.47,14.2619,-1.54175,16,30.37,1.47
2.8,-0.360001,14.2573,-0.375722,16,30.34,1.37
2.82,-0.35,14.2519,-0.0518237,16,30.35,1.27
2.84,-0.31,14.2399,-0.375722,-16,30.38,1.74
2.86,-0.369999,14.2378,-0.69962,16,30.5,1.57
2.88,-0.49,14.2312,-0.181383,-16,30.57,1.64
2.9,-0.57,14.2171,-1.02352,0,30.64,1.99
2.92,-0.599999,14.2113,-0.505281,0,30.6,2.04
2.94,-0.59,14.191,-0.440501,16,30.57,2.21
2.96,-0.6,14.1649,0.142515,0,30.72,2.34
2.98,-0.689999,14.1615,-0.440501,16,30.65,2.2
3,-0.62,14.152,-0.829179,0,30.68,2.11
3.02,-0.66,14.1284,-1.21786,32,30.79,1.99
3.04,-0.790001,14.1246,-0.116603,16,30.76,2
3.06,-0.74,14.1101,-1.21786,-16,30.78,1.89
3.08,-0.830001,14.0542,-1.99521,32,30.71,2.16
3.1,-0.739999,14.0409,-0.375722,16,30.67,2.23
3.12,-0.7,14.0347,0.336854,16,30.62,2.36
3.14,-0.580001,14.0193,-0.63484,32,30.48,2.34
3.16,-0.52,14.0115,-0.375722,0,30.23,1.8
3.18,-0.25,14.0032,-0.116603,0,30.27,1.75
3.2,-0.24,13.999,0.0129559,16,30.14,1.86
3.22,-0.179999,13.9924,-0.63484,0,30.11,1.67
3.24,-0.130001,13.9833,0.0777355,16,30.2,2.14
3.26,-0.180001,13.9679,0.207295,16,30.19,2.12
3.28,-0.180001,13.9659,0.0129559,16,30.17,1.72
3.3,-0.21,13.9588,-0.69962,16,30.16,1.87
3.32,-0.17,13.946,0.531193,0,30.14,1.92
3.34,-0.0999994,13.9343,0.142515,16,30.16,1.91
3.36,-0.19,13.9285,-0.181383,16,30.14,2.15
3.38,-0.189999,13.9153,0.272074,-16,30.05,2.16
3.4,-0.0899992,13.9086,-0.375722,16,29.88,2
3.42,0.150001,13.9062,0.142515,16,29.92,2.07
3.44,0.0899999,13.9066,0.207295,32,29.83,1.67
3.46,0.15,13.9066,0.142515,32,29.8,1.7
3.48,0.190001,13.907,0.207295,64,29.9,1.92
3.5,0.0700004,13.907,0.207295,16,29.9,1.99
3.52,0.0500004,13.9074,0.207295,32,30.07,2.41
3.54,-0.0699997,13.9074,0.725531,16,30.08,2.44
3.56,-0.0399999,13.9078,0.207295,0,30.09,2.44
3.58,-0.1,13.9074,0.142515,32,30.12,2.46
3.6,-0.130001,13.9066,0.0777355,32,30.13,2.48
3.62,-0.0899992,13.9066,0.142515,16,30.09,2.38
3.64,-0.13,13.9057,0.142515,0,29.85,1.8
3.66,0.19,13.9053,-0.375722,16,29.85,1.79
3.68,0.19,13.9057,0.207295,16,29.85,1.73
3.7,0.13,13.9053,0.207295,0,29.76,1.57
3.72,0.23,13.9057,0.207295,16,29.76,1.56
3.74,0.2,13.9057,-0.310942,16,29.76,1.54
3.76,0.21,13.9062,0.207295,32,29.81,1.63
3.78,0.190001,13.9062,0.207295,16,29.96,2.03
3.8,0.0600009,13.9062,0.660752,32,29.97,2.08
3.82,6.86646e-07,13.9066,0.207295,0,30,2.15
3.84,0.01,13.907,0.207295,48,30.01,2.2
3.86,-0.0600002,13.907,0.207295,32,30.03,2.29
3.88,-0.0700007,13.9066,0.207295,0,29.98,2.16
3.9,0.0100005,13.907,0.207295,32,29.78,1.71
3.92,0.179999,13.907,0.207295,32,29.77,1.65
3.94,0.23,13.907,0.207295,48,29.76,1.61
3.96,0.22,13.907,0.207295,16,29.69,1.55
3.98,0.309999,13.9074,0.207295,32,29.7,1.55
4,0.319999,13.9074,0.207295,16,29.69,1.53
4.02,0.329999,13.9074,0.207295,48,29.87,1.98
4.04,0.109999,13.9074,0.207295,32,29.88,1.99
4.06,0.100001,13.9078,0.207295,32,29.89,1.99
4.08,0.0800006,13.9082,0.207295,32,29.92,2.03
4.1,0.0299999,13.9086,0.207295,32,29.93,2.05
4.12,0.0899997,13.9086,0.207295,48,29.94,2.05
4.14,0.0499995,13.9091,0.207295,48,29.92,1.99
4.16,0.0999999,13.9095,0.207295,32,29.8,1.71
4.18,0.210001,13.9095,0.207295,16,29.79,1.67
4.2,0.239999,13.9103,0.207295,32,29.68,1.44
4.22,0.28,13.9103,0.207295,80,29.68,1.45
4.24,0.35,13.9107,0.207295,64,29.69,1.44
4.26,0.349999,13.9111,0.207295,48,29.75,1.58
4.28,0.23,13.9111,0.207295,64,29.76,1.6
4.3,0.26,13.9115,0.207295,64,29.77,1.58
4.32,0.2,13.912,0.207295,80,29.74,1.57
4.34,0.28,13.912,0.207295,32,29.74,1.58
4.36,0.21,13.9128,-0.310942,48,29.73,1.59
4.38,0.28,13.9132,0.207295,32,29.74,1.58
4.4,0.25,13.9136,0.207295,48,30.06,2.33
4.42,-0.0399995,13.9136,0.207295,80,30.11,2.44
4.44,-0.160001,13.9136,0.207295,64,30.32,2.89
4.46,-0.35,13.9136,0.207295,80,30.35,2.92
4.48,-0.31,13.9136,0.207295,48,30.43,3.03
4.5,-0.47,13.9136,0.207295,64,30.43,3.03
4.52,-0.42,13.9136,0.207295,48,30.11,2.22
4.54,-0.130001,13.9136,0.207295,48,30.03,2.05
4.56,-6.86646e-07,13.9136,0.207295,48,29.65,1.27
4.58,0.32,13.9136,0.207295,32,29.62,1.2
4.6,0.409999,13.9136,0.207295,80,29.47,0.88
4.62,0.530001,13.9136,0.207295,80,29.45,0.85
4.64,0.589999,13.9136,0.207295,64,29.63,1.2
4.66,0.340001,13.914,0.207295,64,29.73,1.43
4.68,0.22,13.914,0.207295,80,30.3,2.82
4.7,-0.319999,13.914,0.207295,48,30.33,2.89
4.72,-0.34,13.914,0.142515,48,30.35,2.95
4.74,-0.33,13.9136,0.142515,80,30.49,3.22
4.76,-0.47,13.9136,0.142515,80,30.41,3.05
4.78,-0.45,13.9136,0.207295,64,30.33,2.91
4.8,-0.32,13.9136,0.207295,64,30.23,2.7
4.82,-0.23,13.9136,0.207295,48,29.99,2.13
4.84,0.0100002,13.9136,0.207295,48,29.97,2.08
4.86,0.0200007,13.9136,0.207295,48,29.87,1.84
4.88,0.139999,13.914,0.207295,64,29.86,1.83
4.9,0.169999,13.9136,0.207295,64,29.88,1.87
4.92,0.0800008,13.914,0.207295,48,29.9,1.95
4.94,0.0500004,13.914,0.207295,80,30.02,2.14
4.96,-0.0200005,13.914,0.207295,64,30.03,2.16
4.98,-0.0700007,13.914,0.207295,16,30.07,2.29
5,-0.0399997,13.914,0.207295,64,30.07,2.29
5.02,-0.0299997,13.914,0.207295,80,30.06,2.38
5.04,-0.0999995,13.914,0.207295,80,30.05,2.31
5.06,-0.0199992,13.914,0.207295,64,29.94,2.1
5.08,0.0199995,13.914,0.207295,80,29.94,2.06
5.1,0.00999947,13.914,0.207295,64,29.91,1.94
5.12,0.13,13.914,0.207295,80,29.91,1.95
5.14,0.11,13.914,0.207295,32,29.91,1.95
5.16,0.0700002,13.914,0.207295,48,29.84,1.82
5.18,0.2,13.914,0.207295,64,29.85,1.81
5.2,0.11,13.9144,0.207295,64,29.84,1.79
5.22,0.13,13.9144,-0.310942,48,29.82,1.79
5.24,0.19,13.9144,0.207295,80,29.82,1.8
5.26,0.15,13.9149,0.660752,64,29.82,1.79
5.28,0.19,13.9153,0.207295,32,29.94,2.13
5.3,0.0699995,13.9157,0.207295,80,29.97,2.17
5.32,0.0300007,13.9165,0.207295,112,30,2.23
5.34,-0.05,13.9169,0.207295,80,30.03,2.28
5.36,-0.0300007,13.9169,0.207295,80,30.14,2.46
5.38,-0.149999,13.9169,0.207295,64,30.16,2.45
5.4,-0.18,13.9169,0.207295,80,30.16,2.45
5.42,-0.2,13.9169,0.207295,64,30.13,2.41
5.44,-0.0899992,13.9169,0.207295,64,30.05,2.21
5.46,-0.0199992,13.9169,0.207295,48,30.03,2.2
5.48,-0.0100007,13.9169,0.207295,48,29.96,2.09
5.5,0.0600009,13.9169,0.207295,96,29.95,2.08
5.52,0.0599992,13.9169,0.207295,48,29.94,2
5.54,0.0899995,13.9169,0.207295,48,29.93,2.02
5.56,0.0899997,13.9169,0.142515,48,29.89,1.96
5.58,0.0900006,13.9174,0.207295,80,29.89,1.95
5.6,0.0800006,13.9178,0.207295,16,29.85,1.94
5.62,0.15,13.9178,0.207295,64,29.85,1.91
5.64,0.14,13.9186,0.207295,64,29.86,1.89
5.66,0.119999,13.919,0.207295,80,29.88,1.89
5.68,0.120001,13.919,0.207295,80,29.89,1.93
5.7,0.130001,13.9203,0.207295,80,29.89,1.95
5.72,0.110001,13.9211,0.207295,80,29.89,1.98
5.74,0.120001,13.9244,0.790311,80,29.89,1.98
5.76,0.110001,13.9261,0.272074,112,29.9,1.98
5.78,0.14,13.9285,0.790311,112,29.9,1.97
5.8,0.1,13.9335,0.466413,64,29.9,1.93
5.82,0.13,13.9377,0.336854,96,29.91,1.93
5.84,0.0700002,13.9389,0.336854,96,29.91,1.87
5.86,0.0700002,13.9447,1.11421,64,29.94,1.85
5.88,0.0199995,13.9659,0.401633,112,29.79,1.79
5.9,0.249999,13.9675,0.466413,32,29.8,1.74
5.92,0.240001,13.9696,0.272074,96,29.82,1.77
5.94,0.19,13.9729,0.790311,112,29.77,1.54
5.96,0.19,13.9741,0.336854,96,29.77,1.39
5.98,0.25,13.9812,0.660752,80,29.77,1.35
6,0.19,13.9891,-0.116603,112,29.75,1.36
6.02,0.24,13.9899,0.272074,96,29.76,1.36
6.04,0.19,13.992,0.272074,80,29.78,1.39
6.06,0.189999,14.0032,0.531193,128,29.83,1.56
6.08,0.17,14.0052,0.401633,80,29.8,1.45
6.1,0.230001,14.0081,0.336854,112,29.76,1.51
6.12,0.19,14.0198,0.466413,96,29.9,1.72
6.14,0.0600004,14.0247,0.660752,96,29.83,1.58
6.16,0.18,14.0351,1.30855,128,29.81,1.4
6.18,0.230001,14.0479,0.466413,80,29.92,1.72
6.2,0.0999999,14.0488,0.336854,112,29.91,1.59
6.22,0.0400002,14.0546,-0.181383,112,29.95,1.37
6.24,0.0499992,14.0629,0.401633,96,29.99,1.66
6.26,-0.0299998,14.0683,1.24377,112,29.97,1.62
6.28,0.0100007,14.0848,0.336854,96,29.94,1.65
6.3,0.0299995,14.1031,1.50289,96,29.98,1.72
6.32,0.0600005,14.1213,0.272074,112,30.12,1.86
6.34,-0.0800008,14.1234,0.336854,96,30.12,2.01
6.36,-0.0800008,14.1242,0.207295,80,30.28,2.53
6.38,-0.270001,14.1242,0.207295,80,30.23,2.67
6.4,-0.28,14.1242,0.207295,80,30.21,2.7
6.42,-0.199999,14.1242,0.207295,80,30.2,2.43
6.44,-0.210001,14.1242,0.207295,64,30.32,2.71
6.46,-0.34,14.1242,0.207295,80,30.35,2.69
6.48,-0.4,14.1242,0.660752,96,30.38,2.59
6.5,-0.379999,14.1246,0.207295,48,30.43,2.62
6.52,-0.44,14.1242,0.207295,64,30.5,2.69
6.54,-0.54,14.1242,0.142515,64,30.48,2.62
6.56,-0.49,14.1242,0.142515,64,30.5,2.65
6.58,-0.5,14.1242,0.142515,32,30.46,2.6
6.6,-0.429999,14.1242,0.142515,96,30.26,1.93
6.62,-0.26,14.1242,0.207295,80,30.24,1.91
6.64,-0.28,14.1242,0.207295,64,30.24,1.88
6.66,-0.2,14.1242,0.207295,80,30.21,1.84
6.68,-0.169999,14.1242,0.207295,96,30.19,1.79
6.7,-0.180001,14.1238,0.142515,32,30.2,1.82
6.72,-0.180001,14.1238,0.142515,16,30.44,2.43
6.74,-0.400001,14.1238,0.142515,80,30.48,2.49
6.76,-0.53,14.1238,0.142515,32,30.66,2.85
6.78,-0.66,14.1234,0.207295,48,30.66,2.83
6.8,-0.62,14.1234,0.207295,64,30.62,2.73
6.82,-0.600001,14.123,0.142515,16,30.55,2.52
6.84,-0.539999,14.1226,0.142515,32,30.46,2.35
6.86,-0.449999,14.1226,0.142515,32,30.05,1.44
6.88,-0.0199992,14.1222,0.142515,0,30.03,1.37
6.9,-0.0700007,14.1217,0.660752,16,30,1.33
6.92,0.03,14.1217,0.207295,64,29.88,1.08
6.94,0.160001,14.1217,0.207295,32,29.94,1.21
6.96,0.0299995,14.1213,0.142515,0,29.99,1.33
6.98,0.0500002,14.1217,0.207295,32,30.27,2
7,-0.27,14.1217,0.207295,32,30.3,2.02
7.02,-0.309999,14.1213,0.142515,80,30.31,2.03
7.04,-0.299999,14.1213,0.207295,48,30.39,2.21
7.06,-0.419999,14.1209,0.142515,16,30.39,2.23
7.08,-0.369999,14.1209,0.207295,0,30.4,2.25
7.1,-0.39,14.1209,0.207295,48,30.38,2.24
7.12,-0.359999,14.1209,0.207295,32,30.39,2.24
7.14,-0.429999,14.1209,0.207295,32,30.38,2.25
7.16,-0.359999,14.1201,0.142515,16,30.37,2.3
7.18,-0.410001,14.1184,-0.505281,32,30.38,2.29
7.2,-0.349999,14.1159,0.531193,16,30.38,2.29
7.22,-0.369999,14.1114,-0.57006,32,30.14,1.82
7.24,-0.109999,14.1085,-0.63484,0,30.15,1.72
7.26,-0.2,14.1039,0.0129559,32,30.15,1.65
7.28,-0.13,14.0927,-0.116603,32,30.1,1.62
7.3,-0.0700004,14.0902,-0.57006,32,30,1.48
7.32,0.01,14.0877,0.142515,16,30.06,1.44
7.34,-0.0499995,14.0873,0.660752,16,30.15,1.85
7.36,-0.11,14.0848,0.595972,16,30.21,1.93
7.38,-0.199999,14.0836,0.0777355,16,30.45,2.47
7.4,-0.490001,14.0761,-0.375722,16,30.5,2.53
7.42,-0.47,14.0683,-0.310942,16,30.54,2.78
7.44,-0.540001,14.0542,-0.893958,16,30.55,2.76
7.46,-0.509999,14.045,-0.893958,32,30.68,3.01
7.48,-0.67,14.026,-0.375722,0,30.59,2.95
7.5,-0.58,14.011,0.207295,16,30.32,2.17
7.52,-0.36,13.9982,-0.116603,0,30.34,2.23
7.54,-0.32,13.9895,-0.375722,0,30.17,1.82
7.56,-0.17,13.9746,-0.0518237,16,30.13,1.74
7.58,-0.129999,13.9708,-0.63484,0,30.13,1.81
7.6,-0.119999,13.9654,-0.0518237,16,30.09,1.83
7.62,-0.11,13.9572,0.0129559,0,29.89,1.66
7.64,0.0600006,13.9563,0.0777355,0,29.91,1.77
7.66,0.0600002,13.9559,0.207295,32,29.8,1.93
7.68,0.200001,13.9563,0.207295,32,29.8,1.94
7.7,0.240001,13.9563,0.142515,16,29.84,2.04
7.72,0.19,13.9572,0.207295,16,29.8,1.87
7.74,0.170001,13.9572,0.207295,16,29.78,1.78
7.76,0.199999,13.9576,0.207295,0,29.79,1.76
7.78,0.239999,13.9576,0.142515,16,29.83,1.64
7.8,0.18,13.9576,0.142515,16,29.82,1.63
7.82,0.14,13.9584,0.207295,32,29.83,1.66
7.84,0.18,13.9584,0.207295,32,29.88,1.81
7.86,0.130001,13.9584,0.207295,32,29.87,1.79
7.88,0.0899992,13.9584,0.207295,16,29.87,1.79
7.9,0.109999,13.9584,0.207295,16,29.91,1.91
7.92,0.0800002,13.9584,0.207295,16,29.9,1.89
7.94,0.0500004,13.9588,0.207295,32,29.9,1.85
7.96,0.14,13.9588,0.207295,16,29.93,1.93
7.98,0.0799997,13.9588,0.207295,32,29.9,1.89
8,0.13,13.9592,0.207295,64,29.88,1.85
8.02,0.0900008,13.9596,0.207295,32,29.91,1.9
8.04,0.1,13.9596,0.207295,32,29.9,1.87
8.06,0.0900004,13.9601,0.207295,64,29.89,1.83
8.08,0.0800006,13.9601,0.207295,64,29.93,1.89
8.1,0.0499997,13.9605,0.207295,32,29.93,1.9
8.12,0.0199997,13.9609,0.207295,32,29.93,1.88
8.14,0.0699997,13.9613,0.207295,32,29.94,1.89
8.16,0.00999947,13.9617,0.207295,64,29.99,2.12
8.18,0.0300002,13.9621,0.207295,48,29.98,2.13
8.2,-0.00999954,13.9621,0.207295,64,30,2.1
8.22,0.03,13.9625,0.207295,64,30.01,2.09
8.24,-0.0600002,13.9625,0.207295,48,29.94,1.92
8.26,0.0299995,13.9625,0.207295,64,29.94,1.87
8.28,0.0399995,13.9634,0.207295,64,29.91,1.84
8.3,0.0900002,13.9638,0.207295,48,29.9,1.84
8.32,0.0900004,13.9638,0.725531,80,29.86,1.69
8.34,0.119999,13.9646,0.207295,80,29.85,1.71
8.36,0.0999996,13.965,0.207295,48,29.86,1.67
8.38,0.159999,13.9667,0.207295,80,29.87,1.7
8.4,0.0899992,13.9671,0.207295,48,29.96,1.94
8.42,0.0700009,13.9696,0.272074,80,29.96,1.92
8.44,0.0700009,13.97,0.207295,32,29.99,1.95
8.46,0.0300002,13.9704,0.207295,96,29.98,1.97
8.48,0.0100005,13.9708,0.207295,64,30.02,1.93
8.5,-0.0500005,13.9725,-0.310942,112,30.02,1.97
8.52,-0.0500005,13.9725,0.207295,48,29.89,1.72
8.54,0.0700006,13.9733,0.207295,64,29.86,1.7
8.56,0.109999,13.9737,0.207295,80,29.85,1.7
8.58,0.11,13.975,0.725531,80,29.83,1.7
8.6,0.19,13.9754,0.207295,80,29.83,1.62
8.62,0.14,13.9783,0.272074,96,29.84,1.61
8.64,0.17,13.9816,-0.116603,80,30.07,2.11
8.66,-0.0899997,13.9841,0.272074,80,30.09,2.17
8.68,-0.0800002,13.9849,0.207295,48,30.26,2.64
8.7,-0.31,13.9853,0.207295,80,30.25,2.69
8.72,-0.22,13.9853,0.207295,80,30.26,2.69
8.74,-0.23,13.9853,0.207295,80,30.27,2.61
8.76,-0.25,13.9853,0.207295,64,30.27,2.58
8.78,-0.32,13.9853,0.207295,80,30.27,2.52
8.8,-0.24,13.9858,0.207295,48,30.16,2.35
8.82,-0.12,13.9858,0.207295,96,30.17,2.33
8.84,-0.13,13.9853,0.142515,96,30.17,2.33
8.86,-0.14,13.9853,0.142515,64,30.13,2.16
8.88,-0.139999,13.9853,0.142515,64,30.11,2.12
8.9,-0.140001,13.9853,0.207295,16,30.08,2.09
8.92,-0.0699999,13.9853,0.207295,64,30.06,2.04
8.94,-0.0299995,13.9853,0.207295,80,30,1.93
8.96,0.02,13.9853,0.207295,32,29.99,1.89
8.98,0.0400002,13.9853,0.207295,16,29.96,1.83
9,0.0400009,13.9853,0.207295,48,29.97,1.82
9.02,0.0700007,13.9858,0.207295,32,29.98,1.85
9.04,0.0500005,13.9858,0.207295,32,29.98,1.85
9.06,4.57764e-07,13.9858,0.207295,80,30,1.91
9.08,0.01,13.9858,0.207295,64,30,1.89
9.1,-0.01,13.9858,0.207295,80,30.01,1.9
9.12,0.00999977,13.9858,0.207295,64,29.9,1.64
9.14,0.0600004,13.9858,0.207295,80,29.85,1.54
9.16,0.15,13.9858,0.207295,64,29.81,1.46
9.18,0.230001,13.9858,0.207295,80,29.62,1.02
9.2,0.369999,13.9858,0.207295,80,29.6,0.99
9.22,0.39,13.9862,0.207295,64,29.58,0.99
9.24,0.39,13.9862,0.207295,80,29.59,1.07
9.26,0.36,13.9862,0.207295,80,29.64,1.2
9.28,0.310001,13.9874,0.272074,80,29.7,1.33
9.3,0.249999,13.9882,0.207295,80,29.8,1.53
9.32,0.150001,13.9887,0.207295,80,30.05,2.1
9.34,-0.0199992,13.9891,0.207295,64,30.08,2.11
9.36,-0.12,13.9895,0.207295,112,30.19,2.38
9.38,-0.170001,13.9895,0.207295,80,30.2,2.36
9.4,-0.240001,13.9895,0.207295,64,30.2,2.39
9.42,-0.160001,13.9895,0.207295,64,30.17,2.31
9.44,-0.13,13.9895,0.207295,80,30.18,2.3
9.46,-0.23,13.9895,0.207295,80,30.17,2.33
9.48,-0.13,13.9895,0.207295,64,30.15,2.36
9.5,-0.17,13.9895,0.207295,80,30.15,2.35
9.52,-0.16,13.9895,0.207295,80,30.15,2.37
9.54,-0.13,13.9895,0.207295,64,30.08,2.16
9.56,-0.0999999,13.9895,0.207295,80,29.91,1.73
9.58,0.0500002,13.9895,0.207295,80,29.89,1.67
9.6,0.130001,13.9895,0.207295,48,29.83,1.55
