0.98,2.77,6.64753,2.05999,32,13.09,358.48
1,1.95,6.67655,0.272074,64,12.76,358.16
1.02,2.22,6.68442,0.725531,64,12.98,358.16
1.04,1.98,6.72754,2.92804,64,13.8,358.26
1.06,1.19,6.75947,0.790311,48,12.8,358.2
1.08,2.23,6.79802,1.69723,48,13.08,357.66
1.1,1.96,6.82207,0.531193,80,13.56,356.76
1.12,1.45,6.82912,0.725531,80,12.43,356.27
1.14,2.59,6.90706,4.15885,32,13.43,356.28
1.16,1.59,6.94479,0.401633,48,12.8,355.8
1.18,2.18,6.96303,2.92804,96,12.24,355.91
1.2,2.78,7.0161,2.99282,64,14.25,357.08
1.22,0.71,7.04097,0.466413,64,12.94,357.05
1.24,2.03,7.06212,0.91987,48,13.56,357.86
1.26,1.41,7.0957,2.0859,96,15.64,358.3
1.28,-0.68,7.10316,0.401633,48,13.79,358.17
1.3,1.21,7.10399,-0.310942,64,14.87,358.77
1.32,0.0800001,7.1044,0.207295,64,15.86,358.37
1.34,-0.82,7.10482,0.207295,48,13.78,357.15
1.36,1.17,7.10606,0.207295,80,14.26,357.09
1.38,0.73,7.10648,0.207295,32,14.9,356.85
1.4,0.0500004,7.10813,0.272074,48,13.11,356.13
1.42,1.85,7.12596,1.82678,64,14.09,356.57
1.44,0.89,7.13757,0.790311,32,14.27,356.54
1.46,0.75,7.14462,0.401633,80,13.42,356.83
1.48,1.57,7.14918,1.04943,48,14.73,357.34
1.5,0.23,7.20225,3.96451,96,14.42,357.09
1.52,0.54,7.25034,1.24377,48,13.54,357.18
1.54,1.44,7.25697,-0.116603,64,14.68,357.87
1.56,0.27,7.2578,0.725531,64,15.24,357.74
1.58,-0.26,7.25987,0.725531,32,14.01,357.5
1.6,0.96,7.2607,0.207295,48,14.66,357.82
1.62,0.3,7.26195,0.207295,64,14.88,357.82
1.64,0.14,7.26278,0.207295,80,14.1,357.85
1.66,0.9,7.26982,1.17899,64,14.94,358.13
1.68,0.0700004,7.29263,2.15068,96,14.85,358.17
1.7,0.15,7.31875,0.142515,64,14.17,358.36
1.72,0.82,7.32289,0.466413,64,15.11,358.63
1.74,-0.14,7.32579,0.272074,48,15.35,358.49
1.76,-0.38,7.32704,0.272074,48,14.65,358.47
1.78,0.31,7.32994,0.272074,64,15.57,358.63
1.8,-0.55,7.33077,0.272074,48,15.46,358.56
1.82,-0.49,7.3316,0.207295,32,15.01,358.62
1.84,-0.0200002,7.33201,0.207295,32,15.64,358.5
1.86,-0.68,7.33201,0.207295,32,15.38,358.25
1.88,-0.37,7.33201,0.207295,16,15.01,358.15
1.9,-0.0100002,7.33201,0.207295,48,15.53,358.1
1.92,-0.51,7.33201,0.207295,48,15.12,357.9
1.94,-0.0899999,7.33201,0.207295,16,15.08,357.92
1.96,-0.0799999,7.33201,0.142515,32,15.51,358.06
1.98,-0.47,7.33201,0.142515,32,15.13,358.09
2,-0.16,7.33201,0.207295,16,15.17,358.18
2.02,-0.15,7.33201,0.207295,32,15.5,358.11
2.04,-0.52,7.3316,0.660752,48,15.16,358.04
2.06,-0.15,7.3316,0.207295,32,15.3,358.1
2.08,-0.31,7.3316,0.207295,48,15.43,358.16
2.1,-0.41,7.33118,0.142515,16,15.16,358.14
2.12,-0.12,7.33118,0.207295,16,15.33,358.28
2.14,-0.31,7.33118,0.207295,0,15.39,358.32
2.16,-0.42,7.33077,0.142515,16,15.39,358.32
2.18,-0.42,7.33077,0.142515,16,15.17,358.31
2.2,-0.21,7.33035,0.142515,-16,15.39,358.34
2.22,-0.38,7.33035,0.142515,16,15.29,358.23
2.24,-0.31,7.32994,0.142515,0,15.16,357.97
2.26,-0.21,7.32994,-0.375722,16,15.19,357.94
2.28,-0.22,7.32662,-0.57006,-32,14.97,357.74
2.3,-0.0100003,7.32621,0.0777355,-16,14.99,357.72
2.32,0.0100002,7.32538,0.142515,-16,15.11,357.88
2.34,-0.0999997,7.32455,0.142515,0,15.02,357.99
2.36,-0.0200005,7.32455,0.142515,16,15.08,358.09
2.38,-0.13,7.32082,0.0129559,0,15.26,358.29
2.4,-0.31,7.31211,0.0777355,16,15.28,358.44
2.42,-0.3,7.31128,0.0777355,0,15.32,358.4
2.44,-0.33,7.30009,-0.375722,-16,15.27,358.52
2.46,-0.26,7.29677,0.207295,0,15.26,358.47
2.48,-0.25,7.28434,-1.0883,16,15.32,358.5
2.5,-0.37,7.27107,0.142515,16,15.19,358.44
2.52,-0.22,7.26817,-0.246162,16,15.13,358.48
2.54,-0.13,7.26319,0.0129559,32,15.15,358.44
2.56,-0.12,7.23873,-0.440501,0,15.1,358.38
2.58,-0.0600004,7.23417,-0.958738,0,15.15,358.36
2.6,-0.15,7.22546,-0.116603,16,15.32,358.31
2.62,-0.37,7.22132,0.0129559,0,14.94,358.38
2.64,0.0700004,7.21883,-1.15308,16,14.98,358.39
2.66,-0.0299995,7.20142,-0.0518237,-16,15.27,358.43
2.68,-0.24,7.1952,-0.958738,0,15.2,358.43
2.7,-0.22,7.19147,-0.0518237,16,14.98,358.44
2.72,0.0400005,7.18732,-0.440501,16,15.19,358.59
2.74,-0.16,7.18608,0.0777355,16,15.13,358.51
2.76,-0.16,7.18442,0.0129559,32,15.03,358.68
2.78,-0.0699997,7.16701,0.466413,0,15.3,359.02
2.8,-0.35,7.16576,0.0129559,-16,15.29,358.96
2.82,-0.29,7.16286,-0.505281,0,15.16,359.05
2.84,-0.13,7.15913,0.0777355,16,15.26,359.09
2.86,-0.26,7.15747,-0.0518237,16,15.23,359.03
2.88,-0.23,7.14172,-1.21786,16,15,358.64
2.9,-0.05,7.13633,-0.310942,16,15.03,358.6
2.92,-0.00999973,7.1185,-1.0883,16,15.03,358.57
2.94,-0.0499997,7.10855,-1.4122,-16,14.95,358.57
2.96,0.0800002,7.10399,-0.0518237,16,14.85,358.53
2.98,0.12,7.10399,0.207295,48,14.72,358.57
3,0.26,7.1044,0.207295,-16,14.68,358.62
3.02,0.27,7.10482,0.207295,0,15.13,359.01
3.04,-0.11,7.10565,0.207295,0,15.06,358.99
3.06,-0.0400004,7.1044,0.142515,-16,14.8,358.95
3.08,0.22,7.10565,0.207295,16,15.11,359.01
3.1,-0.0999997,7.10565,0.207295,16,15.04,359.02
3.12,3.8147e-08,7.10565,0.207295,16,14.75,358.89
3.14,0.21,7.10606,0.207295,0,14.73,358.33
3.16,0.23,7.10648,0.207295,32,14.64,358.29
3.18,0.4,7.10731,0.207295,48,14.49,358.14
3.2,0.46,7.10731,0.207295,32,14.55,358.13
3.22,0.48,7.10813,0.207295,0,14.31,358.05
3.24,0.73,7.10855,0.207295,16,14.33,358.07
3.26,0.7,7.10896,0.207295,32,14.67,358.57
3.28,0.36,7.10938,0.207295,16,14.65,358.59
3.3,0.3,7.11021,0.207295,32,14.84,358.79
3.32,0.14,7.11062,0.207295,32,14.85,358.8
3.34,0.17,7.11104,0.207295,16,14.79,358.75
3.36,0.16,7.11228,0.207295,16,14.7,358.3
3.38,0.31,7.11311,0.272074,32,14.6,358.02
3.4,0.44,7.1156,0.790311,48,14.07,356.92
3.42,0.9,7.1185,0.466413,32,14.07,356.83
3.44,0.89,7.1243,0.401633,32,14.08,356.6
3.46,0.94,7.1355,0.98465,16,13.87,356.27
3.48,1.15,7.1384,-0.0518237,64,13.91,356.15
3.5,1.13,7.14172,0.336854,32,13.96,356.15
3.52,1.06,7.17447,1.56767,16,14.73,358.34
3.54,0.28,7.1811,0.466413,64,14.77,358.53
3.56,0.2,7.18276,0.336854,32,14.85,358.85
3.58,0.17,7.18483,0.207295,80,15.43,359.51
3.6,-0.47,7.18566,0.272074,32,15.36,359.51
3.62,-0.36,7.18732,0.207295,48,15.23,359.17
3.64,-0.2,7.18732,0.207295,64,15.2,358.98
3.66,-0.17,7.18774,0.207295,80,14.98,358.57
3.68,0.0100005,7.18815,0.207295,48,14.75,357.9
3.7,0.25,7.18815,0.207295,32,14.76,357.84
3.72,0.25,7.18898,0.207295,80,14.63,357.7
3.74,0.37,7.19105,0.207295,64,14.61,357.62
3.76,0.4,7.19147,0.207295,32,14.63,357.66
3.78,0.4,7.21012,2.15068,48,14.49,357.71
3.8,0.5,7.22173,2.28024,48,14.52,357.76
3.82,0.51,7.22837,0.336854,64,14.48,357.74
3.84,0.55,7.22919,0.336854,48,14.57,357.82
3.86,0.41,7.23832,0.660752,64,14.62,357.77
3.88,0.41,7.24412,0.790311,64,14.6,357.9
3.9,0.42,7.25987,0.401633,80,14.73,358.15
3.92,0.27,7.26858,0.401633,32,15.02,358.62
3.94,-0.0500005,7.26982,-0.116603,64,15.05,358.75
3.96,-0.0600002,7.27107,0.207295,64,15.21,358.82
3.98,-0.21,7.27148,0.207295,0,15.2,358.88
4,-0.25,7.2719,0.207295,64,15.17,358.91
4.02,-0.17,7.2719,0.725531,48,14.97,358.21
4.04,0.0499997,7.27231,0.207295,48,14.94,358.15
4.06,0.0400004,7.27231,0.207295,64,14.84,357.97
4.08,0.13,7.27273,0.207295,80,14.82,357.78
4.1,0.2,7.27273,0.207295,32,14.79,357.76
4.12,0.18,7.27397,0.207295,64,14.87,357.9
4.14,0.0900001,7.27397,0.207295,48,14.96,358.1
4.16,0.02,7.2748,0.207295,64,15.27,358.97
4.18,-0.28,7.2748,0.207295,48,15.32,359.04
4.2,-0.28,7.27521,0.207295,48,15.48,359.5
4.22,-0.49,7.27521,0.207295,16,15.49,359.55
4.24,-0.53,7.27563,0.207295,48,15.59,359.68
4.26,-0.55,7.27563,0.207295,32,15.49,359.48
4.28,-0.49,7.27563,0.207295,32,15.31,359.09
4.3,-0.29,7.27563,0.207295,32,15.05,358.45
4.32,-0.0600002,7.27563,0.207295,48,15.02,358.41
4.34,-0.0600005,7.27521,0.142515,48,14.9,358.22
4.36,0.0700004,7.27521,0.207295,64,14.89,358.21
4.38,0.0799997,7.27563,0.207295,64,14.89,358.2
4.4,0.0699997,7.27563,0.207295,16,15.71,359.75
4.42,-0.7,7.27563,0.207295,32,15.8,359.93
4.44,-0.83,7.27521,0.142515,48,16.01,0.33
4.46,-1.06,7.27521,0.142515,16,16.33,1.04
4.48,-1.36,7.2748,0.142515,16,16.36,1.12
4.5,-1.39,7.27314,0.0777355,0,16.44,1.24
4.52,-1.4,7.2719,0.0129559,0,16.21,0.71
4.54,-1.19,7.24536,-0.375722,32,15.19,358.44
4.56,-0.2,7.23832,-1.28264,-16,15.13,358.21
4.58,-0.15,7.22588,-0.246162,0,14.49,356.95
4.6,0.51,7.22505,-0.116603,16,14.41,356.71
4.62,0.6,7.22463,0.142515,0,14.39,356.47
4.64,0.57,7.22463,0.142515,16,14.32,356.45
4.66,0.67,7.22463,0.207295,32,14.65,357.67
4.68,0.3,7.22463,0.207295,0,14.76,357.76
4.7,0.22,7.22505,0.207295,16,14.86,358.04
4.72,0.1,7.22546,0.207295,32,14.98,358.52
4.74,-0.00999954,7.22546,0.207295,32,15.04,358.57
4.76,-0.02,7.22588,0.207295,0,15.09,358.64
4.78,-0.0700002,7.22588,0.207295,48,15.18,359.01
4.8,-0.14,7.22546,0.207295,16,15.24,359.06
4.82,-0.21,7.22546,0.207295,16,15.2,359.22
4.84,-0.24,7.22505,0.142515,32,15.24,359.25
4.86,-0.29,7.22505,0.142515,16,15.35,359.29
4.88,-0.33,7.22463,0.142515,16,15.26,359.34
4.9,-0.25,7.22422,0.142515,0,15.27,359.31
4.92,-0.32,7.22298,0.0777355,16,15.3,359.24
4.94,-0.34,7.22007,0.0777355,-32,15.17,359.07
4.96,-0.22,7.21966,0.0777355,16,15.19,359.09
4.98,-0.22,7.21303,-0.764399,16,15.22,359.04
5,-0.22,7.19188,-0.893958,0,15.25,358.98
5.02,-0.29,7.184,-0.57006,32,15.26,359.01
5.04,-0.22,7.1724,-0.116603,0,14.96,358.65
5.06,0.06,7.17115,-0.0518237,0,14.94,358.51
5.08,0.0200004,7.16949,0.595972,-16,14.99,358.32
5.1,-0.00999977,7.16286,-0.0518237,0,14.82,358.36
5.12,0.14,7.16203,0.0777355,32,14.84,358.28
5.14,0.13,7.16162,0.207295,16,14.82,358.39
5.16,0.13,7.16162,0.207295,0,14.75,358.4
5.18,0.26,7.16203,0.207295,16,14.7,358.41
5.2,0.33,7.16203,0.142515,32,14.73,358.34
5.22,0.29,7.16245,0.207295,-16,14.69,358.31
5.24,0.3,7.16286,0.207295,0,14.7,358.39
5.26,0.34,7.16286,0.207295,16,14.74,358.46
5.28,0.23,7.16286,0.207295,32,14.7,358.46
5.3,0.29,7.16286,0.207295,16,14.9,358.72
5.32,0.0900004,7.16369,0.207295,32,14.89,358.75
5.34,0.11,7.1641,0.207295,32,14.89,358.88
5.36,0.15,7.16452,0.207295,16,14.92,358.91
5.38,0.0399999,7.16452,0.207295,16,14.94,358.9
5.4,0.0300004,7.16535,0.207295,32,14.8,358.61
5.42,0.23,7.16576,0.207295,48,14.76,358.48
5.44,0.28,7.16659,0.207295,16,14.45,357.9
5.46,0.56,7.16701,0.207295,32,14.43,357.88
5.48,0.52,7.16866,0.207295,64,14.39,357.59
5.5,0.62,7.16908,0.207295,16,14.36,357.58
5.52,0.63,7.17032,0.207295,16,14.33,357.58
5.54,0.62,7.17115,0.207295,48,14.62,358.11
5.56,0.42,7.17115,0.207295,48,14.65,358.19
5.58,0.34,7.17198,0.207295,64,14.72,358.46
5.6,0.28,7.17447,0.272074,32,14.89,358.89
5.62,0.0999997,7.17488,0.725531,80,14.9,358.88
5.64,0.11,7.18235,1.69723,48,15,358.85
5.66,0.01,7.19147,1.63245,32,15,358.88
5.68,-0.02,7.20059,0.272074,16,14.69,358.45
5.7,0.35,7.201,0.207295,48,14.79,358.44
5.72,0.25,7.20349,0.336854,48,15.04,358.37
5.74,-0.04,7.20515,0.207295,48,14.68,358.18
5.76,0.29,7.20515,0.207295,64,14.8,358.19
5.78,0.16,7.20598,0.207295,64,15.05,358.25
5.8,-0.0700002,7.20681,0.207295,48,15.04,358.82
5.82,-0.09,7.20681,0.207295,48,15.19,358.96
5.84,-0.15,7.20722,0.207295,48,15.48,359.2
5.86,-0.44,7.20722,0.207295,48,15.39,359.63
5.88,-0.43,7.20722,0.142515,32,15.48,359.64
5.9,-0.5,7.20722,0.207295,64,15.62,359.7
5.92,-0.63,7.20681,0.142515,0,15.32,359.36
5.94,-0.32,7.20639,0.142515,16,15.35,359.29
5.96,-0.32,7.20639,0.207295,32,15.36,359.13
5.98,-0.36,7.20598,0.142515,0,15.1,358.9
6,-0.0800004,7.20598,0.142515,32,15.15,358.89
6.02,-0.17,7.20515,0.142515,16,14.96,358.68
6.04,0.02,7.20515,0.142515,32,14.97,358.65
6.06,0.0599997,7.20515,0.207295,16,15.08,358.62
6.08,-0.0399999,7.20432,0.142515,16,14.93,358.51
6.1,0.0699997,7.20432,0.725531,48,14.95,358.5
6.12,0.0500002,7.20473,0.207295,0,15.04,358.57
6.14,-0.06,7.20473,0.207295,32,14.89,358.6
6.16,0.14,7.20473,0.142515,32,14.93,358.59
6.18,0.0799997,7.20473,0.207295,16,15.01,358.54
6.2,-0.0600002,7.20432,0.207295,16,14.75,358.25
6.22,0.23,7.20432,0.207295,16,14.77,358.23
6.24,0.21,7.20473,0.207295,48,14.76,358.23
6.26,0.25,7.20432,0.207295,32,14.74,358.19
6.28,0.22,7.20473,0.207295,32,14.73,358.18
6.3,0.3,7.20473,0.207295,0,14.61,357.76
6.32,0.41,7.20473,0.207295,32,14.55,357.65
6.34,0.4,7.20473,0.207295,32,14.44,357.22
6.36,0.56,7.20473,0.207295,48,14.42,357.15
6.38,0.54,7.20473,0.207295,0,14.33,357.06
6.4,0.63,7.20598,0.207295,16,14.34,356.96
6.42,0.61,7.20598,0.207295,32,14.32,356.95
6.44,0.66,7.20598,0.207295,32,14.53,357.6
6.46,0.42,7.20598,0.207295,48,14.59,357.72
6.48,0.36,7.20639,0.207295,48,14.75,358.26
6.5,0.24,7.20681,0.725531,64,14.77,358.32
6.52,0.23,7.20764,0.207295,32,14.9,358.55
6.54,0.0900004,7.20764,0.207295,48,14.91,358.58
6.56,0.0600002,7.20847,0.207295,80,14.98,358.78
6.58,0.0100005,7.20847,0.207295,48,14.98,358.8
6.6,0.0600005,7.20929,0.207295,16,15,358.87
6.62,0.04,7.21178,0.725531,32,15.04,358.94
6.64,3.8147e-08,7.2122,0.207295,32,15.05,358.91
6.66,-0.0600002,7.21344,0.207295,32,15.04,358.92
6.68,3.8147e-08,7.21593,0.207295,48,15.03,358.79
6.7,2.67029e-07,7.21759,0.336854,32,15.01,358.78
6.72,-0.0500002,7.21842,0.207295,32,14.99,358.7
6.74,0.0200002,7.22173,0.272074,48,14.96,358.7
6.76,0.02,7.22339,-0.181383,48,14.95,358.7
6.78,0.0900002,7.22671,-0.116603,48,14.94,358.64
6.8,0.0400004,7.25697,1.95634,32,14.88,358.6
6.82,0.0999999,7.26236,-0.0518237,48,14.87,358.64
6.84,0.12,7.26319,-0.246162,32,14.92,358.72
6.86,0.0899999,7.27148,0.466413,48,15.26,359.01
6.88,-0.3,7.27231,0.466413,64,15.19,358.92
6.9,-0.19,7.27439,0.207295,64,15.26,359.09
6.92,-0.25,7.2748,0.207295,64,15.35,359.11
6.94,-0.39,7.2748,0.207295,48,15.28,359.07
6.96,-0.26,7.27521,0.207295,48,15.07,358.55
6.98,-0.0999997,7.27563,0.207295,48,15.12,358.5
7,-0.15,7.27563,0.207295,64,14.99,358.37
7.02,0.0500002,7.27646,0.207295,48,14.94,358.28
7.04,0.0300004,7.27646,0.142515,48,14.97,358.28
7.06,0.0599997,7.27729,0.207295,32,14.87,358.21
7.08,0.0900001,7.27853,0.207295,64,15.13,358.74
7.1,-0.16,7.27853,0.207295,64,15.18,358.8
7.12,-0.19,7.27853,0.142515,64,15.14,359.08
7.14,-0.12,7.27853,0.142515,32,15.22,359.14
7.16,-0.19,7.27895,0.207295,32,15.29,359.15
7.18,-0.28,7.27895,0.207295,64,15.26,359.15
7.2,-0.28,7.27895,0.207295,48,15.28,359.21
7.22,-0.26,7.27853,0.142515,64,14.91,358.32
7.24,0.11,7.27895,0.142515,32,14.85,358.23
7.26,0.12,7.27895,0.207295,48,14.8,358.02
7.28,0.18,7.27895,0.207295,80,14.66,357.7
7.3,0.36,7.27895,0.207295,48,14.64,357.68
7.32,0.33,7.27895,0.207295,48,14.65,357.65
7.34,0.35,7.27936,0.207295,48,14.69,357.8
7.36,0.29,7.27977,0.207295,48,14.7,357.84
7.38,0.32,7.2806,0.207295,32,14.84,358.06
7.4,0.17,7.2806,0.207295,80,14.84,358.06
7.42,0.19,7.28102,0.207295,48,14.8,358.06
7.44,0.16,7.28309,0.272074,64,14.93,358.15
7.46,0.0499997,7.28434,0.336854,80,14.85,358
7.48,0.16,7.29097,1.17899,48,14.67,357.63
7.5,0.32,7.31045,1.63245,48,14.43,357.1
7.52,0.52,7.31584,0.0129559,48,14.41,357.06
7.54,0.57,7.33782,0.91987,80,14.6,356.99
7.56,0.4,7.34487,0.401633,48,14.53,356.98
7.58,0.5,7.34984,0.272074,64,14.78,357.57
7.6,0.22,7.35067,0.272074,80,14.94,357.75
7.62,0.0100004,7.35233,0.272074,32,14.97,358.41
7.64,0.0699997,7.35233,0.207295,48,15.04,358.49
7.66,3.8147e-08,7.35564,1.30855,64,15.34,358.76
7.68,-0.31,7.37472,0.336854,64,15.13,358.93
7.7,-0.18,7.37637,0.336854,48,15.19,358.93
7.72,-0.22,7.37886,0.336854,64,15.63,359.04
7.74,-0.64,7.37928,0.207295,48,15.04,358.46
7.76,3.8147e-08,7.37969,0.207295,32,15.11,358.43
7.78,-0.16,7.38011,0.207295,64,15.28,358.11
7.8,-0.32,7.38011,0.207295,16,15.13,358.05
7.82,-0.16,7.38052,0.207295,32,15.33,358.04
7.84,-0.38,7.38052,0.207295,48,15.34,358.01
7.86,-0.39,7.38052,0.207295,32,15.48,358.77
7.88,-0.47,7.38052,0.207295,16,16.22,0
7.9,-1.24,7.38052,0.207295,48,16.25,0.07
7.92,-1.21,7.38011,0.142515,32,16.19,0.44
7.94,-1.24,7.37928,0.0777355,0,16.27,0.47
7.96,-1.24,7.37845,0.142515,32,16.45,0.54
7.98,-1.47,7.3743,-1.0883,0,15.73,359.53
8,-0.7,7.36477,-0.181383,-16,15.73,359.38
8.02,-0.71,7.35938,-0.246162,-16,15.67,359.07
8.04,-0.69,7.33367,-0.69962,0,15.21,358.51
8.06,-0.25,7.32953,-0.440501,16,15.27,358.33
8.08,-0.32,7.31916,0.0129559,0,15.08,358.17
8.1,-0.13,7.31792,0.0129559,16,15.01,358.08
8.12,-0.0100002,7.31419,-0.0518237,16,14.95,358.11
8.14,1.90735e-07,7.30341,0.0777355,16,14.99,358.09
8.16,-0.00999977,7.30341,0.142515,0,14.99,358.07
8.18,-0.0299998,7.30216,0.142515,16,14.93,358.05
8.2,0.0999997,7.3005,0.142515,16,15.01,358.13
8.22,-0.0600002,7.3005,0.142515,-32,14.98,358.14
8.24,-0.0199995,7.29304,0.0129559,0,14.94,357.66
8.26,0.0800004,7.29138,0.466413,16,14.96,357.67
8.28,0.08,7.29014,0.0777355,16,14.93,357.59
8.3,0.0299997,7.29055,0.207295,16,14.87,357.78
8.32,0.0800001,7.29055,0.142515,16,14.89,357.77
8.34,0.0899997,7.29055,0.142515,48,14.79,357.77
8.36,0.21,7.29138,0.207295,16,14.81,357.74
8.38,0.23,7.2918,0.207295,16,14.85,357.73
8.4,0.14,7.29263,0.207295,32,14.73,357.67
8.42,0.3,7.29263,-0.310942,16,14.76,357.67
8.44,0.23,7.29263,0.207295,32,14.81,357.63
8.46,0.2,7.29346,0.207295,48,14.76,357.69
8.48,0.28,7.29346,0.207295,32,14.77,357.69
8.5,0.2,7.29429,0.207295,48,15.22,358.85
8.52,-0.18,7.29429,0.207295,16,15.25,358.96
8.54,-0.3,7.29429,0.207295,32,15.35,359.19
8.56,-0.37,7.29429,0.207295,32,15.51,359.56
8.58,-0.56,7.29429,0.207295,16,15.51,359.6
8.6,-0.53,7.29387,0.142515,32,15.55,359.66
8.62,-0.57,7.29263,0.142515,0,15.11,358.49
8.64,-0.0899997,7.29263,0.142515,0,15.03,358.29
8.66,0.0100003,7.29304,0.142515,48,14.7,357.37
8.68,0.29,7.29304,0.142515,16,14.66,357.28
8.7,0.38,7.29304,0.207295,32,14.52,356.94
8.72,0.52,7.29304,0.207295,32,14.52,356.9
8.74,0.44,7.29387,0.207295,16,14.98,358.11
8.76,0.0600005,7.29387,0.207295,16,15.12,358.39
8.78,-0.13,7.29387,0.142515,16,15.42,359.03
8.8,-0.45,7.29263,0.0777355,16,15.84,0.1
8.82,-0.89,7.29221,0.142515,32,15.88,0.17
8.84,-0.87,7.29097,0.0777355,-16,16.04,0.5
8.86,-1.04,7.28848,-0.220251,0,16.06,0.51
8.88,-1.02,7.27439,-0.0518237,-16,15.89,0.26
8.9,-0.89,7.24453,0.401633,16,15.5,359.31
8.92,-0.49,7.24246,0.272074,0,15.47,359.19
8.94,-0.51,7.22837,-0.310942,16,15.3,358.92
8.96,-0.34,7.22007,-0.116603,-16,15.14,358.91
8.98,-0.15,7.21759,-0.69962,0,15.09,358.95
9,-0.11,7.20308,-0.0518237,0,15.14,359
9.02,-0.12,7.20266,0.595972,-16,15.16,359.05
9.04,-0.19,7.1952,-0.246162,16,15.06,359.04
9.06,-0.0400004,7.18069,0.401633,16,15.21,359.09
9.08,-0.23,7.17696,-0.69962,0,15.27,359.08
9.1,-0.29,7.17364,-0.0518237,16,15.09,359.07
9.12,-0.0500002,7.15996,-1.28264,0,15.33,359.42
9.14,-0.36,7.15664,-0.116603,16,15.43,359.48
9.16,-0.44,7.14876,-0.246162,0,15.44,359.72
9.18,-0.45,7.10938,-1.28264,0,15.66,0.2
9.2,-0.67,7.0986,-1.15308,0,15.73,0.21
9.22,-0.69,7.06709,-1.47697,16,15.42,0.29
9.24,-0.38,7.06087,0.401633,16,15.43,0.35
9.26,-0.45,7.05258,0.336854,0,15.59,0.06
9.28,-0.56,7.03848,0.336854,16,14.7,359.12
9.3,0.28,7.03765,0.0129559,0,14.76,358.89
9.32,0.21,7.03475,0.0777355,32,15,358.56
9.34,0.04,7.03351,0.660752,16,14.48,358.34
9.36,0.52,7.03351,0.142515,0,14.57,358.32
9.38,0.42,7.03475,0.272074,16,14.51,358.5
9.4,0.47,7.03475,0.207295,0,14.46,358.58
9.42,0.58,7.03517,0.207295,32,14.79,358.65
9.44,0.2,7.03475,0.142515,32,14.73,358.66
9.46,0.31,7.03558,0.207295,32,14.53,358.85
9.48,0.47,7.03683,0.272074,32,14.73,358.75
9.5,0.27,7.03724,0.207295,0,14.65,358.8
9.52,0.37,7.03765,0.207295,16,14.5,358.45
9.54,0.48,7.03765,0.207295,16,14.5,358.41
9.56,0.54,7.03848,0.207295,32,14.4,358.26
9.58,0.55,7.03931,0.207295,16,14.37,358.05
9.6,0.65,7.03931,0.207295,16,14.37,358.02
9.62,0.6,7.04139,0.272074,32,14.19,357.93
9.64,0.83,7.0418,0.207295,32,14.36,358.22
