1.46,0.970001,11.8606,0.336854,96,23.97,357.33
1.48,1.06,11.8639,0.401633,80,23.89,357.37
1.5,1.08,11.8954,1.762,128,23.88,356.38
1.52,1.08,11.9087,1.24377,80,23.9,356.23
1.54,1.08,11.9344,2.0859,96,23.96,356.29
1.56,1.07,11.9754,0.207295,80,24.16,356.96
1.58,0.88,11.9758,0.336854,80,24.25,357
1.6,0.73,11.9762,0.207295,64,24.34,357.11
1.62,0.66,11.9771,0.207295,112,24.74,357.03
1.64,0.25,11.9775,0.207295,96,24.77,357.08
1.66,0.19,11.9779,0.207295,112,24.77,357.22
1.68,0.2,11.9783,0.207295,112,24.77,357.66
1.7,0.2,11.9783,0.207295,128,24.55,356.81
1.72,0.470001,11.9783,0.207295,112,24.5,356.75
1.74,0.52,11.9796,0.207295,112,24.4,356.35
1.76,0.64,11.9796,0.207295,96,24.42,356.27
1.78,0.54,11.9808,0.272074,128,24.43,356.25
1.8,0.56,12.0496,5.19532,80,24.42,356.38
1.82,0.53,12.0911,1.37333,96,24.7,356.98
1.84,0.289999,12.1197,2.02112,80,24.62,357.03
1.86,0.399999,12.1259,0.272074,80,25.25,359.76
1.88,-0.22,12.1263,0.207295,96,25.21,359.39
1.9,-0.189999,12.1267,0.207295,96,25.22,358.77
1.92,-0.209999,12.1272,0.207295,80,25.31,357.67
1.94,-0.279999,12.1272,0.207295,80,25.71,359.11
1.96,-0.759999,12.1272,0.207295,96,25.7,358.79
1.98,-0.670001,12.1272,0.207295,96,25.57,358.51
2,-0.56,12.1272,0.207295,80,25.54,358.53
2.02,-0.580001,12.1272,0.142515,96,25.46,358.46
2.04,-0.469999,12.1272,0.142515,80,25.33,358.05
2.06,-0.33,12.1272,0.207295,32,25.47,358.52
2.08,-0.499999,12.1267,0.207295,48,25.55,358.71
2.1,-0.549999,12.1267,0.207295,64,25.65,358.56
2.12,-0.61,12.1267,0.207295,32,25.71,358.73
2.14,-0.729999,12.1267,0.207295,64,25.88,358.98
2.16,-0.849999,12.1263,0.660752,32,25.9,359.05
2.18,-0.87,12.1263,0.142515,0,25.93,359.15
2.2,-0.94,12.1259,0.142515,16,26.01,359.41
2.22,-1.03,12.1255,0.142515,48,25.77,358.71
2.24,-0.77,12.1251,0.142515,64,25.76,358.67
2.26,-0.81,12.1247,0.142515,32,25.76,358.85
2.28,-0.76,12.1247,0.207295,80,25.74,358.76
2.3,-0.7,12.1247,0.142515,32,25.71,358.69
2.32,-0.729999,12.1238,0.142515,16,25.71,358.75
2.34,-0.719999,12.123,0.0777355,0,25.81,358.89
2.36,-0.799999,12.1193,-0.116603,16,25.82,358.94
2.38,-0.85,12.1077,-2.12477,16,26.02,359.26
2.4,-1.02,12.0874,-2.18955,32,26.02,359.28
2.42,-1.04,12.067,-0.440501,0,25.99,359.25
2.44,-1.02,12.048,0.142515,0,25.97,359.35
2.46,-1.02,12.0426,-0.375722,-16,25.85,359.47
2.48,-0.9,12.014,-0.181383,0,25.82,359.22
2.5,-0.87,12.0061,-1.02352,32,26.09,359.59
2.52,-1.05,11.9771,0.0777355,-16,26.1,359.67
2.54,-1.07,11.9145,-0.893958,0,25.95,359.47
2.56,-1,11.9074,-0.958738,16,26.07,359.64
2.58,-1.03,11.8888,-0.310942,32,26.07,359.76
2.6,-1.06,11.8622,-0.829179,32,25.98,359.73
2.62,-0.96,11.8423,-0.764399,0,25.72,359.03
2.64,-0.749999,11.8245,-0.116603,48,25.78,359.3
2.66,-0.820001,11.8175,0.272074,0,25.53,358.62
2.68,-0.540001,11.781,-0.63484,0,25.44,358.6
2.7,-0.450001,11.764,-0.69962,32,25.66,359.01
2.72,-0.63,11.7511,0.142515,16,25.64,359.15
2.74,-0.649999,11.7308,-0.246162,16,25.26,358.71
2.76,-0.22,11.7283,-0.116603,16,25.31,358.93
2.78,-0.279999,11.7213,-0.181383,0,25.4,359
2.8,-0.41,11.7072,-2.12477,16,25.36,359.29
2.82,-0.370001,11.6968,-0.505281,16,25.22,358.67
2.84,-0.259999,11.6831,0.401633,0,25.23,358.99
2.86,-0.19,11.6819,0.0129559,32,24.85,358.11
2.88,0.16,11.679,0.0777355,32,24.75,357.81
2.9,0.28,11.6786,0.142515,32,24.75,357.87
2.92,0.2,11.6782,0.142515,16,24.72,357.92
2.94,0.320001,11.6786,0.207295,0,24.61,357.53
2.96,0.369999,11.6786,0.207295,32,24.76,357.93
2.98,0.25,11.679,0.207295,16,24.89,358.21
3,0.0900006,11.6794,0.207295,32,25.05,358.52
3.02,-0.0199992,11.6794,0.207295,32,25.46,359.43
3.04,-0.419999,11.6786,0.142515,48,25.52,359.59
3.06,-0.52,11.6765,-0.505281,16,25.64,359.82
3.08,-0.689999,11.669,0.0129559,48,25.64,359.85
3.1,-0.679999,11.6603,-0.57006,32,25.58,359.89
3.12,-0.56,11.6491,-0.505281,16,25.52,359.78
3.14,-0.56,11.6392,-0.0518237,16,25.11,358.92
3.16,-0.0700006,11.6359,-0.69962,-16,25.11,358.86
3.18,-0.0800006,11.6193,-0.764399,32,25.09,358.7
3.2,-0.12,11.6106,-0.69962,-16,25.01,358.49
3.22,-2.28882e-07,11.6035,0.207295,0,25.03,358.97
3.24,-0.0100007,11.5969,0.401633,-16,24.98,359.01
3.26,0.0200005,11.5961,0.0777355,48,25.11,358.61
3.28,-0.0700006,11.5923,-0.0518237,16,25.1,358.94
3.3,-0.12,11.5803,0.272074,32,25.13,358.97
3.32,-0.0899992,11.5799,0.0129559,0,25.15,359.07
3.34,-0.11,11.5695,-1.0883,16,25.18,359.16
3.36,-0.16,11.56,-0.440501,16,25.23,359.35
3.38,-0.19,11.5488,-0.0518237,16,25.18,359.08
3.4,-0.16,11.5364,-0.829179,32,25.16,359.26
3.42,-0.18,11.5326,-0.116603,16,25.22,359.24
3.44,-0.219999,11.5136,0.142515,0,25.15,359.19
3.46,-0.2,11.5102,-0.764399,32,25.22,359.31
3.48,-0.229999,11.4924,-0.181383,32,25.3,359.45
3.5,-0.339999,11.487,-0.893958,16,25.25,358.99
3.52,-0.21,11.4841,0.531193,0,25.29,358.94
3.54,-0.300001,11.4771,-0.69962,16,25.15,359.08
3.56,-0.19,11.475,-0.116603,16,25.11,359.15
3.58,-0.120001,11.4725,0.0129559,0,25.1,359.22
3.6,-0.12,11.4622,-0.63484,16,25.14,359.35
3.62,-0.129999,11.4534,-1.02352,16,25.03,359.21
3.64,-0.0400007,11.4468,-0.57006,16,25.05,359.09
3.66,-0.0799992,11.4447,0.0129559,16,25.03,359.19
3.68,-0.0600007,11.436,-0.246162,32,24.98,359.12
3.7,0.0400005,11.4232,0.0777355,32,25.02,359.18
3.72,-0.0100005,11.4224,0.0777355,16,24.96,359.21
3.74,9.15527e-07,11.4219,0.142515,48,24.92,359.16
3.76,0.11,11.4219,0.207295,32,24.74,358.89
3.78,0.26,11.4219,0.207295,16,24.77,359.11
3.8,0.19,11.4224,0.142515,16,24.75,359.18
3.82,0.21,11.4224,0.142515,32,24.63,358.47
3.84,0.350001,11.4228,0.207295,48,24.63,358.57
3.86,0.320001,11.4232,0.207295,16,24.66,358.67
3.88,0.35,11.4236,0.207295,16,24.71,358.73
3.9,0.280001,11.424,0.142515,48,25.11,359.59
3.92,-0.120001,11.424,0.207295,48,25.1,359.56
3.94,-0.0800004,11.4236,0.207295,32,25.1,359.52
3.96,-0.1,11.4232,0.142515,64,25.1,359.44
3.98,-0.12,11.4232,-0.375722,16,25.21,359.78
4,-0.179999,11.4232,0.207295,16,25.2,359.72
4.02,-0.230001,11.4232,0.207295,32,24.72,358.78
4.04,0.300001,11.4236,0.207295,32,24.69,358.72
4.06,0.289999,11.4232,0.660752,16,24.41,358.17
4.08,0.59,11.424,0.207295,32,24.39,358.09
4.1,0.590001,11.424,0.207295,32,24.32,358.01
4.12,0.7,11.424,0.207295,32,24.31,357.97
4.14,0.680001,11.4244,0.207295,32,24.78,359.04
4.16,0.249999,11.4244,0.207295,32,24.81,359.13
4.18,0.140001,11.4248,0.207295,16,24.84,359.21
4.2,0.11,11.4248,0.142515,16,24.88,359.29
4.22,0.0800008,11.4253,0.207295,64,25,359.52
4.24,0.01,11.4253,0.142515,16,25.01,359.53
4.26,-0.0200002,11.4253,0.142515,16,24.87,359.25
4.28,0.129999,11.4257,0.207295,32,24.85,359.24
4.3,0.18,11.4257,0.207295,16,24.67,358.87
4.32,0.31,11.4257,0.207295,48,24.68,358.83
4.34,0.28,11.4261,0.207295,32,24.66,358.79
4.36,0.31,11.4265,0.207295,32,24.65,358.78
4.38,0.32,11.4269,0.207295,80,24.5,358.41
4.4,0.54,11.4273,0.207295,80,24.44,358.29
4.42,0.559999,11.4282,0.207295,80,24.11,357.61
4.44,0.889999,11.4286,0.207295,64,24.09,357.59
4.46,0.9,11.4294,0.207295,64,24.08,357.54
4.48,0.93,11.4335,-0.181383,64,24.02,357.33
4.5,0.96,11.4348,0.336854,64,24.14,357.57
4.52,0.820001,11.4369,0.790311,80,24.22,357.72
4.54,0.750001,11.4394,-0.246162,64,24.34,358.05
4.56,0.61,11.4423,0.336854,80,24.72,358.91
4.58,0.290001,11.4456,0.401633,64,24.76,358.95
4.6,0.24,11.4489,0.336854,80,24.95,359.26
4.62,0.00999924,11.451,0.336854,80,24.96,359.22
4.64,0.0800009,11.4559,-0.0518237,64,24.96,359.2
4.66,0.0300009,11.4622,0.466413,64,24.77,358.82
4.68,0.22,11.4692,0.725531,96,24.36,357.94
4.7,0.649999,11.4787,1.37333,48,24.33,357.89
4.72,0.7,11.4986,0.336854,96,24.05,357.51
4.74,0.910001,11.4991,0.207295,80,24.05,357.47
4.76,0.900001,11.5028,0.401633,80,24.13,357.4
4.78,0.900001,11.538,1.50289,64,24.61,357.94
4.8,0.349999,11.5513,0.660752,96,24.63,357.89
4.82,0.340001,11.5538,-0.0518237,80,24.67,357.91
4.84,0.37,11.5625,0.595972,64,24.65,358.18
4.86,0.38,11.565,0.401633,64,25.08,359.06
4.88,-0.0499999,11.5658,0.207295,96,24.99,359.1
4.9,0.0200002,11.5658,0.207295,80,25.01,358.84
4.92,0.0199998,11.567,0.207295,80,25.01,359.13
4.94,-0.0400002,11.5687,0.207295,80,24.82,358.91
4.96,0.13,11.5687,0.207295,80,24.86,359.1
4.98,0.109999,11.5687,0.207295,80,24.9,359.28
5,0.0900004,11.5691,0.207295,80,24.99,359.42
5.02,0.0500002,11.5691,0.207295,64,24.87,358.83
5.04,0.159999,11.5695,0.207295,80,24.9,358.87
5.06,0.0600004,11.5811,0.401633,80,24.83,358.67
5.08,0.17,11.5832,0.401633,64,24.83,358.7
5.1,0.18,11.5865,0.91987,80,24.8,358.74
5.12,0.190001,11.5986,0.401633,80,24.88,358.86
5.14,0.130001,11.6077,0.0777355,80,24.85,358.76
5.16,0.18,11.6122,0.401633,80,24.85,358.67
5.18,0.16,11.6135,0.272074,96,24.77,358.64
5.2,0.21,11.6176,0.401633,80,24.76,358.64
5.22,0.24,11.6367,1.63245,80,24.61,358.2
5.24,0.409999,11.6454,1.17899,80,24.62,358.19
5.26,0.369999,11.6516,0.595972,112,24.65,358.16
5.28,0.32,11.6653,0.725531,64,24.53,357.84
5.3,0.459999,11.6678,0.0129559,64,24.48,357.82
5.32,0.47,11.6703,0.336854,96,24.45,357.64
5.34,0.519999,11.6794,0.401633,112,24.37,357.12
5.36,0.649999,11.6806,0.855091,80,24.45,357.42
5.38,0.519999,11.6831,0.272074,96,24.41,357.4
5.4,0.54,11.6898,0.466413,80,24.85,358.08
5.42,0.11,11.6947,0.725531,96,24.97,358.25
5.44,0.0400007,11.7063,0.595972,80,25,358.42
5.46,-0.04,11.7192,0.336854,80,25.41,359.3
5.48,-0.37,11.7192,-0.246162,144,25.43,359.48
5.5,-0.44,11.7196,0.207295,48,25.45,359.66
5.52,-0.410001,11.72,0.207295,80,25.47,359.82
5.54,-0.429999,11.72,0.207295,64,25.4,359.61
5.56,-0.39,11.72,0.207295,96,25.36,359.51
5.58,-0.320001,11.72,0.207295,64,25.05,358.77
5.6,-0.0599992,11.72,0.207295,80,25.01,358.7
5.62,-0.0400002,11.72,0.207295,48,24.95,358.55
5.64,-7.62939e-07,11.72,0.207295,96,24.92,358.52
5.66,0.0499999,11.72,0.207295,80,24.97,358.36
5.68,0.0100007,11.72,0.207295,48,25.04,358.56
5.7,-0.0300009,11.72,0.207295,64,25.35,359.3
5.72,-0.32,11.72,0.207295,48,25.38,359.37
5.74,-0.339999,11.72,0.207295,80,25.42,359.42
5.76,-0.45,11.7196,0.142515,96,25.45,359.47
5.78,-0.420001,11.7196,0.142515,48,25.5,359.48
5.8,-0.49,11.7196,0.207295,48,25.51,359.51
5.82,-0.49,11.7196,0.207295,32,25.26,359.09
5.84,-0.28,11.7196,0.207295,48,25.23,359
5.86,-0.23,11.7196,0.207295,64,25.12,358.77
5.88,-0.140001,11.7196,0.207295,64,25.1,358.73
5.9,-0.1,11.7192,0.142515,80,25.09,358.7
5.92,-0.0500002,11.7192,0.207295,32,25.08,358.64
5.94,-0.0799999,11.7192,0.207295,64,25.32,359.2
5.96,-0.28,11.7192,0.207295,32,25.34,359.3
5.98,-0.32,11.7192,0.207295,48,25.51,359.53
6,-0.47,11.7188,0.142515,48,25.53,359.59
6.02,-0.490001,11.7188,0.142515,32,25.58,359.63
6.04,-0.63,11.7184,0.142515,32,25.58,359.6
6.06,-0.58,11.7184,0.207295,32,25.39,359.37
6.08,-0.419999,11.7184,0.142515,32,25.35,359.27
6.1,-0.39,11.7175,0.142515,16,25.13,358.65
6.12,-0.179999,11.7175,0.142515,32,25.12,358.66
6.14,-0.150001,11.7171,0.142515,0,25.11,358.65
6.16,-0.160001,11.7163,0.142515,16,25.08,358.65
6.18,-0.0699999,11.7167,0.207295,32,24.99,358.53
6.2,-0.00999977,11.7142,0.0129559,0,24.96,358.49
6.22,0.0500009,11.7138,0.142515,16,24.86,358.16
6.24,0.179999,11.713,0.142515,32,24.86,358.12
6.26,0.129999,11.7126,0.142515,16,24.76,357.96
6.28,0.27,11.7126,0.142515,32,24.76,358.01
6.3,0.23,11.7126,0.142515,48,24.77,358.04
6.32,0.18,11.7126,0.207295,32,24.77,358.13
6.34,0.26,11.7121,0.142515,32,24.99,358.5
6.36,2.28882e-07,11.7121,0.207295,0,25.02,358.53
6.38,-0.0300005,11.7121,0.207295,32,25.07,358.63
6.4,-0.0399997,11.7121,0.142515,32,25.07,358.65
6.42,-0.0999997,11.7121,0.207295,16,25.09,358.79
6.44,-0.1,11.7121,0.207295,32,25.1,358.81
6.46,-0.13,11.7121,0.207295,0,25.4,359.28
6.48,-0.38,11.7121,0.207295,16,25.4,359.28
6.5,-0.38,11.7121,0.207295,32,25.41,359.3
6.52,-0.37,11.7117,0.142515,16,25.42,359.3
6.54,-0.38,11.7109,0.142515,16,25.42,359.4
6.56,-0.44,11.691,-0.181383,16,25.42,359.42
6.58,-0.38,11.6881,-0.116603,0,25.19,358.93
6.6,-0.160001,11.6802,0.466413,32,25.19,358.87
6.62,-0.200001,11.6769,0.401633,0,24.91,358.33
6.64,0.0400002,11.6744,0.0777355,16,24.93,358.15
6.66,0.0999997,11.6736,0.142515,16,24.88,358.03
6.68,0.0700008,11.6736,0.142515,16,24.85,357.88
6.7,0.15,11.6736,0.207295,32,24.83,357.83
6.72,0.21,11.6736,0.207295,16,24.83,358
6.74,0.12,11.674,0.207295,48,24.96,358.41
6.76,0.0800009,11.674,0.142515,32,24.93,358.36
6.78,0.0299997,11.674,0.142515,48,25.02,358.51
6.8,0.00999954,11.6744,0.207295,16,25.03,358.6
6.82,-0.0600007,11.6744,0.207295,16,25.08,358.59
6.84,-0.0499999,11.6744,0.207295,32,25.12,358.75
6.86,-0.100001,11.6744,0.725531,32,25.38,359.32
6.88,-0.369999,11.674,0.207295,0,25.39,359.34
6.9,-0.359999,11.6744,0.207295,0,25.39,359.37
6.92,-0.399999,11.674,0.660752,32,25.43,359.5
6.94,-0.4,11.6719,0.0777355,32,25.43,359.53
6.96,-0.39,11.667,-0.69962,32,25.4,359.43
6.98,-0.37,11.6645,0.466413,32,25.28,359.29
7,-0.300001,11.6628,0.0777355,48,25.26,359.18
7.02,-0.24,11.657,0.0129559,16,25.17,358.86
7.04,-0.22,11.6562,0.0129559,16,25.19,358.83
7.06,-0.170001,11.6508,-0.0518237,16,25.19,358.82
7.08,-0.230001,11.6458,-1.0883,16,25.03,358.37
7.1,0.00999931,11.6433,-0.116603,16,24.98,358.4
7.12,0.0300005,11.6425,0.0777355,16,24.96,358.43
7.14,0.0200009,11.6421,0.142515,16,24.93,358.43
7.16,0.0199997,11.6421,0.142515,0,24.79,358.4
7.18,0.169999,11.6421,0.142515,16,24.8,358.35
7.2,0.190001,11.6421,0.207295,32,24.84,358.42
7.22,0.19,11.6421,0.207295,32,24.84,358.41
7.24,0.17,11.6421,0.142515,32,24.84,358.43
7.26,0.17,11.6425,0.207295,16,24.85,358.51
7.28,0.16,11.6425,0.207295,48,24.98,358.71
7.3,0.0300005,11.6425,0.207295,32,24.97,358.69
7.32,-0.00999931,11.6425,0.207295,48,25.04,358.86
7.34,-0.0200009,11.6425,0.207295,16,25.04,358.87
7.36,-0.0100009,11.6425,0.207295,16,25.07,358.85
7.38,-0.0999997,11.6421,0.142515,32,25.18,359.11
7.4,-0.14,11.6425,0.207295,32,25.19,359.13
7.42,-0.180001,11.6421,0.207295,48,25.2,359.11
7.44,-0.200001,11.6413,0.142515,32,25.2,359.1
7.46,-0.160001,11.6413,0.142515,32,25.11,358.94
7.48,-0.120001,11.6404,0.142515,16,25.07,358.86
7.5,-0.0899997,11.6392,0.0777355,0,24.91,358.63
7.52,0.11,11.6384,0.142515,16,24.91,358.65
7.54,0.12,11.6379,0.142515,0,24.89,358.53
7.56,0.0800006,11.6375,0.142515,16,24.89,358.53
7.58,0.140001,11.6379,0.207295,48,24.72,358.13
7.6,0.310001,11.6375,0.207295,48,24.69,358.08
7.62,0.329999,11.6379,0.207295,16,24.67,358.03
7.64,0.34,11.6379,0.142515,48,24.66,357.97
7.66,0.29,11.6379,0.207295,32,24.62,357.93
7.68,0.369999,11.6379,0.207295,0,24.62,357.91
7.7,0.419999,11.6379,0.207295,64,24.59,357.84
7.72,0.37,11.6384,0.207295,32,24.58,357.82
7.74,0.39,11.6384,0.142515,32,25.18,359.13
7.76,-0.21,11.6384,0.142515,32,25.21,359.23
7.78,-0.239999,11.6384,0.207295,16,25.24,359.31
7.8,-0.25,11.6384,0.207295,16,25.3,359.43
7.82,-0.289999,11.6384,0.207295,32,25.43,359.74
7.84,-0.48,11.6379,0.142515,32,25.44,359.78
7.86,-0.470001,11.6379,0.142515,32,25.25,359.37
7.88,-0.27,11.6375,0.142515,32,25.24,359.28
7.9,-0.2,11.6375,0.207295,32,25.09,358.85
7.92,-0.0600002,11.6371,0.142515,16,25.09,358.8
7.94,-0.0800002,11.6342,0.0777355,16,25.02,358.81
7.96,0.00999954,11.6325,0.142515,32,25.01,358.81
7.98,-2.28882e-07,11.6284,0.0129559,48,24.92,358.73
8,0.12,11.628,0.0777355,0,24.94,358.71
8.02,0.0799995,11.628,0.142515,16,24.96,358.69
8.04,0.0100009,11.6267,0.142515,0,24.99,358.67
8.06,0.0200002,11.6267,0.142515,16,24.92,358.53
8.08,0.11,11.6267,0.725531,16,24.93,358.53
8.1,0.0999997,11.6272,0.207295,32,24.88,358.65
8.12,0.160001,11.6272,0.142515,32,24.84,358.5
8.14,0.19,11.6276,-0.310942,16,24.6,357.81
8.16,0.43,11.6276,0.207295,32,24.59,357.76
8.18,0.37,11.6276,0.207295,32,24.57,357.71
8.2,0.44,11.6276,0.207295,48,24.55,357.65
8.22,0.480001,11.6276,0.207295,48,24.48,357.77
8.24,0.47,11.628,0.207295,32,24.49,357.78
8.26,0.5,11.628,0.207295,32,24.82,358.6
8.28,0.21,11.6284,0.207295,48,24.86,358.65
8.3,0.129999,11.628,0.142515,48,25.03,358.85
8.32,-0.0400007,11.6284,0.207295,32,25.04,358.87
8.34,-0.0700009,11.6284,0.207295,64,25.21,359.3
8.36,-0.169999,11.6284,0.207295,64,25.25,359.37
8.38,-0.24,11.6284,0.207295,48,25.28,359.46
8.4,-0.290001,11.6284,0.207295,16,25.33,359.56
8.42,-0.33,11.6284,0.207295,48,25.49,359.81
8.44,-0.49,11.628,0.207295,48,25.51,359.8
8.46,-0.52,11.628,0.207295,32,25.5,359.77
8.48,-0.48,11.628,0.207295,16,25.51,359.77
8.5,-0.56,11.6272,-0.375722,16,25.05,358.9
8.52,-0.0499992,11.6272,0.142515,16,25.02,358.85
8.54,-4.57764e-07,11.6267,0.142515,16,24.99,358.79
8.56,0.0200002,11.6263,0.142515,0,24.96,358.67
8.58,0.0300009,11.6263,0.142515,0,24.84,358.39
8.6,0.14,11.6267,0.207295,32,24.84,358.37
8.62,0.16,11.6263,0.142515,16,24.83,358.39
8.64,0.15,11.6267,0.207295,32,24.85,358.4
8.66,0.17,11.6267,0.207295,48,24.88,358.53
8.68,0.100001,11.6267,0.207295,16,24.89,358.57
8.7,0.0800006,11.6272,0.207295,48,24.93,358.55
8.72,0.0999997,11.6272,0.207295,32,24.92,358.54
8.74,0.0599999,11.6276,0.207295,32,24.7,358.11
8.76,0.249999,11.6276,0.207295,16,24.66,358.03
8.78,0.37,11.6276,0.207295,48,24.62,357.98
8.8,0.389999,11.6276,0.207295,64,24.58,357.86
8.82,0.43,11.628,0.207295,32,24.48,357.58
8.84,0.56,11.628,0.207295,32,24.48,357.58
8.86,0.54,11.628,0.207295,32,24.43,357.52
8.88,0.53,11.628,0.207295,64,24.43,357.53
8.9,0.61,11.6284,0.207295,48,25.12,359.22
8.92,-0.140001,11.6284,0.142515,16,25.17,359.29
8.94,-0.15,11.6284,0.142515,80,25.2,359.35
8.96,-0.240001,11.6284,0.207295,32,25.26,359.43
8.98,-0.29,11.6284,0.207295,32,25.41,359.68
9,-0.43,11.628,0.142515,16,25.43,359.66
9.02,-0.43,11.628,0.142515,48,25.21,359.26
9.04,-0.189999,11.628,0.207295,32,25.18,359.23
9.06,-0.23,11.628,0.207295,48,25.05,358.97
9.08,-0.0799992,11.628,0.207295,48,25.03,358.94
9.1,-0.0200007,11.628,0.207295,32,24.99,358.76
9.12,-0.0399998,11.6276,0.660752,32,24.99,358.72
9.14,0.0300002,11.6276,0.142515,0,24.98,358.72
9.16,4.57764e-07,11.628,0.207295,16,24.99,358.7
9.18,0.0300002,11.628,0.207295,32,24.99,358.78
9.2,-0.0299998,11.628,0.207295,16,24.98,358.81
9.22,0.0500005,11.628,0.142515,32,25,358.85
9.24,-0.01,11.6276,0.207295,0,25.01,358.84
9.26,0.00999977,11.628,0.207295,0,24.98,358.63
9.28,0.0300005,11.628,0.207295,16,24.96,358.56
9.3,0.0700009,11.628,0.207295,16,24.84,358.47
9.32,0.2,11.6276,0.142515,32,24.85,358.52
9.34,0.16,11.628,0.207295,0,24.87,358.55
9.36,0.109999,11.628,0.207295,32,24.88,358.63
9.38,0.160001,11.628,0.207295,32,24.88,358.57
9.4,0.130001,11.628,0.207295,32,24.96,358.77
9.42,0.0800009,11.628,0.207295,48,25.23,359.37
9.44,-0.21,11.628,0.207295,32,25.25,359.43
9.46,-0.25,11.628,0.207295,32,25.41,359.78
9.48,-0.4,11.628,0.207295,16,25.42,359.81
9.5,-0.47,11.628,0.207295,16,25.43,359.7
9.52,-0.43,11.628,0.207295,16,25.39,359.65
9.54,-0.419999,11.628,0.207295,32,25.36,359.59
9.56,-0.340001,11.6276,0.103647,16,25.29,359.5
9.58,-0.280001,11.6276,0.142515,16,25.18,359.24
9.6,-0.17,11.6272,0.142515,0,25.17,359.23
9.62,-0.19,11.6272,0.207295,16,25.15,359.1
