1.18,1.04,4.90749,1.50289,64,9.57,357.75
1.2,0.4,4.91496,0.466413,32,8.69,359.07
1.22,1.33,4.92366,0.790311,64,10.23,357.33
1.24,-0.26,4.93113,0.98465,32,9.88,358.1
1.26,0.0899999,4.9332,-0.181383,32,9.54,358.84
1.28,0.47,4.94356,1.50289,48,10.51,357.52
1.3,-0.55,4.95434,0.531193,32,9.04,357.9
1.32,0.91,4.96595,0.98465,32,9.17,357.4
1.34,0.84,4.97093,0.98465,0,9.48,356.82
1.36,0.48,4.97258,0.272074,64,8.59,357.84
1.38,1.41,4.97632,0.91987,48,9.44,356.55
1.4,0.6,4.99249,2.15068,32,9.17,356.64
1.42,0.82,5.0128,0.207295,64,8.94,357.58
1.44,1.1,5.01529,0.401633,80,9.93,357.45
1.46,0.0199997,5.0186,0.336854,64,9.8,358.55
1.48,0.24,5.02192,0.336854,32,9.83,359.08
1.5,0.13,5.02524,0.336854,48,10.3,358.59
1.52,-0.28,5.0298,-0.181383,48,9.94,359.11
1.54,0.0800004,5.04348,1.04943,48,10.16,359.22
1.56,-0.2,5.06794,1.30855,32,10.14,359.15
1.58,-0.18,5.08287,-0.246162,32,9.79,359.26
1.6,0.21,5.08411,0.272074,32,10.34,358.75
1.62,-0.3,5.0866,0.272074,96,10.22,359.23
1.64,-0.2,5.08784,0.207295,32,10.09,359.25
1.66,-0.0700002,5.08908,0.272074,48,10.47,358.44
1.68,-0.46,5.08908,0.207295,32,10.16,358.71
1.7,-0.14,5.08908,0.207295,16,10.3,358.86
1.72,-0.32,5.08908,0.207295,80,10.39,358.78
1.74,-0.38,5.08908,0.207295,16,10.1,358.73
1.76,-0.1,5.08908,0.207295,16,10.32,358.56
1.78,-0.31,5.08908,0.207295,16,10.23,358.86
1.8,-0.25,5.08908,0.207295,0,10.19,359.2
1.82,-0.15,5.08908,0.207295,16,10.56,359.45
1.84,-0.57,5.08867,0.142515,16,10.52,359.72
1.86,-0.49,5.08867,0.142515,16,10.69,359.92
1.88,-0.73,5.08826,0.142515,32,10.78,0.03
1.9,-0.81,5.08452,0.427545,16,10.68,0.07
1.92,-0.64,5.08038,-1.15308,32,10.87,359.87
1.94,-0.89,5.06338,0.336854,16,10.5,359.33
1.96,-0.46,5.06131,0.531193,0,10.41,358.7
1.98,-0.46,5.04224,0.0129559,0,10,358.22
2,0.03,5.0385,0.0129559,0,10.24,357.29
2.02,-0.21,5.03602,-1.02352,0,9.91,357.59
2.04,0.0900002,5.03229,0.0777355,16,9.77,357.59
2.06,0.18,5.02855,0.401633,0,10.24,357.46
2.08,-0.2,5.02565,0.0777355,16,10.02,358.63
2.1,-0.0100005,5.01819,-0.310942,16,10.48,358.8
2.12,-0.5,5.00824,-0.829179,48,10.49,359.07
2.14,-0.46,4.99124,-0.57006,16,10.32,359.62
2.16,-0.32,4.98751,0.401633,0,10.6,359.58
2.18,-0.59,4.97715,-0.958738,16,10.22,359.9
2.2,-0.26,4.96595,0.0777355,32,10.13,359.08
2.22,-0.17,4.96471,0.142515,32,10.13,358.23
2.24,-0.13,4.95973,-0.764399,16,9.54,358.46
2.26,0.5,4.94771,0.0129559,16,10.02,357.61
2.28,0.00999954,4.94771,0.142515,0,9.69,357.72
2.3,0.3,4.94854,0.207295,0,9.34,358.06
2.32,0.69,4.94978,0.207295,16,10.02,357.71
2.34,-0.0600005,4.94937,0.142515,0,9.57,358.72
2.36,0.38,4.94978,0.207295,16,9.69,359.07
2.38,0.29,4.94978,0.207295,-32,10.04,358.89
2.4,-0.09,4.95061,0.207295,0,9.66,359.47
2.42,0.33,4.95061,0.207295,0,10.07,359.08
2.44,-0.0799997,4.95061,0.207295,16,9.94,358.95
2.46,0.0500004,4.95061,0.207295,0,9.46,358.02
2.48,0.53,4.95061,0.207295,0,9.6,357.03
2.5,0.42,4.95144,0.207295,16,9.21,356.7
2.52,0.8,4.95186,0.207295,48,9.21,356.38
2.54,0.77,4.95186,0.207295,16,9.26,356.11
2.56,0.7,4.9531,0.207295,32,9.03,356.21
2.58,0.99,4.95476,0.272074,16,9.7,357.75
2.6,0.3,4.95517,0.207295,16,10.01,359.03
2.62,0.0299998,4.95973,1.50289,0,10.26,359.95
2.64,-0.25,4.96098,0.272074,32,10.54,0.16
2.66,-0.57,4.96181,0.207295,16,10.62,0.66
2.68,-0.66,4.96181,0.207295,32,10.74,0.69
2.7,-0.72,4.96139,0.142515,0,10.56,0.45
2.72,-0.53,4.95973,0.0777355,16,10.3,359.8
2.74,-0.3,4.9589,0.660752,32,10.18,359.23
2.76,-0.16,4.95849,0.207295,16,9.98,358.95
2.78,0.0100005,4.95849,0.207295,16,9.91,358.79
2.8,0.0500002,4.95849,0.660752,0,9.88,358.65
2.82,0.15,4.9589,0.207295,16,9.83,358.58
2.84,0.17,4.95932,0.207295,32,9.97,358.79
2.86,0.0699997,4.96015,0.207295,16,10.03,358.92
2.88,-0.00999973,4.95932,0.142515,16,10.05,359.05
2.9,-0.0500002,4.95932,0.142515,32,10.14,359.11
2.92,-0.16,4.95766,0.531193,0,10.11,359.22
2.94,-0.0799997,4.95766,0.142515,16,10.14,359.32
2.96,-0.11,4.95642,0.142515,0,10.12,359.23
2.98,-0.14,4.95434,0.0777355,16,10.02,359.15
3,-0.0600005,4.95186,0.0129559,-16,10.07,359.06
3.02,-0.0399997,4.94854,0.0777355,-16,10,358.86
3.04,0.04,4.94522,0.142515,32,9.96,358.86
3.06,0.05,4.94439,0.142515,16,9.97,358.81
3.08,0.0199997,4.94439,0.207295,32,9.81,358.59
3.1,0.17,4.94439,0.207295,16,9.55,357.61
3.12,0.43,4.94481,0.207295,16,9.4,357.21
3.14,0.58,4.94522,0.207295,-16,9.27,356.85
3.16,0.76,4.94564,0.207295,16,9.25,356.59
3.18,0.76,4.94647,0.207295,48,9.19,356.51
3.2,0.76,4.94688,0.207295,0,9.18,356.59
3.22,0.81,4.9473,0.207295,16,9.71,358.08
3.24,0.32,4.94771,0.207295,32,9.97,358.89
3.26,0.0599997,4.94812,0.207295,0,10.2,359.6
3.28,-0.17,4.94854,0.207295,48,10.32,359.93
3.3,-0.28,4.94854,0.207295,0,10.39,0.12
3.32,-0.37,4.94812,0.142515,16,10.45,0.23
3.34,-0.43,4.94812,0.142515,16,10.14,359.46
3.36,-0.13,4.94812,0.142515,-16,9.85,358.57
3.38,0.14,4.94854,0.207295,48,9.6,357.79
3.4,0.38,4.94854,0.207295,32,9.46,357.34
3.42,0.49,4.94895,0.207295,32,9.39,356.99
3.44,0.59,4.94937,0.207295,16,9.33,356.85
3.46,0.62,4.94978,0.207295,48,9.38,357.11
3.48,0.66,4.9502,0.207295,16,9.66,358
3.5,0.31,4.95227,0.272074,32,9.87,358.8
3.52,0.13,4.95268,0.207295,64,9.99,359.09
3.54,2.28882e-07,4.95517,0.207295,16,10.15,359.35
3.56,-0.2,4.95849,0.272074,0,10.15,359.58
3.58,-0.15,4.95973,0.272074,16,10.21,359.65
3.6,-0.17,4.95973,0.207295,16,10.29,359.59
3.62,-0.3,4.95932,0.142515,32,10.23,359.62
3.64,-0.22,4.95973,0.207295,32,10.27,359.6
3.66,-0.23,4.95973,0.207295,0,10.24,359.63
3.68,-0.27,4.95932,0.207295,16,10.19,359.69
3.7,-0.22,4.95932,0.207295,16,10.25,359.69
3.72,-0.26,4.9589,0.142515,16,10.17,359.72
3.74,-0.15,4.9589,0.207295,16,10.12,359.54
3.76,-0.0999999,4.9589,0.207295,32,10.09,359.45
3.78,-0.0900002,4.95807,0.142515,0,10.03,359.36
3.8,-0.0399997,4.95766,0.142515,32,10.05,359.32
3.82,-0.0200002,4.95725,0.142515,-32,10.02,359.29
3.84,-0.0600005,4.95559,0.0777355,0,10.01,359.33
3.86,-0.0400002,4.95351,0.0129559,16,9.93,358.8
3.88,0.0999997,4.95268,0.142515,-16,9.84,358.51
3.9,0.2,4.9531,0.207295,32,9.76,358.44
3.92,0.22,4.95268,0.207295,16,9.75,358.31
3.94,0.26,4.95186,0.142515,16,9.73,358.25
3.96,0.3,4.9531,0.272074,16,9.72,358.32
3.98,0.23,4.9531,0.207295,48,9.67,358.19
4,0.3,4.95351,0.207295,16,9.66,357.99
4.02,0.3,4.95434,0.207295,16,9.61,357.82
4.04,0.34,4.95434,0.207295,32,9.59,357.79
4.06,0.41,4.95476,0.207295,32,9.61,357.74
4.08,0.35,4.95476,0.207295,32,9.57,357.85
4.1,0.39,4.95476,0.207295,16,9.66,358.06
4.12,0.29,4.956,0.790311,0,9.82,358.53
4.14,0.21,4.95725,0.790311,32,9.9,358.81
4.16,0.1,4.95932,0.272074,16,9.98,359.06
4.18,-0.0299995,4.96263,0.855091,64,10.04,359.33
4.2,-0.03,4.96346,0.207295,48,10.07,359.38
4.22,-0.0799997,4.96346,0.207295,32,10.13,359.42
4.24,-0.12,4.96346,0.207295,16,10.07,359.36
4.26,-0.0999997,4.96346,0.207295,16,10.01,359.24
4.28,-0.0100002,4.96346,0.207295,32,10.01,359.13
4.3,0.0199998,4.96346,0.207295,64,9.98,359.03
4.32,0.0300005,4.96346,0.207295,32,9.97,359.01
4.34,-2.67029e-07,4.96346,0.207295,32,9.97,358.98
4.36,0.0599997,4.96346,0.207295,32,9.97,358.99
4.38,0.0199997,4.96346,0.207295,32,9.98,359.1
4.4,0.0400005,4.96388,0.207295,32,9.99,359.12
4.42,-0.0199998,4.96388,0.142515,-16,9.99,359.19
4.44,2.28882e-07,4.96471,0.207295,32,10,359.23
4.46,-0.05,4.96471,0.207295,16,10,359.32
4.48,0.01,4.96471,0.207295,16,9.99,359.23
4.5,-0.0199998,4.96471,0.207295,16,9.8,358.54
4.52,0.24,4.96471,0.207295,16,9.68,358.25
4.54,0.36,4.96512,0.207295,32,9.62,357.97
4.56,0.33,4.96512,0.725531,32,9.57,357.9
4.58,0.46,4.96968,0.401633,16,9.55,357.91
4.6,0.41,4.98005,0.725531,32,9.52,357.81
4.62,0.46,4.9871,0.336854,32,9.61,358.45
4.64,0.35,4.99166,1.04943,48,9.94,358.74
4.66,0.0200004,4.99829,-0.116603,16,10.06,359.25
4.68,-0.11,4.99953,0.207295,16,9.97,359.63
4.7,0.00999973,4.99995,0.272074,16,10.38,359.38
4.72,-0.39,5.00119,0.207295,64,10.12,359.8
4.74,-0.17,5.00119,0.207295,-16,10.21,359.7
4.76,-0.23,5.00119,0.207295,32,10.26,359.07
4.78,-0.22,5.00161,0.207295,32,9.91,359.04
4.8,0.0500002,5.00161,0.207295,32,10.09,358.63
4.82,-0.0500002,5.00119,0.142515,0,9.97,358.52
4.84,0.0399997,5.00161,0.207295,16,9.87,358.54
4.86,0.17,5.00161,0.207295,16,10.01,358.22
4.88,-0.0300002,5.00161,0.207295,32,10.06,358.98
4.9,-0.0800004,5.00161,0.207295,16,10.29,359.29
4.92,-0.26,5.00161,0.207295,16,10.39,359.51
4.94,-0.44,5.00161,0.207295,16,10.33,359.9
4.96,-0.33,5.00119,0.142515,32,10.47,359.86
4.98,-0.46,5.00119,0.142515,16,10.43,359.92
5,-0.42,5.00078,0.142515,0,10.24,359.46
5.02,-0.25,4.99995,0.142515,16,10.02,358.43
5.04,-0.0700005,4.99912,0.142515,32,9.77,357.97
5.06,0.18,4.99953,0.207295,16,9.68,357.51
5.08,0.31,4.99953,0.207295,32,9.61,357.33
5.1,0.4,4.99995,0.207295,0,9.5,357.25
5.12,0.47,5.00036,0.207295,32,9.53,357.17
5.14,0.48,5.00078,0.207295,16,9.34,356.7
5.16,0.68,5.00078,-0.310942,16,9.29,356.58
5.18,0.71,5.00119,0.207295,16,9.3,356.32
5.2,0.71,5.00161,0.207295,16,9.24,356.33
5.22,0.8,5.00202,0.207295,32,9.3,356.28
5.24,0.73,5.00244,0.207295,48,9.3,356.43
5.26,0.72,5.00326,0.207295,32,9.41,356.89
5.28,0.56,5.00368,0.725531,16,9.59,357.35
5.3,0.44,5.00824,0.272074,64,9.64,357.64
5.32,0.33,5.01156,0.401633,32,9.67,358.07
5.34,0.37,5.0186,0.401633,32,9.77,358.06
5.36,0.27,5.02731,0.595972,32,9.77,358.52
5.38,0.24,5.03312,0.466413,64,9.93,358.94
5.4,0.0199997,5.0385,0.466413,96,10.22,359.48
5.42,-0.25,5.04141,0.790311,32,10.26,359.98
5.44,-0.24,5.04265,0.207295,32,10.47,359.98
5.46,-0.46,5.04307,0.207295,16,10.51,359.93
5.48,-0.55,5.04307,0.207295,32,10.46,0.06
5.5,-0.48,5.04265,0.142515,48,10.58,359.81
5.52,-0.61,5.04265,0.142515,16,10.24,359.22
5.54,-0.28,5.04265,0.207295,32,10.08,358.68
5.56,-0.0799999,5.04265,0.207295,16,10.02,358.32
5.58,0.0199995,5.04265,0.207295,0,9.84,358.06
5.6,0.2,5.04265,0.207295,16,9.86,357.88
5.62,0.1,5.04265,0.207295,48,9.8,357.82
5.64,0.19,5.04265,0.207295,16,9.74,357.83
5.66,0.3,5.04307,0.207295,48,9.73,357.66
5.68,0.23,5.04348,0.207295,16,9.66,357.61
5.7,0.29,5.04348,0.207295,0,9.67,357.62
5.72,0.35,5.04348,0.207295,32,9.68,357.57
5.74,0.32,5.04431,0.207295,16,9.66,357.65
5.76,0.37,5.04431,0.207295,48,9.69,357.6
5.78,0.33,5.04638,0.272074,16,9.98,358.48
5.8,-0.0299995,5.04763,0.207295,48,10.11,359.09
5.82,-0.12,5.04928,0.272074,0,10.28,359.46
5.84,-0.25,5.04928,0.207295,16,10.34,359.52
5.86,-0.39,5.0497,0.207295,0,10.4,359.73
5.88,-0.41,5.0497,0.207295,32,10.46,359.83
5.9,-0.49,5.04928,0.142515,16,10.16,359.13
5.92,-0.12,5.04928,0.142515,32,10.01,358.46
5.94,-2.28882e-07,5.04928,0.207295,48,9.86,358.03
5.96,0.1,5.04928,0.207295,16,9.77,357.82
5.98,0.18,5.0497,0.207295,0,9.74,357.64
6,0.25,5.05011,0.207295,16,9.69,357.6
6.02,0.28,5.05011,-0.310942,32,9.82,357.98
6.04,0.15,5.0497,0.207295,16,10.04,358.66
6.06,-0.07,5.05011,0.207295,16,10.18,359.28
6.08,-0.23,5.05011,0.207295,48,10.3,359.53
6.1,-0.3,5.05011,0.207295,16,10.37,359.64
6.12,-0.37,5.0497,0.142515,48,10.4,359.68
6.14,-0.43,5.04928,0.142515,16,10.45,359.65
6.16,-0.41,5.04928,0.142515,16,10.34,359.36
6.18,-0.39,5.04887,0.142515,16,10.26,359.2
6.2,-0.29,5.04887,0.207295,0,10.21,359.11
6.22,-0.18,5.04763,0.142515,16,10.14,359.09
6.24,-0.16,5.04721,0.142515,16,10.15,359.05
6.26,-0.12,5.04638,0.142515,16,10.13,359
6.28,-0.18,5.04597,0.142515,-16,10.13,358.84
6.3,-0.14,5.04389,0.0777355,16,10.12,358.9
6.32,-0.17,5.03477,-0.310942,16,10.11,358.82
6.34,-0.0699997,5.0327,-0.440501,16,10.19,358.53
6.36,-0.23,5.02731,0.336854,16,10.03,358.64
6.38,0.0100003,5.02399,0.0777355,0,10.05,358.65
6.4,-0.0400002,5.02275,0.142515,-16,10.21,358.56
6.42,-0.24,5.01404,-0.764399,0,10.17,359.53
6.44,-0.17,5.01031,0.466413,0,10.52,359.53
6.46,-0.53,5.00368,0.0129559,-16,10.5,0.02
6.48,-0.51,4.98627,-1.0883,32,10.4,0.11
6.5,-0.36,4.97134,-0.63484,0,10.71,359.85
6.52,-0.67,4.956,-0.116603,-16,10.43,0.1
6.54,-0.45,4.94191,-0.57006,48,10.19,0.31
6.56,-0.18,4.93071,-1.0883,0,10.57,359.74
6.58,-0.62,4.9162,0.207295,0,9.95,0.54
6.6,0.0500002,4.91288,0.0777355,0,10.36,0.11
6.62,-0.41,4.90749,-0.505281,16,10.06,0.18
6.64,-0.0900004,4.90252,-1.21786,0,10.06,0.12
6.66,-0.0200004,4.88925,0.207295,-16,10.35,359.41
6.68,-0.36,4.88386,0.272074,0,9.97,359.72
6.7,0.00999973,4.88138,0.142515,32,9.91,359.32
6.72,0.0900002,4.88096,0.142515,0,9.95,358.7
6.74,0.0100002,4.88096,0.142515,16,9.67,358.99
6.76,0.35,4.88179,-0.310942,0,9.84,358.93
6.78,0.15,4.88179,0.207295,16,9.7,359
6.8,0.28,4.88179,0.207295,32,9.6,358.8
6.82,0.36,4.8822,0.207295,32,9.72,358.48
6.84,0.27,4.88303,0.207295,16,9.57,358.84
6.86,0.44,4.88386,0.207295,48,9.66,358.69
6.88,0.38,4.88386,0.207295,0,9.69,358.6
6.9,0.3,4.88428,0.207295,16,9.59,358.7
6.92,0.38,4.88511,0.207295,0,9.59,358.31
6.94,0.38,4.88718,0.272074,48,9.39,357.92
6.96,0.62,4.89008,0.336854,48,9.3,357.5
6.98,0.69,4.89754,0.401633,16,9.29,357.36
7,0.67,4.8992,0.855091,0,9.17,357.47
7.02,0.8,4.90003,0.207295,32,9.25,357.37
7.04,0.78,4.90335,0.336854,16,9.25,357.47
7.06,0.78,4.9133,0.466413,48,9.22,357.53
7.08,0.82,4.92283,0.531193,16,9.35,357.63
7.1,0.62,4.92574,0.272074,32,9.43,357.9
7.12,0.6,4.92822,0.855091,64,9.49,358.2
7.14,0.54,4.9303,0.272074,32,9.54,358.46
7.16,0.49,4.9361,0.660752,32,9.54,358.25
7.18,0.47,4.94149,-0.116603,32,9.37,357.48
7.2,0.66,4.94605,0.466413,32,9.31,357.12
7.22,0.67,4.96678,0.401633,32,9.24,357.12
7.24,0.79,4.96885,0.336854,32,9.02,356.83
7.26,0.96,4.97383,0.466413,32,9.41,356.28
7.28,0.57,5.00409,-0.116603,48,9.23,356.43
7.3,0.75,5.00824,0.401633,48,9.03,357.91
7.32,1,5.01778,1.11421,48,10.33,358.38
7.34,-0.38,5.02399,-0.181383,16,10.08,0.55
7.36,-0.0899999,5.02399,0.207295,32,10.25,1.07
7.38,-0.23,5.02524,0.207295,32,11.04,0.42
7.4,-1.03,5.02482,0.207295,64,10.41,1.53
7.42,-0.38,5.02482,0.142515,32,10.98,0.48
7.44,-0.94,5.02482,0.207295,32,10.54,359.14
7.46,-0.59,5.02441,0.142515,16,9.83,358.34
7.48,0.18,5.02441,0.142515,16,10.17,357.1
7.5,-0.14,5.02441,0.207295,16,9.53,357.13
7.52,0.49,5.02441,0.207295,32,9.51,356.85
7.54,0.53,5.02441,0.207295,16,9.65,356.31
7.56,0.3,5.02441,0.207295,48,9.41,357.45
7.58,0.57,5.02441,0.142515,32,9.98,357.98
7.6,4.57764e-07,5.02482,0.207295,32,10,358.49
7.62,-0.02,5.02482,0.207295,16,9.98,358.97
7.64,0.0400005,5.02441,0.142515,16,10.34,358.78
7.66,-0.36,5.02482,0.207295,16,10.16,359.17
7.68,-0.19,5.02482,0.207295,16,10.26,359.03
7.7,-0.25,5.02441,0.207295,16,10.25,358.8
7.72,-0.25,5.02441,0.142515,32,10.06,358.82
7.74,-0.0900004,5.02441,0.142515,32,10.18,358.64
7.76,-0.17,5.02399,0.142515,32,10.06,358.83
7.78,-0.0600004,5.02358,0.142515,0,9.99,358.83
7.8,0.0400002,5.02358,0.207295,32,10.09,358.68
7.82,-0.0700002,5.02316,0.207295,16,9.92,358.75
7.84,0.12,5.02316,0.142515,16,9.98,358.65
7.86,0.0300005,5.02358,0.207295,-16,9.98,358.61
7.88,-0.0299995,5.02358,0.142515,16,9.93,358.69
7.9,0.0599997,5.02358,0.207295,48,10.04,358.51
7.92,-0.08,5.02358,0.207295,32,9.98,358.46
7.94,-0.0299995,5.02358,-0.310942,0,9.98,358.43
7.96,0.0100005,5.02358,0.207295,-16,10.01,358.39
7.98,0.0199998,5.02399,-0.310942,32,9.95,358.54
8,0.0700002,5.02441,0.207295,32,9.99,358.53
8.02,-0.0399998,5.02441,0.207295,0,9.98,358.6
8.04,0.0500005,5.02441,0.207295,0,9.94,358.62
8.06,0.0700004,5.02441,0.207295,32,10,358.61
8.08,-0.03,5.02399,0.142515,32,10.05,358.93
8.1,-0.0600002,5.02399,0.142515,16,10.12,359.13
8.12,-0.0999999,5.02399,0.142515,32,10.18,359.26
8.14,-0.14,5.02358,0.142515,32,10.18,359.39
8.16,-0.2,5.02358,0.207295,0,10.23,359.41
8.18,-0.19,5.02316,0.207295,16,10.23,359.49
8.2,-0.26,5.02275,0.142515,32,10.16,359.3
8.22,-0.13,5.02068,0.181383,16,10.09,359.04
8.24,-0.11,5.02068,0.142515,16,10.06,358.92
8.26,-0.11,5.01902,0.0777355,16,10.02,358.82
8.28,-0.0600005,5.01695,0.0777355,0,10,358.84
8.3,0.02,5.01529,-0.375722,0,10,358.8
8.32,0.03,5.01487,0.142515,16,9.92,358.78
8.34,0.12,5.01446,0.142515,16,9.93,358.56
8.36,0.0299997,5.01446,0.142515,16,9.95,358.5
8.38,0.0500002,5.01487,0.207295,16,9.92,358.59
8.4,0.0699999,5.01529,0.207295,0,9.96,358.6
8.42,0.08,5.0157,0.725531,48,9.94,358.67
8.44,0.0300004,5.01612,0.207295,32,9.93,358.65
8.46,0.0699997,5.01612,0.207295,16,9.93,358.54
8.48,0.0899997,5.01612,0.207295,32,9.91,358.61
8.5,0.0800002,5.01653,0.725531,0,9.92,358.66
8.52,0.12,5.01778,0.207295,16,9.91,358.66
8.54,0.13,5.01778,0.207295,32,9.9,358.72
8.56,0.0900004,5.01819,0.207295,0,9.94,358.69
8.58,0.0600004,5.01902,0.272074,16,9.95,358.79
8.6,0.0900002,5.02068,0.272074,16,9.98,358.79
8.62,4.57764e-07,5.02358,0.336854,16,10.01,358.85
8.64,-0.0100002,5.02399,0.207295,16,10,358.75
8.66,0.02,5.02441,0.207295,80,10.06,358.91
8.68,-0.11,5.02441,0.207295,32,10.07,358.95
8.7,-0.0399997,5.02441,0.207295,0,10.05,358.92
8.72,-0.0900002,5.02441,0.207295,16,10.03,358.75
8.74,0.0100003,5.02441,0.207295,32,9.96,358.71
8.76,0.08,5.02441,0.207295,48,9.98,358.73
8.78,0.0400005,5.02565,0.207295,16,9.98,358.67
8.8,0.0500005,5.0269,0.272074,32,9.94,358.58
8.82,0.0300004,5.02814,0.272074,48,9.97,358.6
8.84,0.0299997,5.03021,0.272074,32,9.69,357.78
8.86,0.29,5.03602,0.945782,48,9.51,356.96
8.88,0.48,5.04389,0.466413,80,9.37,356.38
8.9,0.67,5.05716,1.17899,16,9.26,356.08
8.92,0.69,5.06918,0.660752,32,9.31,356.03
8.94,0.66,5.08991,0.660752,32,9.17,356.12
8.96,0.78,5.09116,0.336854,32,9.47,356.53
8.98,0.49,5.09862,1.04943,48,9.78,357.2
9,0.26,5.10608,1.24377,48,9.87,357.86
9.02,0.14,5.11106,-0.181383,32,9.96,357.97
9.04,0.00999996,5.1123,0.207295,32,10.14,358.02
9.06,-0.18,5.11769,0.272074,32,10.12,358.19
9.08,-0.15,5.11811,0.207295,48,10.06,358.6
9.1,-0.11,5.11894,0.207295,48,10.17,358.12
9.12,-0.15,5.11976,0.207295,48,9.97,358.06
9.14,0.00999973,5.11976,0.207295,0,10.04,357.92
9.16,-0.08,5.11976,0.142515,64,10.12,357.87
9.18,-0.16,5.12018,0.725531,64,9.99,357.91
9.2,0.0500002,5.12059,0.207295,32,10.13,357.91
9.22,-0.18,5.12059,0.207295,32,10.08,358.02
9.24,-0.0799999,5.12101,0.207295,32,10.03,358.09
9.26,-0.0199997,5.12059,0.142515,32,10.13,358.02
9.28,-0.11,5.12059,0.207295,0,10.04,358.11
9.3,-0.02,5.12101,0.207295,32,10.07,358.18
9.32,-0.0799997,5.12101,0.207295,16,10.13,358.18
9.34,-0.18,5.12059,0.142515,16,10,358.08
9.36,0.01,5.12059,0.660752,32,10,357.63
9.38,-0.01,5.12101,0.207295,16,9.91,357.52
9.4,0.11,5.12101,0.207295,32,9.86,357.41
9.42,0.13,5.12101,0.207295,0,9.89,357.34
9.44,0.14,5.12142,0.207295,32,9.84,357.32
9.46,0.16,5.12142,0.207295,16,9.88,357.31
9.48,0.15,5.12225,0.207295,16,10.05,357.92
9.5,-0.0800002,5.12267,0.207295,16,10.13,358.27
9.52,-0.12,5.12225,0.142515,16,10.25,358.49
9.54,-0.3,5.12225,0.207295,32,10.26,358.63
9.56,-0.25,5.12225,0.207295,16,10.3,358.73
9.58,-0.29,5.12225,0.207295,16,10.33,358.74
9.6,-0.34,5.12225,0.207295,16,10.31,358.77
9.62,-0.3,5.12225,0.207295,32,10.32,358.82
9.64,-0.35,5.12225,0.142515,32,10.31,358.82
9.66,-0.28,5.12184,0.142515,0,10.3,358.82
9.68,-0.26,5.12059,-0.375722,0,10.32,358.85
