1.36,0.290001,8.04884,0.531193,80,19.47,1.8
1.38,0.530001,8.06128,0.98465,80,20.1,2.33
1.4,-0.1,8.06335,-0.246162,96,19.86,1.76
1.42,0.139999,8.06749,0.401633,96,19.63,1.33
1.44,0.370001,8.06998,0.272074,48,20.06,1.97
1.46,-0.0599995,8.07206,0.272074,80,19.79,1.94
1.48,0.209999,8.07454,0.855091,96,19.85,2.11
1.5,0.15,8.08864,0.207295,96,20.24,2.56
1.52,-0.24,8.09113,0.336854,80,20.04,2.65
1.54,-0.0400009,8.09403,0.272074,80,20.17,2.92
1.56,-0.17,8.09444,0.207295,80,20.46,3.02
1.58,-0.459999,8.09444,0.142515,80,20.21,2.71
1.6,-0.209999,8.09444,0.207295,96,20.24,2.67
1.62,-0.24,8.09486,0.207295,80,20.21,2.56
1.64,-0.209999,8.09486,0.207295,64,19.97,2.21
1.66,0.0300007,8.09486,0.207295,80,20.04,2.08
1.68,-0.0400009,8.09486,0.207295,80,20.04,2.03
1.7,-0.0400009,8.09486,0.207295,80,19.86,1.9
1.72,0.139999,8.09486,0.207295,80,19.94,2
1.74,0.0599995,8.09486,0.207295,80,20.03,2.16
1.76,-0.0300007,8.09486,0.207295,64,20.02,2.15
1.78,-0.0200005,8.09486,0.207295,80,20.14,2.31
1.8,-0.139999,8.09486,0.207295,80,20.18,2.47
1.82,-0.18,8.09486,0.207295,64,20.16,2.47
1.84,-0.16,8.09486,0.207295,64,20.23,2.56
1.86,-0.23,8.09486,0.207295,80,20.18,2.39
1.88,-0.18,8.09486,0.142515,64,20.1,2.27
1.9,-0.1,8.09486,0.142515,64,20.12,2.24
1.92,-0.120001,8.09486,0.142515,64,20.09,2.16
1.94,-0.0900002,8.09486,0.207295,32,20.08,2.16
1.96,-0.0799999,8.09486,0.207295,32,20.09,2.16
1.98,-0.0900002,8.09486,0.207295,80,20.06,2.14
