0.94,0.35,9.98829,0.336854,96,24.28,3.35
0.96,0.719999,9.99077,0.207295,96,24.15,3.17
0.98,0.85,9.99202,0.207295,112,24.57,3.61
1,0.43,9.99368,0.207295,96,24.33,3.16
1.02,0.67,10.004,2.60414,96,24.52,3.61
1.04,0.48,10.0501,0.272074,96,24.89,4.22
1.06,0.110001,10.0675,0.855091,80,24.6,3.82
1.08,0.4,10.0754,0.0777355,80,24.6,3.82
1.1,0.4,10.0758,0.336854,112,25.38,4.86
1.12,-0.379999,10.0758,0.207295,96,25.14,4.69
1.14,-0.139999,10.0758,0.207295,96,25.23,4.83
1.16,-0.23,10.0762,0.207295,96,24.92,4.16
1.18,0.0799999,10.0762,0.207295,80,24.83,4.01
1.2,0.17,10.0762,0.207295,80,24.71,3.87
1.22,0.290001,10.0766,-0.310942,96,24.66,3.76
1.24,0.34,10.0766,0.207295,96,24.57,3.53
1.26,0.43,10.0766,0.207295,96,24.56,3.52
1.28,0.440001,10.077,0.207295,96,24.79,3.89
1.3,0.209999,10.077,0.725531,96,24.87,4.01
1.32,0.129999,10.0783,0.207295,112,25.23,4.54
1.34,-0.23,10.0783,0.207295,96,25.26,4.61
1.36,-0.26,10.0787,0.207295,80,25.43,4.84
1.38,-0.43,10.0787,0.207295,112,25.44,4.88
1.4,-0.440001,10.0791,0.207295,48,25.31,4.73
1.42,-0.309999,10.0791,0.207295,80,25.24,4.6
1.44,-0.24,10.0787,0.207295,80,24.85,3.97
1.46,0.15,10.0787,0.142515,96,24.81,3.95
1.48,0.190001,10.0791,0.207295,96,24.75,3.83
1.5,0.25,10.0791,0.207295,96,24.68,3.72
1.52,0.32,10.0791,0.207295,96,24.66,3.68
1.54,0.34,10.0791,0.207295,112,24.89,4.04
1.56,0.110001,10.0791,0.207295,96,24.95,4.14
1.58,0.0499992,10.0791,0.207295,80,25.22,4.54
1.6,-0.219999,10.0791,0.207295,96,25.24,4.56
1.62,-0.24,10.0795,0.207295,96,25.37,4.83
1.64,-0.370001,10.0795,-0.375722,80,25.38,4.82
1.66,-0.379999,10.0791,0.142515,112,25.37,4.81
1.68,-0.370001,10.0795,0.207295,80,25.34,4.75
1.7,-0.34,10.0795,0.207295,96,25.22,4.52
1.72,-0.219999,10.0795,0.142515,80,25.21,4.5
1.74,-0.209999,10.0791,0.660752,64,25.14,4.41
1.76,-0.139999,10.0795,0.207295,96,25.14,4.4
1.78,-0.139999,10.0791,0.142515,64,25.13,4.36
1.8,-0.129999,10.0791,0.207295,96,25.15,4.39
1.82,-0.15,10.0791,0.142515,64,25.18,4.49
1.84,-0.18,10.0791,0.207295,80,25.19,4.5
1.86,-0.190001,10.0791,0.207295,80,25.2,4.45
1.88,-0.200001,10.0791,0.207295,64,25.19,4.45
1.9,-0.190001,10.0791,0.207295,64,25.21,4.49
1.92,-0.209999,10.0791,0.207295,96,25.2,4.48
1.94,-0.200001,10.0791,0.207295,96,25.26,4.57
1.96,-0.26,10.0791,0.207295,96,25.27,4.6
1.98,-0.27,10.0791,0.207295,64,25.27,4.64
